agg_orders_level_0,agg_orders_level_1
5070.0,25350.0
5055.0,25305.0
5060.0,25310.0
5100.0,20290.0
5105.0,125.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
223.0,0.0
1282.0,0.0
2341.0,0.0
3166.0,0.0
2916.0,0.0
1626.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
62.0,0.0
1073.0,0.0
2078.0,0.0
3037.0,0.0
3003.0,0.0
1957.0,0.0
4.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
231.0,0.0
1281.0,0.0
2349.0,0.0
3180.0,0.0
2982.0,0.0
1725.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
617.0,0.0
1773.0,0.0
2944.0,0.0
3509.0,0.0
2912.0,0.0
1138.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
681.0,0.0
1884.0,0.0
3087.0,0.0
3573.0,0.0
2904.0,0.0
999.0,522.0
0.0,522.0
0.0,522.0
0.0,0.0
0.0,0.0
0.0,0.0
590.0,0.0
1744.0,550.0
2894.0,3564.0
3438.0,5537.0
2846.0,5807.0
1116.0,5922.0
619.0,2712.0
1188.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
987.0,0.0
2132.0,0.0
3288.0,0.0
3453.0,0.0
2477.0,2016.0
353.0,2399.0
0.0,2374.0
0.0,233.0
0.0,0.0
0.0,0.0
34.0,0.0
1201.0,0.0
2431.0,0.0
3594.0,2207.0
3619.0,6116.0
2407.0,6387.0
78.0,6397.0
0.0,513.0
0.0,0.0
0.0,0.0
0.0,0.0
248.0,0.0
1536.0,0.0
2823.0,0.0
3850.0,0.0
3595.0,0.0
2074.0,1522.0
13.0,1535.0
0.0,1475.0
0.0,0.0
0.0,0.0
0.0,0.0
323.0,0.0
1619.0,0.0
2902.0,1042.0
3867.0,5294.0
3529.0,6427.0
1918.0,6607.0
0.0,4920.0
13.0,0.0
71.0,0.0
0.0,0.0
0.0,0.0
166.0,0.0
1352.0,0.0
2609.0,0.0
3679.0,0.0
3587.0,0.0
2209.0,577.0
140.0,732.0
0.0,732.0
0.0,155.0
0.0,0.0
0.0,0.0
114.0,0.0
1312.0,0.0
2570.0,1732.0
3731.0,5604.0
3706.0,6422.0
2417.0,6667.0
184.0,5248.0
1005.0,389.0
574.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
273.0,0.0
1431.0,0.0
2643.0,0.0
3699.0,0.0
3614.0,390.0
2334.0,2431.0
513.0,2994.0
280.0,2874.0
16.0,722.0
0.0,55.0
0.0,0.0
472.0,0.0
1722.0,0.0
3009.0,94.0
3938.0,2505.0
3623.0,6320.0
2021.0,7032.0
414.0,6549.0
315.0,549.0
