agg_orders_level_0,agg_orders_level_1
577.0,2249.0
1031.0,899.0
1468.0,0.0
1805.0,0.0
1731.0,0.0
1996.0,0.0
2458.0,416.0
2708.0,976.0
2413.0,2082.0
1867.0,3588.0
610.0,3352.0
645.0,2412.0
1027.0,16.0
1277.0,0.0
1462.0,0.0
1475.0,724.0
1798.0,1940.0
2510.0,2805.0
3023.0,3613.0
2694.0,5099.0
2184.0,5236.0
1076.0,5383.0
909.0,2387.0
1211.0,0.0
1235.0,0.0
1134.0,0.0
1124.0,0.0
1276.0,0.0
2153.0,0.0
2742.0,211.0
2790.0,580.0
2458.0,1033.0
1841.0,2673.0
1068.0,3116.0
1397.0,3500.0
1371.0,2237.0
1187.0,788.0
1040.0,0.0
1207.0,841.0
1949.0,2116.0
2421.0,2950.0
2421.0,2300.0
2470.0,2400.0
2105.0,4172.0
1244.0,4895.0
1497.0,3615.0
1657.0,641.0
1585.0,0.0
1183.0,0.0
1333.0,0.0
1917.0,738.0
2192.0,1399.0
2287.0,1364.0
2326.0,815.0
1839.0,1388.0
1103.0,2160.0
1279.0,2727.0
1749.0,2454.0
1989.0,1292.0
1664.0,788.0
1524.0,2031.0
2116.0,2995.0
2384.0,3025.0
2378.0,2028.0
2143.0,3018.0
1227.0,4189.0
625.0,3584.0
1012.0,1291.0
1555.0,0.0
2054.0,0.0
2048.0,0.0
2031.0,0.0
2506.0,32.0
2807.0,733.0
2537.0,2337.0
2045.0,4420.0
922.0,4584.0
582.0,3123.0
1107.0,537.0
1452.0,0.0
1786.0,696.0
1657.0,1536.0
2004.0,2892.0
2646.0,3030.0
3162.0,3090.0
2779.0,1689.0
2249.0,3715.0
1184.0,4650.0
719.0,3502.0
1201.0,1030.0
1433.0,0.0
1448.0,0.0
1323.0,0.0
1584.0,0.0
2207.0,0.0
2997.0,252.0
3074.0,1596.0
2559.0,3121.0
1940.0,4839.0
1324.0,4537.0
1379.0,2815.0
1531.0,1122.0
1367.0,0.0
1066.0,142.0
1085.0,1220.0
1699.0,2591.0
2420.0,3160.0
2784.0,3055.0
2709.0,917.0
2691.0,2331.0
1996.0,3930.0
1608.0,4574.0
1657.0,3477.0
1507.0,868.0
1152.0,0.0
1241.0,0.0
1762.0,0.0
2064.0,458.0
2112.0,631.0
2366.0,735.0
2447.0,1433.0
1998.0,1655.0
1929.0,2839.0
1764.0,3145.0
1898.0,3328.0
1563.0,3148.0
1607.0,3100.0
1962.0,3220.0
2083.0,2532.0
1938.0,525.0
2112.0,1621.0
1877.0,2038.0
1876.0,2654.0
1860.0,2374.0
1831.0,2438.0
2128.0,2127.0
1834.0,695.0
1892.0,0.0
2189.0,114.0
2424.0,1214.0
2062.0,2568.0
2060.0,3295.0
1352.0,2246.0
1477.0,842.0
1322.0,594.0
1620.0,1053.0
2147.0,1939.0
2233.0,3049.0
2250.0,3625.0
2545.0,3280.0
2916.0,3691.0
2326.0,2199.0
2070.0,2465.0
1354.0,3434.0
1286.0,2755.0
1132.0,2580.0
1645.0,1721.0
1968.0,35.0
1911.0,0.0
1880.0,0.0
2424.0,0.0
3069.0,719.0
2797.0,2597.0
2424.0,3593.0
1614.0,3606.0
1557.0,2571.0
1336.0,1841.0
1671.0,1884.0
1692.0,1508.0
1380.0,1166.0
1444.0,2346.0
2132.0,3295.0
2884.0,3390.0
2989.0,1692.0
2628.0,1030.0
2283.0,2726.0
1962.0,4259.0
1624.0,4258.0
1798.0,2859.0
1620.0,639.0
1181.0,0.0
1428.0,0.0
2048.0,0.0
2673.0,307.0
2667.0,1293.0
2560.0,2470.0
2257.0,2918.0
1945.0,2765.0
1664.0,1939.0
1901.0,1933.0
2058.0,2865.0
1601.0,3175.0
1730.0,3222.0
2208.0,3430.0
2597.0,3014.0
2250.0,452.0
2394.0,1593.0
1856.0,2164.0
1721.0,3145.0
1531.0,2567.0
1879.0,2328.0
2242.0,1635.0
1939.0,176.0
1969.0,0.0
2534.0,57.0
2985.0,1525.0
2530.0,3045.0
2394.0,4000.0
1314.0,3112.0
1146.0,1997.0
1185.0,1586.0
1775.0,1661.0
2321.0,1114.0
2288.0,1360.0
2218.0,2898.0
2841.0,3495.0
3348.0,3575.0
2845.0,2489.0
2412.0,3458.0
1159.0,4526.0
704.0,3690.0
1092.0,1642.0
1604.0,0.0
2121.0,0.0
2172.0,0.0
2282.0,0.0
2882.0,0.0
3515.0,1161.0
3164.0,2948.0
2572.0,5182.0
1345.0,5316.0
795.0,3343.0
1383.0,1605.0
1820.0,4.0
1886.0,453.0
1611.0,1217.0
1643.0,2488.0
2753.0,3520.0
3590.0,3625.0
3583.0,2110.0
2713.0,2753.0
1717.0,4305.0
1095.0,4834.0
1570.0,3049.0
1932.0,111.0
1895.0,0.0
1433.0,0.0
1495.0,0.0
2411.0,0.0
3230.0,263.0
3275.0,2438.0
2837.0,3771.0
2209.0,5330.0
1584.0,4457.0
1651.0,2837.0
1985.0,2429.0
2048.0,1558.0
1567.0,1508.0
1601.0,2824.0
2264.0,3630.0
2810.0,3305.0
2763.0,572.0
2933.0,142.0
2442.0,1366.0
1772.0,2760.0
1581.0,3581.0
2098.0,3629.0
2359.0,2136.0
1952.0,0.0
1762.0,0.0
2202.0,209.0
2615.0,1137.0
2509.0,2182.0
2777.0,3290.0
2116.0,3576.0
1705.0,3867.0
1415.0,2244.0
2023.0,2206.0
2504.0,1518.0
2287.0,1740.0
2152.0,3461.0
2598.0,3725.0
3051.0,3800.0
2684.0,1695.0
2608.0,2335.0
1582.0,3521.0
1165.0,3181.0
1139.0,2119.0
1747.0,1641.0
2414.0,516.0
2523.0,0.0
2636.0,0.0
2937.0,0.0
3488.0,1464.0
2943.0,3177.0
2585.0,5137.0
1400.0,5049.0
1088.0,3452.0
1173.0,2321.0
1787.0,433.0
2357.0,748.0
2387.0,2087.0
2319.0,3630.0
2775.0,3780.0
3472.0,3851.0
3172.0,1384.0
2889.0,2154.0
1772.0,3749.0
1495.0,4001.0
1383.0,2737.0
1919.0,1907.0
2157.0,249.0
1959.0,0.0
1803.0,0.0
2373.0,0.0
3239.0,247.0
3319.0,2620.0
3078.0,4101.0
2549.0,5415.0
1997.0,4992.0
1594.0,2775.0
2022.0,2501.0
2037.0,1425.0
1638.0,1164.0
1434.0,2554.0
2149.0,3776.0
2853.0,3930.0
3092.0,1971.0
3071.0,36.0
2911.0,1135.0
2260.0,2765.0
2069.0,4119.0
2136.0,4470.0
2335.0,3064.0
1794.0,665.0
1651.0,0.0
2165.0,0.0
2530.0,779.0
2453.0,780.0
2902.0,2155.0
2702.0,2476.0
2051.0,3167.0
1923.0,3080.0
2166.0,2052.0
2697.0,3539.0
2478.0,4302.0
2191.0,3820.0
2384.0,3970.0
2677.0,2994.0
3034.0,848.0
2768.0,2214.0
2072.0,3032.0
1793.0,3709.0
1575.0,2552.0
1959.0,2658.0
2242.0,1626.0
2248.0,0.0
2078.0,0.0
2744.0,0.0
3697.0,1059.0
3620.0,3708.0
2857.0,4954.0
1837.0,4731.0
1533.0,2842.0
1332.0,1932.0
1930.0,1924.0
2119.0,1079.0
2076.0,66.0
2003.0,1358.0
2952.0,3218.0
4046.0,4065.0
4163.0,4308.0
3061.0,4234.0
1872.0,4705.0
1153.0,5184.0
1445.0,2994.0
1959.0,187.0
1934.0,0.0
1750.0,0.0
1610.0,0.0
2761.0,0.0
3951.0,148.0
4371.0,2743.0
3338.0,4771.0
2357.0,6767.0
1376.0,5543.0
1656.0,2979.0
2149.0,1628.0
1929.0,23.0
1521.0,193.0
1256.0,1216.0
2535.0,2956.0
3693.0,4140.0
4196.0,4215.0
3409.0,2011.0
2671.0,2874.0
1771.0,4168.0
1779.0,4923.0
2208.0,3624.0
2022.0,887.0
1521.0,0.0
1494.0,0.0
2685.0,0.0
3616.0,0.0
3822.0,1267.0
3155.0,2776.0
2530.0,4593.0
1753.0,5034.0
1827.0,4040.0
2281.0,3298.0
2264.0,2381.0
1761.0,947.0
1855.0,1523.0
3030.0,2367.0
3868.0,2949.0
3689.0,2879.0
2992.0,2303.0
1902.0,3985.0
1342.0,3880.0
1627.0,2445.0
2163.0,1721.0
2419.0,506.0
2155.0,0.0
2311.0,64.0
3367.0,1973.0
4173.0,4294.0
3810.0,6527.0
2909.0,7395.0
1407.0,6014.0
832.0,3591.0
1506.0,1737.0
2077.0,0.0
2496.0,0.0
2403.0,0.0
2718.0,0.0
3704.0,475.0
4479.0,2029.0
3963.0,3455.0
2922.0,6009.0
1309.0,5298.0
667.0,4361.0
1398.0,1559.0
1972.0,0.0
2297.0,0.0
2251.0,0.0
2467.0,590.0
3319.0,2563.0
4348.0,5651.0
4257.0,7652.0
3201.0,7270.0
1956.0,6108.0
1335.0,3570.0
1671.0,2488.0
2142.0,650.0
2067.0,0.0
1742.0,0.0
1852.0,0.0
2910.0,0.0
4071.0,0.0
4243.0,744.0
3419.0,1963.0
2626.0,4436.0
2212.0,5899.0
1943.0,5899.0
2311.0,3814.0
2058.0,653.0
1668.0,0.0
1633.0,807.0
2625.0,2678.0
3566.0,4388.0
3748.0,6314.0
3381.0,5288.0
2930.0,4394.0
2449.0,3939.0
2098.0,1911.0
2389.0,2742.0
2416.0,2377.0
1921.0,916.0
1837.0,0.0
2704.0,0.0
3304.0,395.0
3256.0,912.0
3041.0,1471.0
2580.0,1746.0
2418.0,2731.0
2288.0,3766.0
2359.0,4152.0
2707.0,3971.0
2432.0,3077.0
2241.0,4081.0
2916.0,4400.0
3385.0,5992.0
3033.0,4186.0
2815.0,4500.0
2160.0,3555.0
2242.0,333.0
2148.0,1293.0
2224.0,2073.0
2725.0,2770.0
2714.0,2042.0
2707.0,0.0
3160.0,0.0
3712.0,480.0
3193.0,1355.0
2735.0,2436.0
1986.0,2068.0
2094.0,2873.0
1839.0,2618.0
2101.0,3434.0
2538.0,3423.0
2599.0,2566.0
2885.0,3947.0
3313.0,6029.0
4083.0,8014.0
3628.0,5734.0
2928.0,4535.0
2122.0,1231.0
2196.0,1321.0
1794.0,1897.0
2224.0,2659.0
2325.0,2196.0
2078.0,930.0
2324.0,0.0
3122.0,0.0
4186.0,180.0
4155.0,1276.0
3180.0,2285.0
2328.0,2869.0
2465.0,4058.0
2131.0,3929.0
2396.0,3900.0
2295.0,2097.0
1882.0,307.0
1844.0,1763.0
2852.0,4297.0
3803.0,6886.0
3982.0,9010.0
3246.0,5451.0
2759.0,3721.0
2609.0,784.0
2403.0,1899.0
2475.0,2817.0
2487.0,2937.0
2014.0,1572.0
1999.0,0.0
2959.0,0.0
3596.0,13.0
3480.0,690.0
3041.0,1254.0
2597.0,1891.0
2663.0,2561.0
2610.0,3902.0
2514.0,4510.0
2645.0,4539.0
2185.0,2893.0
2352.0,2171.0
3181.0,3449.0
3865.0,6079.0
3398.0,6402.0
2940.0,4760.0
2145.0,3215.0
2374.0,754.0
2191.0,1696.0
2392.0,2530.0
2786.0,2722.0
2736.0,1712.0
2960.0,0.0
3460.0,1022.0
4133.0,2640.0
3460.0,3480.0
2874.0,3379.0
2045.0,1976.0
1846.0,2860.0
1486.0,2215.0
2140.0,2321.0
2705.0,1345.0
2932.0,0.0
3360.0,1309.0
3781.0,5099.0
4528.0,9013.0
3912.0,9284.0
2912.0,7103.0
1886.0,2768.0
1596.0,3785.0
1570.0,3248.0
2241.0,1247.0
2586.0,0.0
2532.0,0.0
2798.0,0.0
3693.0,0.0
4825.0,747.0
4585.0,1663.0
3374.0,2816.0
1990.0,3689.0
1657.0,3734.0
1762.0,3459.0
2333.0,2412.0
2378.0,642.0
2079.0,146.0
2234.0,1627.0
3207.0,4767.0
4472.0,7838.0
4620.0,9665.0
3660.0,6272.0
2762.0,5288.0
2465.0,3642.0
2060.0,4196.0
2524.0,3009.0
2306.0,298.0
1922.0,0.0
1988.0,0.0
3085.0,0.0
4038.0,0.0
4091.0,828.0
3472.0,1193.0
2930.0,1994.0
2795.0,2773.0
2484.0,4044.0
2653.0,4668.0
2648.0,4463.0
2099.0,2606.0
2237.0,2103.0
3231.0,3592.0
3946.0,5749.0
3714.0,6467.0
3262.0,4995.0
2540.0,4068.0
2630.0,2356.0
2438.0,2608.0
2598.0,3498.0
2862.0,2969.0
2530.0,965.0
2474.0,0.0
3335.0,183.0
4102.0,2015.0
3774.0,2669.0
3158.0,3780.0
2183.0,1804.0
2388.0,2129.0
2157.0,2223.0
2455.0,2499.0
2863.0,2773.0
2851.0,1833.0
2937.0,1160.0
3575.0,4950.0
4418.0,9057.0
3945.0,9792.0
3187.0,6555.0
2267.0,2232.0
2276.0,2485.0
1853.0,3116.0
2330.0,3087.0
2657.0,1551.0
2625.0,0.0
2950.0,0.0
3526.0,0.0
4596.0,339.0
4386.0,1398.0
3362.0,2241.0
2350.0,2642.0
2437.0,3691.0
2024.0,3713.0
2407.0,3847.0
2414.0,2227.0
2184.0,833.0
2463.0,2585.0
3388.0,5840.0
4646.0,8585.0
4804.0,10125.0
3525.0,6563.0
2601.0,1417.0
2710.0,1677.0
2402.0,2674.0
2571.0,3558.0
2395.0,2851.0
1873.0,869.0
1919.0,0.0
3133.0,0.0
4343.0,0.0
4750.0,622.0
3778.0,1826.0
2966.0,2558.0
3103.0,3800.0
2982.0,4991.0
2740.0,5203.0
2358.0,3666.0
1655.0,1598.0
1679.0,161.0
3062.0,2295.0
4102.0,5641.0
4470.0,8534.0
3535.0,8999.0
3067.0,4648.0
3195.0,1625.0
3230.0,1622.0
2734.0,2563.0
2496.0,3587.0
1981.0,2645.0
2201.0,80.0
3413.0,0.0
4233.0,200.0
4230.0,1495.0
3085.0,2229.0
2554.0,2394.0
3014.0,2294.0
3113.0,3353.0
2738.0,4205.0
2751.0,4274.0
2412.0,2773.0
2555.0,2273.0
3658.0,5194.0
4498.0,8031.0
4198.0,10109.0
3001.0,5581.0
2232.0,2983.0
2580.0,293.0
2489.0,1512.0
2553.0,2325.0
2816.0,3065.0
2823.0,2398.0
2985.0,361.0
3758.0,0.0
4862.0,183.0
4622.0,1386.0
3381.0,2566.0
2266.0,2940.0
2191.0,3725.0
1733.0,3285.0
2392.0,3068.0
2655.0,1648.0
2702.0,958.0
2911.0,3021.0
3691.0,6849.0
5161.0,9626.0
5142.0,10505.0
3763.0,5641.0
2476.0,3564.0
2427.0,3699.0
1941.0,4235.0
2643.0,3158.0
2541.0,478.0
2134.0,0.0
2049.0,0.0
3299.0,0.0
4914.0,0.0
5355.0,673.0
4307.0,1623.0
3067.0,2366.0
2745.0,4409.0
2200.0,5011.0
2807.0,5507.0
2476.0,3484.0
1845.0,862.0
1703.0,0.0
3061.0,1889.0
4557.0,5162.0
5099.0,8692.0
4269.0,9470.0
3368.0,5561.0
2918.0,4358.0
2511.0,3241.0
2902.0,4077.0
2593.0,2778.0
1998.0,71.0
2027.0,0.0
3424.0,0.0
4755.0,610.0
4909.0,2030.0
3867.0,2369.0
2954.0,2437.0
2707.0,2466.0
2315.0,3494.0
2913.0,4552.0
2932.0,4085.0
2510.0,1952.0
2371.0,1972.0
3684.0,4455.0
4958.0,6844.0
4865.0,9340.0
3863.0,6631.0
2585.0,5168.0
2302.0,3138.0
1965.0,2944.0
2743.0,3132.0
2934.0,1794.0
2740.0,0.0
2746.0,0.0
3968.0,0.0
5289.0,25.0
5151.0,1205.0
3919.0,2867.0
2426.0,5054.0
1911.0,5700.0
1891.0,4694.0
2625.0,2698.0
2666.0,661.0
2540.0,599.0
2653.0,2111.0
3931.0,5135.0
5443.0,8346.0
5622.0,10930.0
4042.0,6819.0
2724.0,6030.0
2156.0,3311.0
2099.0,3872.0
2743.0,2821.0
2572.0,542.0
2070.0,0.0
2224.0,0.0
3495.0,0.0
5246.0,0.0
5661.0,895.0
4535.0,1960.0
3165.0,3848.0
2715.0,5683.0
2253.0,5996.0
2868.0,5101.0
2567.0,2238.0
1812.0,0.0
1779.0,0.0
3188.0,1864.0
4866.0,6331.0
5574.0,10139.0
4794.0,10695.0
3482.0,6269.0
3141.0,2865.0
2638.0,2910.0
2943.0,3991.0
2535.0,3134.0
1806.0,816.0
1770.0,0.0
3277.0,0.0
4715.0,0.0
5253.0,533.0
4345.0,1377.0
3466.0,2389.0
3359.0,4016.0
3101.0,5775.0
3018.0,6434.0
2613.0,4896.0
2023.0,1577.0
2060.0,0.0
3610.0,2154.0
4734.0,5830.0
4944.0,9374.0
3644.0,9688.0
3115.0,4829.0
3208.0,1666.0
3189.0,1998.0
2899.0,3031.0
2814.0,3810.0
2441.0,2551.0
2738.0,0.0
3857.0,0.0
4924.0,546.0
4890.0,2111.0
3505.0,3672.0
2715.0,3316.0
3042.0,3163.0
2912.0,3323.0
2782.0,3784.0
2810.0,3629.0
2738.0,1608.0
3125.0,1979.0
4191.0,6365.0
5190.0,10477.0
4954.0,11520.0
3248.0,8311.0
2603.0,1208.0
3028.0,616.0
2856.0,2099.0
2779.0,3089.0
2773.0,3574.0
2475.0,2282.0
2773.0,0.0
3921.0,0.0
5257.0,0.0
5403.0,849.0
3894.0,2278.0
2769.0,2485.0
3208.0,4188.0
2961.0,4986.0
2839.0,5455.0
2601.0,3798.0
1954.0,1385.0
2284.0,536.0
3609.0,3639.0
5039.0,8493.0
5473.0,11585.0
4419.0,11186.0
3160.0,3615.0
3679.0,405.0
3546.0,2336.0
3019.0,3476.0
2502.0,4138.0
1763.0,2371.0
1892.0,0.0
3447.0,0.0
4674.0,0.0
5206.0,347.0
4198.0,1456.0
3350.0,2208.0
3801.0,3142.0
3886.0,5712.0
3177.0,6726.0
2711.0,6180.0
2026.0,2858.0
2231.0,0.0
3847.0,1477.0
4796.0,5716.0
4912.0,10034.0
3446.0,10204.0
2941.0,5035.0
3551.0,672.0
3742.0,1783.0
3104.0,2954.0
3058.0,4121.0
2665.0,3042.0
2771.0,0.0
4073.0,0.0
5009.0,1269.0
4798.0,2988.0
3361.0,4482.0
2587.0,3273.0
3143.0,2237.0
3102.0,2624.0
2903.0,3273.0
3121.0,3838.0
3093.0,2425.0
3316.0,1517.0
4271.0,6018.0
5270.0,10820.0
4889.0,11940.0
3521.0,8506.0
2699.0,1268.0
2977.0,1531.0
2644.0,2681.0
2916.0,3729.0
2968.0,3350.0
2766.0,1504.0
3131.0,0.0
4259.0,0.0
5704.0,0.0
5535.0,1174.0
3945.0,2435.0
2810.0,2634.0
2880.0,4290.0
2352.0,4262.0
2934.0,4652.0
2812.0,3251.0
2447.0,1111.0
2819.0,1592.0
4046.0,5503.0
5768.0,10613.0
5943.0,12065.0
4449.0,9534.0
3234.0,3101.0
3113.0,2833.0
2457.0,3556.0
3104.0,4006.0
2715.0,2312.0
2111.0,0.0
2132.0,0.0
3722.0,0.0
5412.0,0.0
5886.0,807.0
4784.0,1526.0
3697.0,2777.0
3398.0,5408.0
2826.0,6723.0
3228.0,7219.0
2714.0,4518.0
2078.0,292.0
2259.0,0.0
3928.0,2707.0
5363.0,6521.0
5618.0,9968.0
4315.0,10317.0
3475.0,5127.0
3469.0,3153.0
3037.0,2745.0
3214.0,3913.0
2847.0,3601.0
2358.0,1577.0
2550.0,0.0
4168.0,0.0
5422.0,155.0
5380.0,1888.0
3944.0,3649.0
3074.0,3885.0
3434.0,4224.0
3193.0,3808.0
3279.0,3815.0
3049.0,3826.0
2530.0,1973.0
2843.0,1633.0
4352.0,5621.0
5673.0,10184.0
5535.0,12455.0
3809.0,8976.0
2828.0,3132.0
3122.0,1229.0
2785.0,2395.0
3055.0,3420.0
2997.0,3375.0
2697.0,1844.0
3040.0,0.0
4298.0,0.0
5865.0,0.0
5889.0,1095.0
4194.0,2316.0
2922.0,2870.0
3167.0,4987.0
2693.0,5424.0
3078.0,5722.0
2938.0,3598.0
2438.0,350.0
2704.0,1542.0
4130.0,5229.0
5773.0,10454.0
6070.0,12520.0
4584.0,10449.0
3252.0,2508.0
3479.0,1819.0
3042.0,3082.0
3174.0,4211.0
2810.0,3577.0
1994.0,1282.0
2114.0,0.0
3733.0,0.0
5360.0,0.0
5983.0,484.0
5021.0,1963.0
3724.0,2855.0
3974.0,4876.0
3709.0,6757.0
3261.0,7223.0
2697.0,5621.0
1737.0,2012.0
1972.0,0.0
3661.0,0.0
5154.0,4432.0
5794.0,9545.0
4878.0,12332.0
3598.0,8962.0
4187.0,1167.0
4248.0,2153.0
3425.0,3426.0
2919.0,4693.0
2069.0,3307.0
2217.0,0.0
3961.0,0.0
5021.0,131.0
5323.0,2148.0
3986.0,3680.0
3298.0,4117.0
4054.0,2976.0
4385.0,3865.0
3541.0,4751.0
3150.0,5113.0
2605.0,3408.0
2695.0,561.0
4321.0,3661.0
5218.0,9349.0
5166.0,12429.0
3422.0,10610.0
2746.0,4424.0
3768.0,0.0
4183.0,1606.0
3514.0,3036.0
3259.0,4311.0
3093.0,3647.0
3277.0,731.0
4630.0,0.0
5381.0,0.0
5153.0,1544.0
3272.0,3041.0
2848.0,3110.0
3740.0,2419.0
3999.0,3428.0
3176.0,3594.0
3099.0,4806.0
2863.0,3871.0
3227.0,2777.0
4512.0,7163.0
5663.0,11653.0
5664.0,12990.0
3850.0,8838.0
3017.0,1746.0
3854.0,555.0
3878.0,2731.0
3326.0,3910.0
3074.0,4608.0
2326.0,2774.0
2564.0,0.0
4169.0,0.0
5656.0,0.0
6042.0,869.0
4610.0,2496.0
3294.0,2950.0
3858.0,3363.0
3845.0,4882.0
3402.0,5434.0
3075.0,5157.0
2100.0,3119.0
2162.0,0.0
3864.0,2044.0
5428.0,7598.0
6105.0,12286.0
4998.0,12604.0
3738.0,7043.0
4116.0,1575.0
4107.0,3430.0
3513.0,4715.0
3011.0,4774.0
2014.0,2054.0
2140.0,0.0
3915.0,0.0
5188.0,0.0
5729.0,896.0
4518.0,1900.0
3849.0,2903.0
4177.0,3144.0
4321.0,4778.0
3562.0,5457.0
3141.0,5314.0
2373.0,3469.0
2539.0,1350.0
4273.0,3555.0
5373.0,7829.0
5580.0,10905.0
4005.0,10493.0
3352.0,5197.0
