agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5050.0,25265.0
5130.0,25390.0
5140.0,20565.0
5145.0,500.0
5165.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
281.0,0.0
1238.0,0.0
2295.0,0.0
3070.0,0.0
2909.0,0.0
1699.0,0.0
243.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
388.0,0.0
1467.0,0.0
2527.0,0.0
3210.0,0.0
2841.0,0.0
1423.0,0.0
21.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
362.0,0.0
1327.0,0.0
2399.0,0.0
3124.0,0.0
2878.0,0.0
1574.0,0.0
231.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
704.0,0.0
1852.0,0.0
2953.0,0.0
3397.0,0.0
2712.0,0.0
1070.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
656.0,0.0
1671.0,0.0
2756.0,0.0
3229.0,0.0
2689.0,0.0
1102.0,166.0
257.0,168.0
0.0,168.0
0.0,0.0
0.0,0.0
78.0,0.0
791.0,53.0
1913.0,1773.0
3034.0,4681.0
3440.0,5597.0
2734.0,5857.0
1239.0,5592.0
1748.0,2854.0
1167.0,428.0
0.0,0.0
0.0,0.0
0.0,0.0
177.0,0.0
541.0,0.0
925.0,0.0
1486.0,0.0
1940.0,0.0
2204.0,0.0
2280.0,468.0
2081.0,1547.0
1080.0,2159.0
393.0,1994.0
0.0,845.0
97.0,265.0
454.0,0.0
809.0,0.0
1417.0,0.0
1964.0,0.0
2408.0,2033.0
2396.0,4664.0
2299.0,6332.0
1332.0,5938.0
501.0,2533.0
0.0,0.0
221.0,0.0
597.0,0.0
1002.0,0.0
1541.0,0.0
1963.0,0.0
2218.0,0.0
2396.0,116.0
2239.0,748.0
1256.0,1175.0
466.0,1369.0
0.0,667.0
136.0,325.0
507.0,0.0
879.0,0.0
1324.0,0.0
1779.0,1185.0
2142.0,3537.0
2336.0,5824.0
2410.0,6565.0
1650.0,5721.0
656.0,1260.0
0.0,0.0
250.0,0.0
643.0,0.0
1052.0,0.0
1572.0,0.0
2021.0,0.0
2295.0,0.0
2537.0,0.0
2401.0,557.0
1340.0,1101.0
438.0,1491.0
0.0,894.0
204.0,478.0
581.0,198.0
960.0,112.0
1365.0,36.0
1815.0,1127.0
2142.0,3262.0
2442.0,5469.0
2450.0,6428.0
1554.0,5693.0
491.0,1606.0
12.0,0.0
251.0,0.0
658.0,0.0
1053.0,0.0
1510.0,0.0
2028.0,0.0
2339.0,0.0
2706.0,0.0
2599.0,804.0
1547.0,1981.0
395.0,2361.0
38.0,1505.0
291.0,447.0
701.0,0.0
1073.0,0.0
1366.0,0.0
1774.0,282.0
2120.0,2111.0
2557.0,4878.0
2568.0,6327.0
1664.0,6781.0
408.0,2627.0
12.0,410.0
260.0,0.0
656.0,0.0
1044.0,0.0
1349.0,0.0
1941.0,0.0
2301.0,0.0
2829.0,0.0
2831.0,211.0
1855.0,1720.0
300.0,1985.0
59.0,1743.0
409.0,591.0
831.0,0.0
1201.0,0.0
1368.0,0.0
1776.0,789.0
2116.0,2980.0
2779.0,5626.0
2791.0,6960.0
1825.0,6587.0
374.0,2363.0
30.0,0.0
315.0,0.0
733.0,0.0
1117.0,0.0
1288.0,0.0
1710.0,0.0
2023.0,0.0
2686.0,0.0
