id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1835.0,1835.0,0.0,9175.0,9175.0,1285.0,550.0,1285.0,550.0
0.0,0.0,1715.0,1774.0,0.0,8870.0,8870.0,1242.0,532.0,1200.0,515.0
0.0,0.0,1720.0,1757.0,0.0,8785.0,8785.0,1230.0,527.0,1205.0,515.0
0.0,0.0,1715.0,1746.0,9175.0,6540.0,6540.0,1222.0,524.0,1200.0,515.0
0.0,2190.0,1715.0,1740.0,8870.0,0.0,0.0,1218.0,522.0,1200.0,515.0
0.0,9345.0,1730.0,1739.0,8785.0,0.0,0.0,1217.0,522.0,1210.0,520.0
0.0,16400.0,0.0,1490.0,6540.0,0.0,0.0,1043.0,447.0,0.0,0.0
0.0,22940.0,0.0,1303.0,0.0,0.0,0.0,912.0,391.0,0.0,0.0
0.0,22940.0,0.0,1159.0,0.0,0.0,0.0,811.0,348.0,0.0,0.0
0.0,22940.0,0.0,1043.0,0.0,0.0,0.0,730.0,313.0,0.0,0.0
0.0,22940.0,0.0,949.0,0.0,0.0,0.0,664.0,285.0,0.0,0.0
0.0,22940.0,0.0,869.0,0.0,0.0,0.0,608.0,261.0,0.0,0.0
0.0,22940.0,0.0,803.0,0.0,0.0,0.0,562.0,241.0,0.0,0.0
0.0,22940.0,0.0,745.0,0.0,0.0,0.0,521.0,224.0,0.0,0.0
0.0,22940.0,0.0,696.0,0.0,0.0,0.0,487.0,209.0,0.0,0.0
0.0,22940.0,0.0,652.0,0.0,0.0,0.0,456.0,196.0,0.0,0.0
0.0,22940.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,22940.0,0.0,580.0,0.0,0.0,0.0,406.0,174.0,0.0,0.0
0.0,22940.0,0.0,549.0,0.0,0.0,0.0,384.0,165.0,0.0,0.0
0.0,22940.0,0.0,521.0,0.0,0.0,0.0,365.0,156.0,0.0,0.0
0.0,22940.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,22940.0,0.0,474.0,0.0,0.0,0.0,332.0,142.0,0.0,0.0
0.0,22940.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,22940.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,22940.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,22940.0,147.0,407.0,0.0,0.0,0.0,285.0,122.0,104.0,43.0
0.0,22793.0,468.0,409.0,0.0,0.0,0.0,286.0,123.0,327.0,141.0
0.0,22325.0,890.0,426.0,0.0,0.0,0.0,298.0,128.0,622.0,268.0
0.0,21435.0,1126.0,450.0,0.0,0.0,0.0,315.0,135.0,788.0,338.0
0.0,20309.0,1012.0,469.0,0.0,0.0,0.0,328.0,141.0,709.0,303.0
0.0,19297.0,560.0,472.0,0.0,0.0,0.0,330.0,142.0,393.0,167.0
0.0,18737.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,18737.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,18737.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18737.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,18737.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,18737.0,32.0,396.0,0.0,0.0,0.0,277.0,119.0,20.0,12.0
0.0,18705.0,371.0,396.0,0.0,0.0,0.0,277.0,119.0,257.0,114.0
0.0,18334.0,713.0,403.0,0.0,0.0,0.0,282.0,121.0,496.0,217.0
0.0,17621.0,1018.0,419.0,0.0,0.0,0.0,293.0,126.0,712.0,306.0
0.0,16603.0,1030.0,434.0,0.0,0.0,0.0,304.0,130.0,723.0,307.0
0.0,15573.0,682.0,440.0,0.0,0.0,0.0,308.0,132.0,484.0,198.0
0.0,14891.0,51.0,431.0,0.0,0.0,0.0,302.0,129.0,43.0,8.0
0.0,14840.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,14840.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,14840.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,14840.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,14840.0,74.0,387.0,0.0,0.0,0.0,271.0,116.0,45.0,29.0
0.0,14766.0,418.0,389.0,0.0,0.0,0.0,272.0,117.0,286.0,132.0
0.0,14348.0,775.0,396.0,0.0,0.0,0.0,277.0,119.0,536.0,239.0
0.0,13573.0,1079.0,409.0,0.0,0.0,0.0,286.0,123.0,756.0,323.0
0.0,12494.0,1032.0,422.0,0.0,0.0,0.0,295.0,127.0,726.0,306.0
0.0,11462.0,641.0,398.0,0.0,0.0,0.0,279.0,119.0,459.0,182.0
0.0,10821.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,10821.0,0.0,333.0,0.0,0.0,0.0,233.0,100.0,0.0,0.0
