agg_orders_level_0,agg_orders_level_1
5505.0,27525.0
5145.0,26610.0
5160.0,26355.0
5145.0,19620.0
5145.0,0.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
448.0,0.0
1416.0,0.0
2677.0,0.0
3378.0,0.0
3024.0,0.0
1661.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
113.0,0.0
1125.0,0.0
2151.0,0.0
3049.0,0.0
3078.0,0.0
2017.0,0.0
129.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
264.0,0.0
1296.0,0.0
2367.0,0.0
3237.0,0.0
3054.0,0.0
1844.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
970.0,0.0
2278.0,0.0
3544.0,0.0
3792.0,0.0
2564.0,0.0
134.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
643.0,0.0
1694.0,0.0
2645.0,0.0
3053.0,0.0
2364.0,0.0
853.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
470.0,0.0
1757.0,0.0
2913.0,2477.0
3613.0,5487.0
3077.0,5777.0
1430.0,5907.0
0.0,3248.0
784.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
416.0,0.0
1529.0,0.0
2825.0,0.0
3450.0,0.0
3140.0,510.0
1506.0,2166.0
0.0,2166.0
0.0,1656.0
0.0,0.0
0.0,0.0
0.0,0.0
700.0,0.0
2038.0,0.0
3238.0,1054.0
3624.0,5033.0
2750.0,6137.0
848.0,6212.0
0.0,2884.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1037.0,0.0
2326.0,0.0
3546.0,0.0
3856.0,0.0
2887.0,1335.0
773.0,2183.0
0.0,2183.0
0.0,848.0
0.0,0.0
0.0,0.0
0.0,0.0
799.0,0.0
2000.0,0.0
3161.0,1089.0
3802.0,5261.0
2918.0,6452.0
1127.0,6572.0
0.0,3346.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
976.0,0.0
2344.0,0.0
3712.0,0.0
4053.0,0.0
2891.0,932.0
520.0,1512.0
0.0,1512.0
0.0,580.0
0.0,0.0
0.0,0.0
124.0,0.0
1291.0,0.0
2554.0,235.0
3721.0,4176.0
3747.0,6472.0
2372.0,6702.0
3.0,6467.0
0.0,63.0
176.0,0.0
0.0,0.0
0.0,0.0
281.0,0.0
1472.0,0.0
2837.0,0.0
4146.0,0.0
4069.0,0.0
2444.0,2403.0
21.0,2424.0
0.0,2424.0
0.0,21.0
0.0,0.0
0.0,0.0
32.0,0.0
1316.0,0.0
2585.0,0.0
3912.0,2362.0
3946.0,6512.0
2963.0,6947.0
275.0,6972.0
0.0,1362.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
868.0,0.0
2069.0,0.0
3425.0,0.0
3796.0,0.0
3108.0,0.0
1030.0,422.0
0.0,422.0
0.0,422.0
0.0,0.0
0.0,0.0
360.0,0.0
1833.0,504.0
3246.0,3780.0
4350.0,6572.0
3840.0,6942.0
2046.0,7142.0
934.0,5124.0
1613.0,310.0
47.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
593.0,0.0
1748.0,0.0
2859.0,0.0
3570.0,0.0
3251.0,0.0
1710.0,1127.0
324.0,1461.0
111.0,1437.0
0.0,340.0
0.0,0.0
500.0,0.0
1715.0,0.0
3019.0,1511.0
3956.0,5847.0
3684.0,7172.0
2327.0,7392.0
457.0,5572.0
655.0,114.0
442.0,0.0
0.0,0.0
0.0,0.0
318.0,0.0
1482.0,0.0
2747.0,0.0
3812.0,0.0
3536.0,0.0
2175.0,894.0
304.0,1198.0
192.0,1198.0
329.0,435.0
463.0,644.0
420.0,999.0
860.0,1323.0
1999.0,1330.0
