agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
135.06149291992188,121.48258972167969,134.4312744140625,130.3251190185547,6.257903648765637,3
67.67485046386719,34.466453552246094,47.1815299987793,49.774278004964195,13.680671597248022,3
29.229446411132812,28.08892822265625,18.20968246459961,25.176019032796223,4.947900519116265,3
40.73524475097656,42.52930450439453,38.22037887573242,40.49497604370117,1.7672967694772581,3
37.631317138671875,66.65157318115234,67.70586395263672,57.32958475748698,13.935427098933951,3
19.645977020263672,33.31830978393555,38.50782775878906,30.490704854329426,7.955663205082374,3
35.161659240722656,16.939233779907227,15.217677116394043,22.439523379007976,9.023321450529057,3
20.01213264465332,26.437742233276367,34.791988372802734,27.080621083577473,6.050950545071472,3
59.90693283081055,23.363800048828125,48.682891845703125,43.98454157511393,15.284109609422432,3
16.34305191040039,33.185787200927734,31.001956939697266,26.84359868367513,7.478341641289393,3
49.582794189453125,32.06431198120117,14.004073143005371,31.883726437886555,14.52551332837218,3
26.295543670654297,24.509559631347656,68.11751556396484,39.640872955322266,20.149223565560916,3
59.631629943847656,36.72084426879883,16.75617027282715,37.702881495157875,17.5176017828886,3
29.83679962158203,58.15671920776367,29.568084716796875,39.187201182047524,13.413923426077119,3
16.86353874206543,28.245229721069336,32.63227462768555,25.913681030273438,6.645316512691474,3
40.16522979736328,30.64851951599121,23.210941314697266,31.341563542683918,6.938885933902561,3
38.95551681518555,21.854000091552734,30.419143676757812,30.40955352783203,6.981668260064615,3
71.38917541503906,74.27778625488281,26.74855613708496,57.47183926900228,21.756625243037764,3
45.95215606689453,19.2154483795166,38.47309494018555,34.54689979553223,11.262745098346674,3
18.79322052001953,25.08565330505371,31.64949607849121,25.176123301188152,5.248942364831827,3
26.320907592773438,28.94435691833496,53.49634552001953,36.25387001037598,12.239222275576191,3
70.17108154296875,16.970340728759766,23.83338165283203,36.99160130818685,23.628143729728816,3
16.136722564697266,43.118186950683594,48.05167770385742,35.76886240641276,14.02736655794469,3
21.734222412109375,20.401460647583008,39.6080322265625,27.247905095418293,8.756849528751049,3
28.519817352294922,36.811683654785156,32.519256591796875,32.61691919962565,3.38584457049436,3
26.443281173706055,43.06977462768555,28.836307525634766,32.78312110900879,7.3390768829254,3
40.733787536621094,30.903417587280273,54.20159149169922,41.94626553853353,9.550001884780903,3
31.12520408630371,18.874290466308594,43.5189323425293,31.1728089650472,10.061189226267867,3
29.4605712890625,29.903335571289062,22.058238983154297,27.14071528116862,3.598396313388501,3
30.049680709838867,46.490196228027344,37.78913116455078,38.10966936747233,6.715638275974378,3
39.706153869628906,35.443504333496094,18.677148818969727,31.275602340698242,9.076831995850334,3
28.518054962158203,61.08252716064453,53.15815734863281,47.586246490478516,13.865925990232569,3
37.09668731689453,26.910232543945312,34.61473846435547,32.87388610839844,4.33696440722201,3
28.034534454345703,30.23082733154297,30.6221981048584,29.629186630249023,1.1388530610915162,3
38.261940002441406,32.34540939331055,28.998119354248047,33.201822916666664,3.8301154327873586,3
28.762853622436523,29.3262939453125,29.515579223632812,29.201575597127277,0.3197029428022377,3
34.985076904296875,62.39789962768555,38.53315734863281,45.30537796020508,12.17272747921453,3
30.82833480834961,24.278087615966797,36.69442367553711,30.600282033284504,5.07151235413446,3
40.687278747558594,24.2657527923584,19.350435256958008,28.101155598958332,9.12315583382023,3
31.43367576599121,22.719589233398438,38.741859436035156,30.965041478474934,6.549452861786855,3
38.673248291015625,21.64789390563965,20.773666381835938,27.03160285949707,8.239619720421635,3
30.531661987304688,29.489116668701172,29.342273712158203,29.787684122721355,0.5294764777362967,3
36.67713928222656,25.302738189697266,31.139862060546875,31.039913177490234,4.644117597409374,3
30.633520126342773,32.757930755615234,33.09368896484375,32.16171328226725,1.0892548324816373,3
38.481685638427734,30.559797286987305,31.20095443725586,33.41414578755697,3.59283924196984,3
31.088964462280273,31.532323837280273,18.619686126708984,27.08032480875651,5.985312415403185,3
39.86937713623047,24.744338989257812,31.546154022216797,32.053290049235024,6.185175014999946,3
