agg_orders_level_0,agg_orders_level_1
2574.0,229.0
3015.0,981.0
3469.0,2553.0
2943.0,4279.0
1776.0,5308.0
459.0,3493.0
599.0,1380.0
832.0,30.0
919.0,0.0
904.0,0.0
1288.0,0.0
1771.0,0.0
2384.0,851.0
3044.0,2170.0
2968.0,4062.0
1884.0,4830.0
822.0,3477.0
466.0,1800.0
779.0,135.0
911.0,0.0
967.0,0.0
1275.0,104.0
1764.0,546.0
2322.0,1089.0
3061.0,2052.0
3208.0,3688.0
2416.0,4768.0
1406.0,4162.0
635.0,2405.0
972.0,1162.0
1145.0,0.0
1265.0,0.0
1571.0,0.0
2244.0,0.0
2795.0,1249.0
3667.0,4019.0
3231.0,5572.0
2342.0,5813.0
900.0,3691.0
789.0,1481.0
1191.0,916.0
1387.0,0.0
1498.0,0.0
1686.0,0.0
1832.0,0.0
2581.0,674.0
3140.0,1869.0
2831.0,3473.0
2259.0,4773.0
1108.0,3923.0
667.0,2848.0
1089.0,552.0
1329.0,63.0
1173.0,0.0
1178.0,0.0
1134.0,0.0
2218.0,333.0
2987.0,2560.0
3306.0,4782.0
2456.0,5395.0
1774.0,4717.0
901.0,2009.0
1217.0,1268.0
1401.0,1124.0
1069.0,707.0
890.0,0.0
1082.0,0.0
2174.0,0.0
3222.0,0.0
3440.0,1066.0
2753.0,3135.0
1385.0,4560.0
808.0,4287.0
1100.0,2237.0
1229.0,703.0
1059.0,628.0
1146.0,255.0
1424.0,0.0
2475.0,0.0
3387.0,1627.0
3518.0,4111.0
2498.0,6393.0
1361.0,6152.0
853.0,2854.0
1123.0,1073.0
1089.0,0.0
1054.0,0.0
1046.0,0.0
1629.0,0.0
2917.0,0.0
3923.0,677.0
3959.0,3047.0
2559.0,5605.0
863.0,5872.0
1060.0,3850.0
1292.0,1529.0
1230.0,287.0
1074.0,0.0
860.0,0.0
1431.0,0.0
2821.0,0.0
3864.0,1449.0
4063.0,3707.0
2794.0,5443.0
1058.0,5925.0
1145.0,3390.0
1305.0,1947.0
1179.0,528.0
1059.0,0.0
652.0,0.0
1214.0,0.0
2452.0,0.0
3792.0,1130.0
3977.0,2612.0
2985.0,4445.0
1035.0,4750.0
1000.0,3133.0
1324.0,2800.0
1334.0,1364.0
1031.0,0.0
649.0,0.0
793.0,0.0
2040.0,0.0
3314.0,0.0
3955.0,1377.0
3344.0,4515.0
1725.0,6285.0
1096.0,6009.0
1368.0,2882.0
1340.0,439.0
971.0,0.0
653.0,0.0
1136.0,0.0
2544.0,0.0
3722.0,1072.0
4058.0,2616.0
3148.0,4545.0
1620.0,5527.0
1163.0,4084.0
1491.0,3310.0
1434.0,1597.0
962.0,61.0
630.0,0.0
1256.0,0.0
2731.0,0.0
3942.0,0.0
4290.0,1763.0
3239.0,5010.0
1616.0,6656.0
1329.0,6252.0
1617.0,2929.0
1347.0,480.0
896.0,0.0
390.0,0.0
899.0,0.0
2245.0,0.0
3413.0,223.0
4005.0,1681.0
3363.0,3490.0
2208.0,5042.0
1413.0,4832.0
1782.0,3499.0
1556.0,2743.0
855.0,1046.0
350.0,0.0
1087.0,0.0
2520.0,0.0
3525.0,0.0
3636.0,1002.0
2696.0,2162.0
1562.0,3734.0
1195.0,3942.0
1586.0,3456.0
1676.0,2253.0
1088.0,959.0
928.0,176.0
1634.0,0.0
2979.0,0.0
3920.0,1795.0
3674.0,4805.0
2345.0,7240.0
1070.0,6490.0
1208.0,2918.0
1658.0,932.0
1727.0,0.0
1153.0,0.0
1283.0,0.0
2103.0,0.0
3552.0,0.0
4289.0,1732.0
3677.0,4915.0
1772.0,6717.0
632.0,5532.0
1048.0,2045.0
1562.0,337.0
1760.0,0.0
1379.0,0.0
1456.0,0.0
2252.0,0.0
3725.0,300.0
4387.0,3550.0
3673.0,7348.0
1590.0,8638.0
828.0,5866.0
1144.0,1840.0
1603.0,0.0
1720.0,0.0
1188.0,0.0
959.0,0.0
1806.0,0.0
3305.0,0.0
4301.0,538.0
3974.0,2284.0
2328.0,4667.0
760.0,4809.0
1046.0,3586.0
1516.0,1220.0
1712.0,98.0
1269.0,0.0
1107.0,0.0
1670.0,0.0
3219.0,836.0
4074.0,3996.0
3876.0,7777.0
2255.0,9252.0
992.0,6249.0
1016.0,2020.0
1552.0,0.0
1711.0,0.0
1321.0,0.0
865.0,0.0
1418.0,0.0
2874.0,0.0
4015.0,0.0
4169.0,850.0
2981.0,3013.0
1545.0,4538.0
1315.0,5013.0
1775.0,3825.0
1738.0,1562.0
1146.0,291.0
753.0,0.0
1540.0,0.0
3097.0,0.0
4354.0,1895.0
4390.0,5609.0
2943.0,8452.0
1359.0,8111.0
1453.0,4169.0
1896.0,981.0
1793.0,0.0
1007.0,0.0
608.0,0.0
1730.0,0.0
3380.0,0.0
4518.0,0.0
4370.0,1574.0
2834.0,4533.0
1212.0,5690.0
1587.0,5743.0
1976.0,3276.0
1768.0,931.0
840.0,0.0
346.0,0.0
1729.0,0.0
3217.0,0.0
4417.0,196.0
4230.0,4093.0
2778.0,6991.0
982.0,7712.0
1364.0,4993.0
1851.0,526.0
1739.0,0.0
1012.0,0.0
517.0,0.0
1710.0,0.0
3251.0,0.0
4424.0,0.0
4094.0,3404.0
2470.0,5964.0
725.0,6594.0
1229.0,4409.0
1704.0,772.0
1743.0,0.0
1216.0,0.0
735.0,0.0
2043.0,0.0
3747.0,0.0
5101.0,2804.0
4709.0,7848.0
2730.0,10005.0
911.0,8700.0
1555.0,2458.0
1956.0,0.0
1627.0,0.0
785.0,0.0
264.0,0.0
1566.0,0.0
3146.0,0.0
4703.0,0.0
4874.0,278.0
3740.0,4025.0
1436.0,5421.0
1672.0,6880.0
1995.0,4980.0
1589.0,1138.0
823.0,0.0
118.0,0.0
1514.0,0.0
3176.0,0.0
4773.0,2.0
5063.0,3377.0
3689.0,7231.0
1445.0,8639.0
1670.0,7012.0
1926.0,2001.0
1472.0,0.0
818.0,0.0
0.0,0.0
1220.0,0.0
2862.0,0.0
4548.0,0.0
5134.0,864.0
4085.0,4294.0
1867.0,6186.0
1614.0,6986.0
1836.0,4663.0
1463.0,1027.0
882.0,0.0
40.0,0.0
869.0,0.0
2457.0,0.0
4075.0,0.0
4961.0,2147.0
4301.0,4797.0
2474.0,7338.0
1655.0,6886.0
1893.0,4092.0
1391.0,1456.0
727.0,0.0
82.0,0.0
874.0,0.0
2483.0,0.0
4171.0,0.0
5176.0,32.0
4823.0,3762.0
3021.0,6913.0
1951.0,8947.0
1965.0,7310.0
1275.0,1647.0
389.0,0.0
0.0,0.0
856.0,0.0
2534.0,0.0
4332.0,0.0
5531.0,0.0
5321.0,2456.0
3484.0,6120.0
2015.0,8255.0
1970.0,7944.0
1241.0,3035.0
335.0,0.0
0.0,0.0
500.0,0.0
2075.0,0.0
3830.0,0.0
5335.0,0.0
5392.0,1609.0
4043.0,5151.0
2088.0,7359.0
1943.0,7878.0
1223.0,3950.0
338.0,0.0
0.0,0.0
239.0,0.0
1368.0,0.0
2951.0,0.0
4664.0,0.0
5531.0,475.0
4965.0,4504.0
3064.0,7778.0
1982.0,9465.0
1203.0,6204.0
232.0,30.0
0.0,0.0
78.0,0.0
1031.0,0.0
2583.0,0.0
4473.0,0.0
5825.0,0.0
5632.0,2251.0
3552.0,6078.0
2061.0,8324.0
1313.0,7431.0
322.0,1600.0
0.0,0.0
173.0,0.0
1197.0,0.0
3055.0,0.0
4790.0,0.0
6165.0,732.0
5705.0,5070.0
3903.0,9308.0
2133.0,10919.0
1248.0,7137.0
225.0,154.0
0.0,0.0
198.0,0.0
1161.0,0.0
2917.0,0.0
4692.0,0.0
5846.0,0.0
5359.0,472.0
3671.0,3418.0
2077.0,5700.0
1277.0,6585.0
285.0,3277.0
0.0,0.0
312.0,0.0
1269.0,0.0
2940.0,0.0
4546.0,214.0
5676.0,2308.0
5102.0,7175.0
3725.0,11016.0
2049.0,10764.0
1364.0,5410.0
383.0,282.0
0.0,0.0
331.0,0.0
1547.0,0.0
3267.0,0.0
4848.0,0.0
5603.0,0.0
4739.0,742.0
3139.0,1987.0
2022.0,3643.0
1305.0,4326.0
310.0,2579.0
0.0,417.0
216.0,0.0
1611.0,0.0
3370.0,545.0
5101.0,2261.0
6064.0,6688.0
5187.0,10242.0
3191.0,12484.0
2288.0,9273.0
1898.0,2429.0
293.0,0.0
0.0,0.0
479.0,0.0
2208.0,0.0
4153.0,0.0
5611.0,0.0
5815.0,0.0
4177.0,1059.0
2151.0,1967.0
2081.0,3741.0
1772.0,4604.0
967.0,3579.0
576.0,3051.0
574.0,1281.0
2290.0,0.0
4228.0,0.0
5652.0,315.0
5804.0,5927.0
3950.0,10050.0
1709.0,11162.0
1883.0,7797.0
1599.0,73.0
1385.0,0.0
613.0,0.0
540.0,0.0
1892.0,0.0
3737.0,0.0
5137.0,0.0
5423.0,1556.0
3752.0,4055.0
1919.0,5401.0
1668.0,5087.0
1762.0,2701.0
1474.0,1284.0
994.0,1611.0
437.0,892.0
1642.0,0.0
3343.0,0.0
4837.0,0.0
5310.0,3082.0
4133.0,7485.0
2344.0,10024.0
1855.0,8972.0
2006.0,3668.0
1491.0,0.0
887.0,0.0
487.0,0.0
1784.0,0.0
3658.0,0.0
5389.0,0.0
5797.0,1967.0
4336.0,4784.0
2157.0,6700.0
1754.0,6657.0
1866.0,3869.0
1518.0,2384.0
977.0,1344.0
622.0,0.0
2030.0,0.0
4124.0,0.0
6036.0,0.0
6268.0,4040.0
4740.0,9080.0
2407.0,11617.0
2014.0,9726.0
1858.0,2634.0
1433.0,0.0
642.0,0.0
247.0,0.0
1157.0,0.0
2956.0,0.0
4757.0,0.0
5728.0,0.0
5092.0,1932.0
3390.0,3759.0
1893.0,5772.0
1869.0,5844.0
1444.0,3479.0
796.0,1670.0
443.0,0.0
1104.0,0.0
2992.0,0.0
4585.0,265.0
5577.0,2393.0
4749.0,6665.0
3313.0,9883.0
1818.0,9383.0
1933.0,5270.0
1563.0,1245.0
1026.0,0.0
413.0,0.0
1348.0,0.0
3118.0,0.0
4792.0,0.0
5709.0,0.0
4807.0,1617.0
2924.0,4600.0
1793.0,6473.0
2036.0,7047.0
1621.0,4053.0
1161.0,861.0
800.0,0.0
2048.0,0.0
3997.0,0.0
5631.0,1589.0
5766.0,5358.0
3952.0,8824.0
2150.0,9440.0
1756.0,5908.0
1909.0,2563.0
1655.0,1315.0
1195.0,0.0
760.0,0.0
1980.0,0.0
4097.0,0.0
5813.0,0.0
6106.0,1503.0
4515.0,5693.0
2426.0,8209.0
1918.0,8754.0
1856.0,5072.0
1571.0,393.0
1023.0,0.0
617.0,0.0
1892.0,0.0
3860.0,0.0
5610.0,786.0
6121.0,3763.0
4674.0,7872.0
2572.0,9758.0
1882.0,7982.0
1806.0,3929.0
1580.0,1484.0
923.0,0.0
749.0,0.0
1828.0,0.0
3810.0,0.0
5346.0,0.0
5641.0,815.0
4178.0,3195.0
2514.0,5367.0
1750.0,6367.0
1797.0,5109.0
1577.0,2756.0
1157.0,0.0
951.0,0.0
2087.0,0.0
4140.0,238.0
5808.0,2957.0
6055.0,7240.0
4338.0,10590.0
2247.0,10690.0
1863.0,5378.0
2308.0,2994.0
1552.0,775.0
966.0,0.0
963.0,0.0
2456.0,0.0
4581.0,0.0
5983.0,0.0
5748.0,1438.0
3732.0,3302.0
1893.0,5188.0
2085.0,5920.0
2534.0,5317.0
2215.0,4182.0
1033.0,578.0
519.0,0.0
2006.0,0.0
4011.0,0.0
5718.0,997.0
5893.0,5007.0
4367.0,9619.0
2168.0,10845.0
2100.0,8038.0
2494.0,3557.0
2081.0,250.0
1050.0,0.0
540.0,0.0
1854.0,0.0
3831.0,0.0
5383.0,0.0
5578.0,484.0
4173.0,2779.0
2440.0,5038.0
2169.0,6848.0
2579.0,6823.0
2191.0,4011.0
1009.0,641.0
829.0,0.0
2400.0,0.0
4382.0,0.0
5637.0,2324.0
5281.0,5808.0
3384.0,8410.0
1976.0,8097.0
2099.0,4790.0
2582.0,3024.0
2286.0,1506.0
1082.0,0.0
988.0,0.0
2715.0,0.0
4732.0,0.0
6021.0,1239.0
5472.0,4638.0
3190.0,7639.0
1887.0,8322.0
2211.0,6020.0
2710.0,2936.0
2329.0,952.0
1042.0,0.0
1216.0,0.0
2921.0,0.0
5191.0,864.0
6293.0,4721.0
5540.0,8194.0
2974.0,9523.0
1971.0,6753.0
2276.0,3473.0
2660.0,2929.0
2149.0,1516.0
847.0,0.0
660.0,0.0
2217.0,0.0
4189.0,0.0
5791.0,811.0
5759.0,2573.0
4133.0,5081.0
2358.0,6653.0
2192.0,6382.0
2579.0,4853.0
2163.0,3322.0
970.0,607.0
673.0,0.0
2231.0,0.0
4452.0,0.0
6036.0,1712.0
6133.0,5860.0
4207.0,9018.0
2295.0,9611.0
2120.0,5976.0
2598.0,3381.0
2190.0,1558.0
1057.0,0.0
530.0,0.0
1661.0,0.0
3811.0,0.0
5525.0,0.0
5912.0,1676.0
4621.0,4272.0
2744.0,7066.0
2159.0,7649.0
2609.0,6141.0
2282.0,3219.0
1038.0,0.0
620.0,0.0
1873.0,0.0
3940.0,0.0
5636.0,1408.0
6035.0,5635.0
4635.0,8003.0
3045.0,9557.0
2518.0,6585.0
2780.0,4038.0
2272.0,2880.0
844.0,24.0
644.0,0.0
2281.0,0.0
4409.0,0.0
5926.0,1692.0
6064.0,3439.0
4583.0,5171.0
3188.0,6772.0
2618.0,6116.0
2759.0,6354.0
1985.0,4269.0
602.0,0.0
424.0,0.0
2063.0,0.0
4306.0,0.0
6025.0,0.0
6211.0,3655.0
4693.0,6427.0
2830.0,9322.0
2515.0,8332.0
2795.0,5023.0
2109.0,2495.0
688.0,0.0
654.0,0.0
2224.0,0.0
4307.0,0.0
5769.0,534.0
5636.0,3157.0
3838.0,4853.0
2547.0,6536.0
2208.0,5702.0
2620.0,3669.0
2241.0,2525.0
996.0,560.0
1048.0,0.0
2502.0,0.0
4655.0,312.0
5987.0,4621.0
5711.0,8372.0
3828.0,11030.0
2396.0,8913.0
2316.0,4019.0
2717.0,3593.0
2280.0,1259.0
1106.0,0.0
1457.0,0.0
3242.0,0.0
5332.0,0.0
6425.0,1868.0
5488.0,3916.0
3475.0,5735.0
2060.0,5907.0
2416.0,4557.0
2793.0,4086.0
2278.0,2233.0
804.0,0.0
1157.0,0.0
2884.0,0.0
5248.0,1433.0
6557.0,6435.0
6055.0,10282.0
3861.0,11572.0
2502.0,8280.0
2566.0,4386.0
2733.0,3694.0
2018.0,928.0
678.0,0.0
577.0,0.0
2141.0,0.0
4414.0,0.0
6251.0,0.0
6295.0,764.0
4792.0,2615.0
2661.0,4319.0
2562.0,6297.0
2864.0,6756.0
2289.0,4731.0
760.0,1425.0
501.0,0.0
2250.0,0.0
4551.0,0.0
6281.0,1732.0
6299.0,5902.0
4575.0,10579.0
2366.0,11233.0
2422.0,7888.0
2670.0,3552.0
2036.0,47.0
772.0,0.0
606.0,0.0
2236.0,0.0
4389.0,0.0
6357.0,0.0
6548.0,3174.0
5237.0,6025.0
2715.0,8165.0
2615.0,7751.0
2669.0,4510.0
1817.0,2316.0
683.0,0.0
683.0,0.0
2466.0,0.0
4801.0,0.0
6636.0,643.0
6742.0,5166.0
4975.0,10331.0
2907.0,12660.0
2695.0,10369.0
2729.0,4302.0
1778.0,0.0
647.0,0.0
554.0,0.0
2640.0,0.0
5038.0,0.0
6893.0,337.0
6921.0,2969.0
4915.0,5536.0
2494.0,6884.0
2715.0,6825.0
2795.0,4299.0
1903.0,2353.0
637.0,494.0
627.0,0.0
2972.0,0.0
5391.0,0.0
7208.0,2496.0
6818.0,8665.0
4283.0,13078.0
2055.0,12617.0
2583.0,6705.0
2666.0,1301.0
1748.0,0.0
699.0,0.0
547.0,0.0
2324.0,0.0
4613.0,0.0
6378.0,365.0
6683.0,2396.0
5041.0,4424.0
2938.0,6251.0
2641.0,6676.0
2625.0,5072.0
1646.0,3895.0
756.0,389.0
667.0,0.0
2646.0,0.0
4973.0,0.0
6809.0,613.0
6983.0,6724.0
5209.0,12178.0
2825.0,14485.0
2842.0,10813.0
2772.0,3033.0
1636.0,0.0
705.0,0.0
661.0,0.0
2994.0,0.0
5471.0,0.0
7343.0,0.0
7093.0,2243.0
4862.0,4860.0
2416.0,6224.0
2846.0,7030.0
2824.0,5204.0
1808.0,2766.0
643.0,1043.0
592.0,0.0
2979.0,0.0
5375.0,0.0
7103.0,607.0
6802.0,7644.0
4492.0,12286.0
2103.0,13792.0
2690.0,9048.0
2755.0,658.0
1823.0,0.0
740.0,0.0
1102.0,0.0
3350.0,0.0
5759.0,0.0
7084.0,911.0
6398.0,4903.0
3559.0,6582.0
1824.0,6586.0
2524.0,4358.0
2633.0,1979.0
1836.0,2273.0
790.0,1083.0
1354.0,0.0
3377.0,0.0
5802.0,0.0
7170.0,3924.0
6520.0,10819.0
3921.0,14860.0
1997.0,12968.0
2688.0,5029.0
2616.0,0.0
1707.0,0.0
805.0,0.0
1690.0,0.0
3894.0,0.0
6320.0,0.0
7346.0,740.0
6297.0,4510.0
3287.0,6115.0
2163.0,7435.0
2770.0,5890.0
2674.0,3035.0
1579.0,2254.0
933.0,0.0
2170.0,0.0
4387.0,0.0
6741.0,1550.0
7285.0,6445.0
5779.0,12219.0
2418.0,13342.0
2012.0,8929.0
2702.0,4168.0
2726.0,118.0
1805.0,0.0
1067.0,0.0
2608.0,0.0
4759.0,0.0
7060.0,0.0
7352.0,1909.0
5485.0,5977.0
1907.0,7809.0
1935.0,7845.0
2667.0,4720.0
2685.0,2529.0
1797.0,235.0
1185.0,0.0
2778.0,0.0
4805.0,857.0
6906.0,3164.0
7026.0,8574.0
4818.0,12054.0
1740.0,11251.0
1736.0,6129.0
2626.0,2489.0
2807.0,0.0
2106.0,0.0
1347.0,0.0
2887.0,0.0
4883.0,0.0
6991.0,1297.0
7031.0,3760.0
4830.0,8173.0
1688.0,8469.0
1785.0,6504.0
2683.0,3389.0
2852.0,747.0
2177.0,0.0
1433.0,178.0
3157.0,1071.0
5327.0,2816.0
7357.0,5717.0
7220.0,9319.0
4759.0,12347.0
1656.0,8191.0
1980.0,6471.0
2844.0,2717.0
2921.0,0.0
2088.0,0.0
1798.0,0.0
3901.0,0.0
6203.0,0.0
7920.0,2303.0
6963.0,6079.0
3643.0,9822.0
1001.0,8350.0
1989.0,4534.0
2844.0,1355.0
2947.0,0.0
2045.0,0.0
1665.0,0.0
3378.0,969.0
5667.0,2795.0
7410.0,6669.0
6872.0,11170.0
3822.0,13280.0
1145.0,7601.0
1797.0,4068.0
2713.0,828.0
2961.0,0.0
2257.0,0.0
1625.0,0.0
3160.0,0.0
5401.0,253.0
7391.0,3083.0
7080.0,5449.0
4325.0,9436.0
1696.0,7944.0
1809.0,5672.0
2711.0,3299.0
2897.0,163.0
2166.0,0.0
1445.0,0.0
2863.0,657.0
5232.0,2357.0
7268.0,5171.0
7229.0,7856.0
4951.0,11233.0
2026.0,8533.0
1993.0,7015.0
2800.0,4530.0
2874.0,167.0
2009.0,0.0
1715.0,0.0
3085.0,0.0
5538.0,398.0
7405.0,3259.0
7431.0,5310.0
5009.0,8845.0
2570.0,8121.0
2287.0,6268.0
2981.0,4762.0
2844.0,1596.0
1691.0,0.0
1526.0,0.0
2509.0,0.0
4967.0,1161.0
6885.0,3752.0
7276.0,8085.0
5379.0,9257.0
3241.0,9922.0
2318.0,5916.0
3017.0,5524.0
2925.0,2909.0
1715.0,0.0
1420.0,0.0
2281.0,0.0
4851.0,0.0
6828.0,2319.0
7364.0,4481.0
5607.0,6810.0
3487.0,8028.0
2272.0,5824.0
2939.0,5924.0
2845.0,3661.0
1665.0,1050.0
1426.0,190.0
2086.0,0.0
4598.0,0.0
6547.0,1778.0
7208.0,6713.0
5729.0,9338.0
3822.0,11494.0
2155.0,6936.0
2846.0,4646.0
2895.0,3220.0
1891.0,941.0
1379.0,0.0
2038.0,0.0
4402.0,0.0
6629.0,1973.0
7594.0,4355.0
6476.0,6541.0
4256.0,8949.0
2732.0,7401.0
2977.0,7031.0
2771.0,4686.0
1601.0,403.0
1435.0,0.0
2034.0,0.0
4502.0,0.0
6729.0,1749.0
7553.0,5962.0
6437.0,8960.0
4455.0,11004.0
2865.0,8118.0
3069.0,6000.0
2814.0,3813.0
1616.0,1660.0
1206.0,0.0
1623.0,0.0
4259.0,0.0
6698.0,437.0
7853.0,2939.0
6764.0,4929.0
4326.0,8369.0
2388.0,7883.0
3029.0,6417.0
2977.0,5186.0
1728.0,2470.0
1062.0,1217.0
1383.0,0.0
3823.0,0.0
6120.0,0.0
7461.0,2453.0
6702.0,6778.0
4534.0,10126.0
2722.0,10500.0
2943.0,6815.0
2893.0,3900.0
1894.0,2021.0
1056.0,0.0
1760.0,0.0
4042.0,0.0
6655.0,0.0
7696.0,2352.0
6683.0,6606.0
3855.0,9852.0
2485.0,10045.0
2905.0,6489.0
2846.0,3688.0
1919.0,1673.0
1057.0,0.0
2006.0,0.0
4681.0,0.0
7288.0,140.0
8491.0,4514.0
7149.0,10019.0
3857.0,13841.0
2431.0,11838.0
2883.0,6578.0
2517.0,2554.0
1780.0,0.0
1128.0,0.0
2091.0,0.0
4661.0,0.0
7210.0,0.0
8243.0,0.0
6906.0,4267.0
3701.0,8053.0
2365.0,10488.0
2828.0,9209.0
2463.0,3840.0
1810.0,430.0
1106.0,0.0
2157.0,0.0
4686.0,308.0
7436.0,3140.0
8565.0,7261.0
7161.0,10772.0
3555.0,12585.0
2371.0,8635.0
2725.0,6876.0
2334.0,2784.0
1701.0,0.0
904.0,0.0
1811.0,0.0
4273.0,0.0
6907.0,0.0
8394.0,0.0
7206.0,2308.0
3926.0,6339.0
2183.0,8547.0
2786.0,9190.0
2612.0,5543.0
1980.0,1966.0
913.0,394.0
1822.0,0.0
