agg_orders_level_0,agg_orders_level_1
1467.0,1440.0
1853.0,1093.0
2061.0,1774.0
1797.0,2542.0
1117.0,1869.0
799.0,202.0
1080.0,0.0
1613.0,616.0
1952.0,2640.0
1773.0,3885.0
1273.0,2566.0
881.0,0.0
1278.0,0.0
1576.0,0.0
1486.0,1204.0
1050.0,2302.0
890.0,2032.0
1319.0,1057.0
1507.0,488.0
1354.0,737.0
882.0,1095.0
779.0,1165.0
1212.0,1342.0
1829.0,2082.0
1877.0,2609.0
1423.0,1902.0
836.0,105.0
766.0,0.0
1199.0,146.0
1873.0,2016.0
2147.0,4065.0
1549.0,3590.0
917.0,422.0
898.0,0.0
1445.0,0.0
1867.0,688.0
1824.0,2536.0
1364.0,3176.0
933.0,1529.0
1031.0,0.0
1620.0,0.0
2122.0,1677.0
1971.0,3692.0
1425.0,3444.0
1040.0,756.0
1271.0,0.0
1854.0,0.0
2065.0,1818.0
2008.0,3862.0
1467.0,3523.0
936.0,585.0
1122.0,0.0
1528.0,0.0
1933.0,1068.0
1956.0,3016.0
1655.0,3591.0
1401.0,1992.0
1309.0,0.0
1387.0,0.0
1719.0,892.0
1788.0,2668.0
1625.0,3389.0
1227.0,1940.0
1063.0,0.0
1135.0,0.0
1626.0,455.0
1844.0,2323.0
1785.0,3701.0
1455.0,2885.0
986.0,146.0
1100.0,0.0
1642.0,0.0
1981.0,1906.0
1714.0,3704.0
1036.0,2810.0
627.0,0.0
1037.0,0.0
1863.0,0.0
2091.0,1890.0
1575.0,3525.0
993.0,2616.0
825.0,0.0
1234.0,0.0
1891.0,293.0
2106.0,2503.0
1650.0,3904.0
890.0,2251.0
860.0,0.0
1397.0,0.0
2168.0,485.0
2373.0,2954.0
1858.0,4391.0
1018.0,2407.0
894.0,0.0
1578.0,0.0
2214.0,239.0
2292.0,2631.0
1488.0,3892.0
748.0,1929.0
852.0,0.0
1622.0,0.0
2572.0,1114.0
2510.0,3744.0
1768.0,4446.0
1025.0,1691.0
1079.0,0.0
1654.0,0.0
2165.0,404.0
2081.0,2533.0
1689.0,3842.0
1081.0,2370.0
1042.0,0.0
1772.0,0.0
2278.0,1246.0
2192.0,3510.0
1460.0,3760.0
793.0,1019.0
919.0,0.0
1464.0,0.0
2058.0,621.0
2192.0,2861.0
1746.0,4046.0
1006.0,2183.0
880.0,0.0
1386.0,0.0
1944.0,78.0
1866.0,2014.0
1527.0,3523.0
1317.0,2854.0
1261.0,552.0
1469.0,0.0
1802.0,381.0
1787.0,2228.0
1794.0,3713.0
1721.0,3242.0
1574.0,1091.0
1314.0,0.0
1253.0,0.0
1478.0,751.0
2035.0,2866.0
2131.0,4306.0
1895.0,3323.0
1516.0,469.0
1487.0,0.0
1924.0,154.0
2240.0,2460.0
2059.0,4405.0
1763.0,3680.0
1424.0,631.0
1485.0,0.0
1775.0,0.0
1714.0,1434.0
1893.0,3351.0
1848.0,3709.0
1698.0,1992.0
1659.0,16.0
1813.0,0.0
1888.0,1755.0
1956.0,3735.0
1970.0,3926.0
1716.0,1883.0
1487.0,0.0
1532.0,0.0
1567.0,720.0
1640.0,2352.0
1801.0,3393.0
1904.0,2921.0
1835.0,1387.0
1648.0,186.0
1599.0,458.0
1654.0,1942.0
1546.0,2978.0
1422.0,2410.0
1365.0,765.0
1580.0,23.0
1866.0,1152.0
1898.0,3063.0
1635.0,3526.0
1257.0,1668.0
1362.0,0.0
1885.0,0.0
2020.0,1829.0
1830.0,3695.0
1418.0,3256.0
1094.0,595.0
1263.0,0.0
1945.0,0.0
2320.0,2308.0
2178.0,4550.0
1622.0,3900.0
1232.0,566.0
1392.0,0.0
1753.0,0.0
2143.0,1316.0
1977.0,3341.0
1646.0,3675.0
1520.0,1826.0
1542.0,0.0
1800.0,0.0
2249.0,1880.0
2393.0,4345.0
2025.0,4530.0
1427.0,1584.0
1307.0,0.0
1719.0,0.0
2195.0,683.0
2489.0,3232.0
2103.0,4676.0
1650.0,3090.0
1337.0,0.0
1467.0,0.0
1956.0,38.0
2379.0,2427.0
2376.0,4837.0
1737.0,4159.0
1242.0,540.0
1385.0,0.0
1816.0,0.0
2342.0,1400.0
2279.0,3711.0
1629.0,3948.0
1027.0,1216.0
1284.0,0.0
1991.0,0.0
2575.0,1994.0
2127.0,4181.0
1103.0,3246.0
833.0,0.0
1461.0,0.0
2270.0,331.0
2455.0,2866.0
2117.0,4712.0
1317.0,3115.0
909.0,0.0
1309.0,0.0
2050.0,0.0
2511.0,2115.0
2169.0,4344.0
1351.0,3540.0
947.0,86.0
1444.0,0.0
2543.0,404.0
2674.0,3198.0
1949.0,4787.0
1270.0,2811.0
1233.0,0.0
1693.0,0.0
2449.0,568.0
2604.0,3252.0
1928.0,4640.0
1209.0,2545.0
1036.0,0.0
1748.0,0.0
2944.0,1020.0
3251.0,4411.0
2244.0,5707.0
833.0,2057.0
511.0,0.0
1607.0,0.0
3130.0,0.0
3434.0,3003.0
2219.0,5290.0
588.0,2803.0
312.0,0.0
1611.0,0.0
3202.0,0.0
3617.0,3468.0
2374.0,5934.0
635.0,3049.0
104.0,0.0
1534.0,0.0
3422.0,0.0
3865.0,3059.0
2309.0,5472.0
240.0,2565.0
0.0,0.0
1426.0,0.0
3242.0,0.0
3328.0,2544.0
1878.0,4502.0
418.0,2280.0
331.0,0.0
1726.0,0.0
3183.0,622.0
3392.0,4182.0
1980.0,5620.0
310.0,1672.0
108.0,0.0
1547.0,0.0
3286.0,0.0
3739.0,3104.0
2487.0,5711.0
663.0,3202.0
0.0,0.0
1265.0,0.0
3252.0,0.0
3993.0,2799.0
2554.0,5465.0
559.0,3141.0
0.0,0.0
1499.0,0.0
3518.0,0.0
4034.0,3642.0
2496.0,6250.0
583.0,3115.0
127.0,0.0
1617.0,0.0
3429.0,0.0
3804.0,2691.0
2347.0,5186.0
586.0,3005.0
235.0,0.0
1667.0,0.0
3571.0,77.0
4026.0,4313.0
2396.0,6792.0
538.0,2941.0
199.0,0.0
1825.0,0.0
3558.0,0.0
3704.0,2454.0
2150.0,4756.0
439.0,2665.0
217.0,0.0
1638.0,0.0
3128.0,0.0
3327.0,3430.0
2235.0,5833.0
933.0,3308.0
741.0,0.0
1614.0,0.0
2898.0,0.0
3123.0,2503.0
2025.0,4664.0
797.0,2874.0
844.0,0.0
1859.0,0.0
2965.0,780.0
3192.0,4200.0
2128.0,5704.0
952.0,2404.0
846.0,0.0
1832.0,0.0
2996.0,0.0
3144.0,3010.0
1832.0,4998.0
697.0,2633.0
917.0,0.0
2422.0,0.0
3533.0,1650.0
3353.0,5207.0
1917.0,5630.0
742.0,1109.0
922.0,0.0
2379.0,0.0
3590.0,1013.0
3167.0,4388.0
1755.0,5246.0
881.0,1691.0
1298.0,0.0
2463.0,0.0
3379.0,1694.0
3244.0,5154.0
2232.0,5836.0
1182.0,1836.0
1077.0,0.0
2055.0,0.0
3000.0,22.0
3036.0,3224.0
2299.0,5661.0
1534.0,3955.0
1231.0,0.0
1712.0,0.0
2542.0,0.0
2738.0,2434.0
2287.0,4873.0
1530.0,3957.0
1233.0,173.0
1987.0,0.0
2848.0,830.0
3004.0,3990.0
2234.0,5506.0
1250.0,2750.0
1014.0,0.0
1726.0,0.0
2737.0,0.0
3054.0,2993.0
2360.0,5473.0
1149.0,3577.0
710.0,0.0
1719.0,0.0
3209.0,0.0
3541.0,3686.0
2441.0,6255.0
982.0,3491.0
653.0,0.0
1855.0,0.0
3293.0,0.0
3533.0,3131.0
2271.0,5510.0
979.0,3246.0
983.0,0.0
2347.0,0.0
3558.0,1234.0
3190.0,4608.0
1810.0,5256.0
780.0,1304.0
1249.0,0.0
2722.0,0.0
3576.0,2211.0
2952.0,5331.0
1770.0,4926.0
1092.0,575.0
1662.0,0.0
2898.0,0.0
3717.0,3303.0
3078.0,6529.0
1309.0,4555.0
430.0,0.0
1353.0,0.0
3214.0,0.0
4291.0,2667.0
3285.0,6084.0
1319.0,4744.0
174.0,0.0
1069.0,0.0
3129.0,0.0
4284.0,2528.0
3326.0,5986.0
1300.0,4778.0
178.0,0.0
999.0,0.0
2901.0,0.0
3832.0,1756.0
2970.0,4862.0
1191.0,4305.0
547.0,0.0
1492.0,0.0
3109.0,94.0
3862.0,4080.0
2883.0,7001.0
1294.0,4259.0
514.0,0.0
1170.0,0.0
2842.0,0.0
3927.0,1260.0
3290.0,4722.0
1601.0,5143.0
381.0,690.0
1094.0,0.0
2958.0,0.0
4215.0,3060.0
3270.0,6506.0
1389.0,4863.0
333.0,0.0
1366.0,0.0
3316.0,0.0
4314.0,2703.0
3395.0,6302.0
1430.0,5049.0
484.0,0.0
1580.0,0.0
3604.0,0.0
4262.0,3544.0
2969.0,6649.0
1090.0,4155.0
516.0,0.0
1801.0,0.0
3604.0,0.0
4292.0,3508.0
3057.0,6757.0
1087.0,4320.0
323.0,0.0
1522.0,0.0
3582.0,0.0
4331.0,2825.0
3287.0,6348.0
1275.0,4822.0
371.0,0.0
1385.0,0.0
3286.0,0.0
3988.0,2434.0
2895.0,5545.0
1137.0,4256.0
601.0,0.0
1585.0,0.0
3341.0,0.0
3939.0,3805.0
2994.0,6991.0
1341.0,4523.0
498.0,0.0
1308.0,0.0
3219.0,0.0
4276.0,2158.0
3139.0,5513.0
1007.0,4338.0
97.0,0.0
1357.0,0.0
3555.0,0.0
4819.0,4171.0
3595.0,8022.0
1214.0,5073.0
104.0,0.0
1200.0,0.0
3301.0,0.0
4584.0,967.0
3661.0,4876.0
1486.0,5415.0
267.0,562.0
1104.0,0.0
3249.0,0.0
4749.0,3683.0
3871.0,7818.0
1591.0,5726.0
96.0,0.0
1145.0,0.0
3748.0,0.0
5074.0,2101.0
3853.0,6210.0
1286.0,5363.0
22.0,0.0
1221.0,0.0
3813.0,0.0
5175.0,3881.0
3851.0,7996.0
1364.0,5467.0
0.0,0.0
1021.0,0.0
3488.0,0.0
4858.0,1131.0
3689.0,5072.0
958.0,4883.0
0.0,0.0
1181.0,0.0
3482.0,0.0
4599.0,4026.0
3552.0,7802.0
1274.0,5026.0
117.0,0.0
1275.0,0.0
3552.0,0.0
4839.0,1841.0
3580.0,5661.0
1282.0,5098.0
0.0,0.0
873.0,0.0
3294.0,0.0
4716.0,3010.0
3483.0,6753.0
847.0,4546.0
0.0,0.0
1511.0,0.0
4065.0,0.0
5014.0,3645.0
3430.0,7327.0
765.0,4411.0
0.0,0.0
1676.0,0.0
4097.0,0.0
4974.0,3252.0
3422.0,6914.0
883.0,4521.0
0.0,0.0
1685.0,0.0
4320.0,0.0
5334.0,4265.0
3558.0,8091.0
843.0,4645.0
0.0,0.0
1762.0,0.0
4349.0,0.0
5178.0,2990.0
3375.0,6621.0
585.0,4168.0
0.0,0.0
2060.0,0.0
4907.0,10.0
5234.0,5436.0
2850.0,8480.0
100.0,3080.0
0.0,0.0
1974.0,0.0
4564.0,0.0
5203.0,3169.0
3175.0,6584.0
422.0,3777.0
0.0,0.0
1719.0,0.0
4119.0,0.0
4653.0,3727.0
3089.0,7044.0
1024.0,4325.0
470.0,0.0
1726.0,0.0
3644.0,0.0
4240.0,2784.0
2855.0,5867.0
1083.0,4182.0
871.0,0.0
2259.0,0.0
3854.0,765.0
4223.0,5252.0
2860.0,7555.0
1125.0,3404.0
836.0,0.0
2236.0,0.0
3769.0,0.0
4134.0,3248.0
3042.0,6518.0
1373.0,4623.0
1011.0,0.0
2328.0,0.0
4263.0,708.0
4635.0,5631.0
2913.0,8064.0
970.0,3347.0
592.0,0.0
2232.0,0.0
4193.0,0.0
4506.0,3263.0
2961.0,6444.0
1206.0,4359.0
777.0,0.0
2259.0,0.0
4307.0,467.0
4677.0,5448.0
3098.0,8319.0
1078.0,3877.0
689.0,0.0
2233.0,0.0
4136.0,0.0
4558.0,3189.0
2939.0,6344.0
1024.0,4115.0
809.0,0.0
2396.0,0.0
4410.0,851.0
4538.0,5713.0
2795.0,7877.0
952.0,3056.0
791.0,0.0
2284.0,0.0
4073.0,0.0
4351.0,3510.0
2828.0,6518.0
1120.0,4080.0
912.0,0.0
2379.0,0.0
3913.0,422.0
4069.0,4719.0
2757.0,7190.0
1256.0,3655.0
1023.0,0.0
2387.0,0.0
4032.0,12.0
4423.0,4659.0
3094.0,7921.0
1353.0,4543.0
972.0,0.0
2250.0,0.0
4038.0,0.0
4461.0,3764.0
3254.0,7186.0
1393.0,4743.0
827.0,0.0
2303.0,0.0
4354.0,0.0
4832.0,5086.0
3268.0,8554.0
1271.0,4679.0
895.0,0.0
2280.0,0.0
4171.0,0.0
4642.0,3362.0
3154.0,6708.0
1392.0,4666.0
1058.0,0.0
2451.0,0.0
4056.0,497.0
4305.0,5054.0
2983.0,7720.0
1434.0,4032.0
1355.0,0.0
2742.0,0.0
4142.0,263.0
4241.0,4756.0
2650.0,7275.0
1240.0,3675.0
1279.0,0.0
2808.0,0.0
4090.0,638.0
3760.0,4606.0
2300.0,6388.0
1111.0,2805.0
1458.0,0.0
3013.0,0.0
4226.0,2109.0
3936.0,6257.0
2290.0,6550.0
1133.0,1326.0
1543.0,0.0
3078.0,0.0
4472.0,2415.0
3986.0,6613.0
2238.0,6532.0
964.0,775.0
1394.0,0.0
2965.0,0.0
4315.0,1914.0
4109.0,6243.0
2446.0,6891.0
877.0,1417.0
1088.0,0.0
3094.0,0.0
4919.0,2006.0
4703.0,6953.0
2648.0,7747.0
948.0,1634.0
1015.0,0.0
2969.0,0.0
4822.0,771.0
4691.0,5730.0
2677.0,7776.0
962.0,2912.0
1471.0,0.0
3363.0,0.0
4799.0,1669.0
4144.0,6017.0
2202.0,6646.0
1032.0,1549.0
1875.0,0.0
3684.0,0.0
4536.0,3353.0
3682.0,7215.0
1987.0,5889.0
1119.0,0.0
1914.0,0.0
3483.0,0.0
4368.0,3449.0
3687.0,7320.0
2139.0,6082.0
1203.0,0.0
1714.0,0.0
3232.0,0.0
4289.0,2926.0
3778.0,6908.0
2305.0,6355.0
1268.0,571.0
1687.0,0.0
3138.0,0.0
4182.0,2544.0
3739.0,6479.0
2260.0,6255.0
1432.0,1084.0
1979.0,0.0
3292.0,0.0
4188.0,3108.0
3848.0,7176.0
2527.0,6679.0
1319.0,698.0
1438.0,0.0
3069.0,0.0
4532.0,2220.0
4307.0,6791.0
2880.0,7595.0
1460.0,2128.0
1592.0,0.0
3258.0,0.0
4816.0,1879.0
4450.0,6597.0
2589.0,7427.0
863.0,1533.0
1519.0,0.0
3686.0,0.0
5107.0,2733.0
4436.0,7445.0
2384.0,7164.0
912.0,439.0
1532.0,0.0
3725.0,0.0
5166.0,3211.0
4480.0,7947.0
2296.0,7068.0
877.0,0.0
1617.0,0.0
3803.0,0.0
5181.0,3339.0
4331.0,7934.0
2065.0,6660.0
587.0,0.0
1312.0,0.0
3474.0,0.0
4918.0,2093.0
4535.0,6892.0
2278.0,7113.0
657.0,682.0
1118.0,0.0
3413.0,0.0
4991.0,2341.0
4414.0,6995.0
2305.0,7015.0
685.0,513.0
1307.0,0.0
3418.0,0.0
5153.0,2839.0
4558.0,7641.0
2367.0,7193.0
739.0,140.0
1384.0,0.0
3648.0,0.0
4929.0,2687.0
4113.0,7008.0
2076.0,6453.0
1029.0,310.0
2014.0,0.0
3931.0,0.0
4929.0,4357.0
4083.0,8648.0
2093.0,6416.0
1022.0,0.0
1789.0,0.0
3956.0,0.0
5299.0,3190.0
4334.0,7792.0
2012.0,6650.0
802.0,0.0
1853.0,0.0
4021.0,0.0
5306.0,3910.0
4396.0,8562.0
2268.0,6980.0
1037.0,0.0
1811.0,0.0
3823.0,0.0
5168.0,2985.0
4426.0,7679.0
2421.0,7187.0
1113.0,413.0
1699.0,0.0
3386.0,0.0
4755.0,2513.0
4471.0,7296.0
2930.0,7829.0
1598.0,1987.0
1454.0,0.0
2811.0,0.0
4192.0,376.0
4331.0,4987.0
3151.0,7918.0
1661.0,4456.0
1347.0,0.0
2637.0,0.0
4075.0,0.0
4338.0,4479.0
2809.0,7412.0
1546.0,4323.0
1525.0,0.0
2932.0,0.0
4399.0,1200.0
4554.0,6058.0
3407.0,8409.0
1929.0,4148.0
1513.0,0.0
2476.0,0.0
4035.0,0.0
4482.0,4133.0
3507.0,7748.0
2061.0,5532.0
1720.0,0.0
2895.0,0.0
4269.0,968.0
4629.0,5873.0
3529.0,8574.0
2077.0,4634.0
1735.0,0.0
2777.0,0.0
4169.0,0.0
4581.0,4740.0
3685.0,8569.0
2195.0,5888.0
1896.0,0.0
2864.0,0.0
4243.0,210.0
4752.0,5246.0
3539.0,8699.0
1886.0,5191.0
1573.0,0.0
2944.0,0.0
4573.0,175.0
4844.0,5299.0
3508.0,8776.0
1909.0,5262.0
1541.0,0.0
2716.0,0.0
4322.0,0.0
4484.0,4243.0
3361.0,7748.0
1876.0,5317.0
1519.0,0.0
2595.0,0.0
4207.0,313.0
4613.0,5142.0
3823.0,8840.0
2403.0,6089.0
1675.0,0.0
2097.0,0.0
3471.0,0.0
4594.0,2929.0
4276.0,7409.0
2973.0,7461.0
1758.0,1606.0
1852.0,0.0
3206.0,0.0
4506.0,2071.0
4576.0,6895.0
3023.0,7883.0
1555.0,2363.0
1864.0,0.0
3319.0,0.0
4586.0,1854.0
4651.0,6729.0
3175.0,8074.0
1717.0,2870.0
1650.0,0.0
3374.0,0.0
4998.0,1928.0
4981.0,7169.0
3194.0,8459.0
1511.0,2597.0
1664.0,0.0
3394.0,0.0
5012.0,1575.0
5041.0,6856.0
3283.0,8612.0
1503.0,3031.0
1613.0,0.0
3451.0,0.0
5153.0,1617.0
5027.0,6908.0
3379.0,8706.0
1559.0,3117.0
1326.0,0.0
3236.0,0.0
5027.0,835.0
5172.0,6283.0
3325.0,8821.0
1566.0,3900.0
1541.0,0.0
3092.0,0.0
4806.0,594.0
5167.0,6045.0
3485.0,9000.0
1402.0,4145.0
869.0,0.0
2536.0,0.0
4798.0,0.0
5585.0,4876.0
4004.0,9040.0
1568.0,5576.0
786.0,0.0
2261.0,0.0
4472.0,0.0
5253.0,3672.0
3939.0,7767.0
1845.0,5836.0
915.0,0.0
2293.0,0.0
4663.0,0.0
5553.0,5641.0
4161.0,9982.0
2064.0,6301.0
1229.0,0.0
2482.0,0.0
4428.0,0.0
5245.0,3346.0
4078.0,7620.0
2170.0,6340.0
1359.0,0.0
2387.0,0.0
4521.0,271.0
5567.0,6150.0
4433.0,10528.0
2259.0,6553.0
1364.0,0.0
2593.0,0.0
4686.0,0.0
5489.0,3544.0
4185.0,7929.0
2176.0,6469.0
1475.0,0.0
2883.0,0.0
4842.0,935.0
5135.0,6342.0
3614.0,9201.0
1744.0,4487.0
1653.0,0.0
3369.0,0.0
5219.0,788.0
5175.0,6235.0
3331.0,8922.0
1433.0,3992.0
1482.0,0.0
3472.0,0.0
5240.0,1020.0
5074.0,6378.0
2991.0,8505.0
1238.0,3265.0
1628.0,0.0
3506.0,0.0
5110.0,1423.0
5025.0,6708.0
3238.0,8715.0
1434.0,3377.0
1288.0,0.0
3139.0,0.0
5270.0,678.0
5335.0,6277.0
3372.0,9159.0
1307.0,4121.0
1187.0,0.0
3124.0,0.0
5143.0,0.0
5200.0,5359.0
3522.0,9061.0
1763.0,5409.0
1696.0,0.0
3368.0,0.0
4979.0,694.0
5150.0,6068.0
3487.0,9029.0
1967.0,4888.0
1931.0,0.0
3336.0,0.0
5101.0,1023.0
5246.0,6493.0
3723.0,9377.0
1916.0,4752.0
1631.0,0.0
3150.0,0.0
5085.0,141.0
5522.0,5923.0
3973.0,9951.0
2090.0,6050.0
1653.0,0.0
3221.0,0.0
5184.0,0.0
5290.0,5405.0
3580.0,9137.0
1818.0,5422.0
1529.0,0.0
3038.0,0.0
4947.0,65.0
5371.0,5732.0
3938.0,9789.0
2158.0,6119.0
1509.0,0.0
2678.0,0.0
4728.0,0.0
5427.0,4537.0
4047.0,8768.0
2082.0,6197.0
1335.0,0.0
2590.0,0.0
4612.0,0.0
5373.0,5078.0
4145.0,9447.0
2084.0,6365.0
1269.0,0.0
2596.0,0.0
4769.0,0.0
5490.0,4589.0
4154.0,8971.0
2206.0,6520.0
1616.0,0.0
2962.0,0.0
4761.0,28.0
5378.0,5670.0
4328.0,10182.0
2535.0,6983.0
1864.0,0.0
2716.0,0.0
4488.0,0.0
5262.0,4044.0
4236.0,8460.0
2548.0,6900.0
1893.0,107.0
2732.0,0.0
4400.0,134.0
5505.0,5859.0
4696.0,10661.0
2867.0,7641.0
2006.0,0.0
2551.0,0.0
4181.0,0.0
5219.0,3096.0
4561.0,7865.0
2969.0,7718.0
2020.0,1637.0
2717.0,0.0
4135.0,0.0
4875.0,4093.0
4216.0,8513.0
3039.0,7463.0
2397.0,1147.0
2826.0,0.0
3928.0,0.0
4535.0,3818.0
4133.0,8147.0
3048.0,7405.0
2409.0,1487.0
2822.0,0.0
3968.0,0.0
4510.0,3875.0
3929.0,8000.0
2885.0,7038.0
2526.0,1400.0
3067.0,0.0
3882.0,0.0
4237.0,4124.0
3773.0,8081.0
3105.0,7110.0
2780.0,1645.0
3116.0,0.0
3721.0,0.0
4310.0,3981.0
4036.0,8201.0
3216.0,7464.0
2855.0,1978.0
3346.0,0.0
4188.0,10.0
4616.0,4678.0
4061.0,8885.0
3224.0,7479.0
3022.0,1504.0
3545.0,0.0
4322.0,272.0
4460.0,4872.0
3819.0,8567.0
3017.0,6728.0
2741.0,770.0
3543.0,0.0
4616.0,1275.0
4912.0,6351.0
4161.0,9401.0
2804.0,5870.0
2463.0,0.0
3739.0,0.0
5164.0,1773.0
5187.0,7128.0
3760.0,9247.0
2362.0,4449.0
2274.0,0.0
3578.0,0.0
5058.0,1491.0
5075.0,6730.0
3536.0,8851.0
2051.0,4112.0
2055.0,0.0
3718.0,0.0
5219.0,2021.0
5098.0,7275.0
3351.0,8677.0
1947.0,3281.0
2313.0,0.0
3853.0,0.0
5102.0,2503.0
4955.0,7622.0
3430.0,8613.0
2007.0,2918.0
2083.0,0.0
3670.0,0.0
5160.0,2232.0
5153.0,7541.0
3507.0,8868.0
1992.0,3227.0
2226.0,0.0
4003.0,0.0
5524.0,2865.0
5062.0,8071.0
3105.0,8339.0
1755.0,1883.0
2317.0,0.0
4235.0,0.0
5783.0,3964.0
5394.0,9530.0
3221.0,8799.0
1518.0,627.0
2119.0,0.0
4423.0,0.0
6226.0,3985.0
5803.0,10004.0
3361.0,9420.0
1420.0,680.0
1878.0,0.0
4384.0,0.0
6251.0,2993.0
5809.0,9050.0
3275.0,9384.0
1239.0,1377.0
1626.0,0.0
3874.0,0.0
6036.0,1960.0
5919.0,8147.0
3704.0,10003.0
1576.0,3276.0
1441.0,0.0
3484.0,0.0
5700.0,390.0
6032.0,6734.0
4065.0,10565.0
1851.0,5530.0
1374.0,0.0
3293.0,0.0
5550.0,0.0
5849.0,5541.0
3889.0,9546.0
1857.0,5710.0
1636.0,0.0
3499.0,0.0
5516.0,893.0
5782.0,6959.0
4058.0,10276.0
1974.0,5171.0
1627.0,0.0
3422.0,0.0
5588.0,162.0
5775.0,6176.0
3870.0,10008.0
1825.0,5493.0
1676.0,0.0
3675.0,0.0
5809.0,956.0
6037.0,7317.0
3918.0,10403.0
1784.0,4678.0
1801.0,0.0
3600.0,0.0
5780.0,534.0
6140.0,7034.0
4404.0,11084.0
2219.0,6093.0
1676.0,0.0
3274.0,0.0
5479.0,0.0
6237.0,5574.0
4592.0,10374.0
2051.0,6675.0
1654.0,0.0
3396.0,0.0
5807.0,131.0
6254.0,6777.0
4341.0,11195.0
1873.0,6139.0
1573.0,0.0
3563.0,0.0
5868.0,0.0
6036.0,5829.0
3942.0,9963.0
1697.0,5691.0
1571.0,0.0
3708.0,0.0
6097.0,1069.0
6063.0,7460.0
3647.0,10214.0
1392.0,3998.0
1736.0,0.0
4033.0,0.0
5855.0,1126.0
5748.0,7174.0
3642.0,9850.0
1666.0,4202.0
1830.0,0.0
4019.0,0.0
5930.0,1645.0
5755.0,7700.0
3655.0,9858.0
1766.0,3796.0
2096.0,0.0
4127.0,0.0
5953.0,2082.0
5930.0,8324.0
4033.0,10471.0
1986.0,3993.0
1795.0,0.0
3698.0,0.0
5798.0,480.0
6214.0,7038.0
4304.0,11046.0
2064.0,5956.0
1877.0,0.0
3986.0,0.0
6023.0,500.0
6123.0,6919.0
4214.0,10829.0
1994.0,5800.0
1923.0,0.0
3862.0,0.0
5993.0,609.0
6017.0,6938.0
3824.0,10321.0
2014.0,5281.0
2228.0,0.0
4075.0,0.0
5999.0,1665.0
6010.0,7995.0
4096.0,10622.0
2085.0,4596.0
1910.0,0.0
3895.0,0.0
5825.0,688.0
5738.0,6738.0
4088.0,10334.0
2300.0,5780.0
