agg_orders_level_0,agg_orders_level_1
1695.0,712.0
2450.0,1957.0
2572.0,3344.0
2351.0,4432.0
1452.0,4475.0
1403.0,1848.0
1285.0,1126.0
1212.0,2000.0
978.0,2319.0
656.0,1153.0
944.0,0.0
1278.0,0.0
1619.0,0.0
1776.0,0.0
1897.0,536.0
1804.0,595.0
1945.0,806.0
2016.0,1469.0
1352.0,2306.0
784.0,2274.0
861.0,1596.0
1173.0,669.0
1691.0,1486.0
1956.0,2311.0
1964.0,2515.0
1540.0,2267.0
1601.0,1941.0
1842.0,3341.0
1651.0,4312.0
1247.0,2930.0
837.0,2445.0
903.0,480.0
1331.0,0.0
1768.0,0.0
2371.0,0.0
1995.0,542.0
1670.0,969.0
1603.0,1003.0
1834.0,1351.0
1657.0,1192.0
1390.0,1482.0
1046.0,1053.0
865.0,1161.0
1390.0,1313.0
1874.0,1742.0
2415.0,2430.0
2227.0,2950.0
1537.0,4080.0
1465.0,3147.0
1634.0,2725.0
1504.0,2318.0
1477.0,1471.0
1389.0,2430.0
952.0,2521.0
901.0,1397.0
1331.0,0.0
1693.0,0.0
1936.0,0.0
1872.0,0.0
1832.0,447.0
1603.0,426.0
1633.0,1143.0
1434.0,989.0
1566.0,1091.0
1342.0,807.0
1391.0,1169.0
1451.0,1494.0
1541.0,2198.0
1424.0,2403.0
1477.0,3253.0
1497.0,3171.0
1932.0,2421.0
2418.0,3127.0
2274.0,3484.0
1662.0,2764.0
1200.0,2764.0
1438.0,1531.0
1660.0,0.0
1687.0,0.0
1504.0,1059.0
1309.0,1783.0
1273.0,1743.0
1918.0,712.0
2081.0,929.0
1847.0,1173.0
1698.0,1181.0
1654.0,457.0
1891.0,478.0
1998.0,915.0
1880.0,2375.0
1496.0,2907.0
891.0,2944.0
1423.0,2576.0
1942.0,2478.0
2320.0,3395.0
1958.0,4412.0
1481.0,2751.0
1023.0,2749.0
1341.0,1367.0
1557.0,0.0
1773.0,0.0
1897.0,0.0
1579.0,784.0
1475.0,744.0
2041.0,828.0
2270.0,623.0
1904.0,545.0
1614.0,509.0
1185.0,725.0
1553.0,1516.0
1611.0,2593.0
1786.0,3654.0
1918.0,3664.0
1780.0,4568.0
1883.0,3100.0
2311.0,2870.0
2395.0,3442.0
1758.0,2606.0
1334.0,2894.0
1287.0,2653.0
1591.0,467.0
1881.0,0.0
1794.0,0.0
1765.0,208.0
1579.0,987.0
1484.0,942.0
1901.0,766.0
2168.0,850.0
1995.0,811.0
2193.0,910.0
1769.0,1351.0
1617.0,1871.0
1453.0,2718.0
1522.0,2888.0
1520.0,2945.0
1772.0,3855.0
1558.0,3447.0
1405.0,2945.0
1446.0,2990.0
1482.0,1201.0
2255.0,262.0
2499.0,1984.0
2473.0,3074.0
2049.0,3120.0
1914.0,1409.0
1776.0,0.0
1655.0,584.0
1235.0,549.0
1046.0,560.0
940.0,639.0
1226.0,614.0
2060.0,633.0
2609.0,263.0
2615.0,723.0
1904.0,2011.0
1727.0,3435.0
1986.0,4225.0
2082.0,4979.0
1498.0,3454.0
964.0,3040.0
689.0,1491.0
1152.0,0.0
2029.0,1496.0
2644.0,3014.0
2899.0,3169.0
2276.0,3229.0
2088.0,1643.0
2597.0,0.0
2032.0,366.0
1268.0,484.0
842.0,689.0
186.0,459.0
635.0,394.0
1418.0,274.0
2254.0,315.0
2899.0,1379.0
2905.0,2828.0
2724.0,4173.0
2622.0,5466.0
2296.0,5528.0
1761.0,3417.0
848.0,1917.0
268.0,0.0
865.0,0.0
1671.0,458.0
2297.0,1987.0
2613.0,3099.0
2409.0,3179.0
2467.0,2442.0
2653.0,0.0
2805.0,712.0
1732.0,1598.0
747.0,2365.0
0.0,1563.0
483.0,712.0
1105.0,0.0
1902.0,0.0
2725.0,0.0
3146.0,856.0
3280.0,2714.0
3192.0,5233.0
2878.0,7474.0
1620.0,6293.0
555.0,3990.0
0.0,423.0
537.0,0.0
1231.0,0.0
2102.0,0.0
2823.0,778.0
2752.0,1727.0
2586.0,1998.0
2948.0,1674.0
2942.0,1332.0
2250.0,1105.0
1365.0,2173.0
266.0,1322.0
668.0,1058.0
1482.0,0.0
2060.0,204.0
2582.0,1308.0
2514.0,3106.0
2432.0,4970.0
2417.0,4237.0
2456.0,4270.0
1781.0,3518.0
1890.0,3255.0
1123.0,3295.0
983.0,1129.0
1766.0,424.0
2165.0,1896.0
1965.0,2845.0
1413.0,2391.0
2050.0,709.0
2663.0,0.0
3377.0,0.0
3127.0,669.0
1687.0,1635.0
608.0,1661.0
1091.0,1054.0
1915.0,253.0
2259.0,861.0
2103.0,1785.0
1432.0,2307.0
1657.0,2792.0
2342.0,3643.0
2951.0,5385.0
2754.0,6587.0
1615.0,4218.0
1119.0,2061.0
1160.0,0.0
1836.0,1229.0
2051.0,2538.0
1721.0,3217.0
1465.0,2022.0
2315.0,0.0
3038.0,0.0
3507.0,0.0
2963.0,639.0
1411.0,1385.0
775.0,1341.0
1421.0,774.0
2073.0,208.0
2268.0,1629.0
1699.0,2444.0
1540.0,3000.0
2037.0,3318.0
2731.0,4666.0
3184.0,6447.0
2928.0,6092.0
1622.0,3523.0
740.0,0.0
1098.0,0.0
1912.0,477.0
2190.0,1951.0
1929.0,2799.0
1535.0,2462.0
2199.0,880.0
2821.0,0.0
3333.0,0.0
2896.0,1128.0
1252.0,2019.0
716.0,2148.0
1250.0,1160.0
2073.0,396.0
2452.0,829.0
2269.0,1860.0
1790.0,2112.0
2210.0,2954.0
2779.0,3978.0
3327.0,6670.0
2671.0,6930.0
1209.0,5885.0
545.0,0.0
1124.0,0.0
1974.0,0.0
2267.0,1152.0
2311.0,2312.0
2260.0,2804.0
2950.0,2299.0
3166.0,564.0
2997.0,0.0
2044.0,733.0
531.0,1256.0
509.0,1181.0
1101.0,473.0
1992.0,0.0
2379.0,0.0
2356.0,1167.0
2408.0,2911.0
3122.0,6048.0
3522.0,8117.0
3265.0,7283.0
2089.0,6321.0
745.0,1328.0
676.0,0.0
1004.0,0.0
1980.0,0.0
2895.0,668.0
3174.0,2566.0
2531.0,3604.0
2025.0,3619.0
2378.0,1560.0
2737.0,0.0
2657.0,645.0
1651.0,2256.0
284.0,2396.0
601.0,1685.0
1418.0,255.0
2357.0,0.0
2851.0,0.0
3083.0,0.0
3086.0,1113.0
3282.0,4360.0
3201.0,6771.0
2674.0,7612.0
1117.0,5638.0
315.0,1684.0
723.0,32.0
1520.0,1356.0
2474.0,3169.0
2967.0,3559.0
2889.0,3634.0
2757.0,2423.0
3183.0,0.0
3326.0,0.0
2808.0,37.0
1688.0,1339.0
636.0,1530.0
945.0,1378.0
1648.0,214.0
2137.0,0.0
2106.0,0.0
1724.0,253.0
2339.0,1983.0
2892.0,4769.0
3342.0,7154.0
3146.0,8501.0
2010.0,6658.0
1052.0,2221.0
845.0,1158.0
1478.0,1145.0
2136.0,1441.0
2278.0,1595.0
1818.0,814.0
2338.0,0.0
3109.0,0.0
3822.0,0.0
3983.0,94.0
2721.0,2339.0
740.0,2436.0
817.0,2769.0
1499.0,1911.0
2101.0,3332.0
2273.0,3600.0
1847.0,2651.0
1730.0,894.0
2116.0,2127.0
2896.0,4375.0
3426.0,6008.0
2872.0,6877.0
1778.0,3736.0
1017.0,1393.0
1663.0,0.0
2174.0,0.0
2095.0,1098.0
1451.0,1153.0
2232.0,1153.0
3092.0,245.0
3748.0,0.0
3927.0,321.0
2829.0,2450.0
1087.0,3000.0
1160.0,3664.0
1901.0,3411.0
2413.0,3695.0
2281.0,3725.0
1480.0,352.0
2044.0,415.0
2332.0,2548.0
3405.0,5723.0
3808.0,7575.0
3156.0,7790.0
1686.0,3870.0
1037.0,0.0
1639.0,0.0
2063.0,0.0
2147.0,1049.0
1505.0,1181.0
2161.0,1204.0
3103.0,488.0
3690.0,0.0
4195.0,0.0
3326.0,1863.0
1293.0,2724.0
1139.0,3753.0
1661.0,3541.0
2118.0,3900.0
2033.0,3736.0
1396.0,487.0
1666.0,534.0
2094.0,1465.0
2927.0,4099.0
3707.0,6740.0
3473.0,7845.0
2418.0,5604.0
1256.0,913.0
1873.0,0.0
2094.0,91.0
1882.0,826.0
1393.0,786.0
2208.0,726.0
2859.0,171.0
3608.0,0.0
3899.0,0.0
3153.0,1972.0
1360.0,3257.0
1432.0,4624.0
1922.0,4152.0
2129.0,4040.0
1674.0,2373.0
1471.0,0.0
2374.0,1170.0
3181.0,4020.0
3861.0,7396.0
4078.0,7960.0
3069.0,8165.0
1149.0,1649.0
1221.0,0.0
1820.0,0.0
2349.0,0.0
2326.0,687.0
1635.0,771.0
2116.0,952.0
2696.0,684.0
3530.0,541.0
3946.0,216.0
3439.0,1048.0
1936.0,2438.0
1409.0,3556.0
1818.0,4361.0
1926.0,4065.0
1524.0,3019.0
1556.0,142.0
2282.0,1342.0
3121.0,3155.0
3773.0,5579.0
4109.0,7721.0
3373.0,7440.0
2348.0,4145.0
1578.0,851.0
1866.0,0.0
1977.0,1293.0
1459.0,1537.0
1651.0,1632.0
1869.0,692.0
2390.0,0.0
2905.0,0.0
3695.0,0.0
3649.0,116.0
3055.0,1879.0
1709.0,3428.0
1985.0,5357.0
2033.0,4685.0
1541.0,3901.0
1765.0,727.0
2555.0,295.0
3333.0,2872.0
3748.0,6245.0
3795.0,8285.0
3053.0,8530.0
1619.0,4315.0
1484.0,0.0
1954.0,0.0
2075.0,61.0
1890.0,733.0
1828.0,1098.0
2433.0,1645.0
2830.0,1643.0
3468.0,1097.0
3623.0,0.0
3309.0,67.0
2026.0,1226.0
1427.0,1101.0
1911.0,2284.0
2034.0,3077.0
1891.0,3928.0
1972.0,3685.0
2545.0,2680.0
2938.0,3058.0
3414.0,4834.0
3366.0,6569.0
3285.0,5752.0
2130.0,3888.0
1769.0,0.0
1993.0,1291.0
1871.0,2520.0
1428.0,2651.0
2265.0,1709.0
3069.0,0.0
3502.0,0.0
3756.0,1999.0
3529.0,3676.0
2813.0,4456.0
2116.0,3408.0
1779.0,1431.0
2012.0,3162.0
1882.0,3485.0
1555.0,3322.0
2211.0,1578.0
2751.0,0.0
3148.0,888.0
3272.0,2029.0
3284.0,4186.0
3067.0,5482.0
2310.0,5302.0
1832.0,1138.0
2195.0,280.0
2281.0,1799.0
1819.0,2275.0
2367.0,2567.0
2867.0,2852.0
3229.0,3002.0
3623.0,4200.0
3548.0,4350.0
2910.0,3534.0
2161.0,1468.0
1506.0,1408.0
2160.0,1780.0
2688.0,2602.0
2691.0,3413.0
2472.0,3713.0
2573.0,2264.0
2252.0,0.0
2950.0,1093.0
3545.0,3030.0
3699.0,5595.0
2714.0,5820.0
2153.0,3811.0
2323.0,186.0
2253.0,632.0
1818.0,1145.0
2198.0,1847.0
2535.0,2032.0
2706.0,2755.0
2957.0,3550.0
3693.0,4485.0
3726.0,4595.0
2512.0,2791.0
1820.0,914.0
2397.0,2541.0
2806.0,4162.0
2475.0,4598.0
2319.0,4034.0
2203.0,800.0
2112.0,577.0
2788.0,1671.0
3613.0,3517.0
3638.0,4904.0
2766.0,5437.0
1723.0,2448.0
2457.0,518.0
2869.0,42.0
2832.0,0.0
2304.0,533.0
2164.0,2014.0
1699.0,3157.0
2390.0,4157.0
3201.0,4475.0
3467.0,4161.0
2936.0,1118.0
2189.0,544.0
2503.0,2925.0
2912.0,5275.0
2669.0,5855.0
2356.0,5404.0
2357.0,1256.0
2683.0,420.0
3183.0,36.0
3928.0,951.0
3797.0,4111.0
2423.0,5428.0
1807.0,4405.0
2413.0,759.0
2420.0,0.0
1978.0,0.0
1977.0,0.0
2147.0,448.0
2447.0,2352.0
3401.0,4754.0
3659.0,6066.0
3699.0,5774.0
3072.0,5143.0
2233.0,2580.0
2562.0,3791.0
2620.0,3834.0
2038.0,3578.0
1937.0,2291.0
2290.0,0.0
2772.0,0.0
4114.0,0.0
4385.0,996.0
3713.0,4490.0
2187.0,5811.0
1573.0,4752.0
2300.0,1112.0
2568.0,2007.0
2213.0,2688.0
1683.0,2366.0
1727.0,891.0
2261.0,1084.0
3571.0,2753.0
4380.0,4515.0
4254.0,4784.0
3214.0,4881.0
2077.0,2418.0
2563.0,4596.0
2501.0,4990.0
1753.0,3682.0
1672.0,1256.0
1774.0,0.0
2527.0,0.0
3955.0,51.0
4548.0,2130.0
3884.0,4395.0
2577.0,5389.0
2073.0,3807.0
2885.0,1509.0
3008.0,3124.0
2194.0,3651.0
1589.0,2935.0
1686.0,1028.0
2694.0,1025.0
4168.0,2338.0
4677.0,3774.0
4056.0,4732.0
2381.0,3732.0
1918.0,2405.0
2641.0,4441.0
2671.0,5088.0
1939.0,4029.0
1539.0,1101.0
1927.0,0.0
2687.0,0.0
4185.0,1283.0
4676.0,3507.0
3978.0,6434.0
2212.0,6781.0
1986.0,3397.0
2839.0,448.0
3174.0,1488.0
2431.0,2041.0
1673.0,2115.0
1883.0,1036.0
3018.0,513.0
4597.0,2632.0
4985.0,4755.0
4065.0,5848.0
1868.0,5084.0
1799.0,3258.0
2487.0,4691.0
2637.0,4962.0
2116.0,4106.0
1704.0,474.0
1774.0,0.0
2357.0,0.0
3668.0,807.0
4368.0,2842.0
4102.0,4785.0
3171.0,5302.0
2233.0,3500.0
2870.0,577.0
2925.0,1893.0
2149.0,2765.0
1851.0,3172.0
2057.0,2898.0
2877.0,2386.0
4228.0,2851.0
4766.0,3498.0
3632.0,3175.0
2158.0,1330.0
1485.0,1039.0
2673.0,3564.0
3448.0,5785.0
3251.0,6117.0
2061.0,4766.0
1665.0,473.0
2424.0,0.0
3806.0,0.0
4506.0,2833.0
3774.0,6788.0
2456.0,8845.0
1393.0,6360.0
2446.0,613.0
3304.0,0.0
3329.0,0.0
2443.0,720.0
1756.0,1387.0
2493.0,2263.0
3722.0,2303.0
4492.0,2012.0
3861.0,2788.0
2768.0,4911.0
1324.0,4074.0
2670.0,2004.0
3504.0,2552.0
3672.0,4082.0
2613.0,3930.0
1887.0,3374.0
2509.0,1229.0
3754.0,0.0
4451.0,3621.0
3883.0,7819.0
2715.0,9358.0
1224.0,6405.0
2357.0,0.0
3121.0,0.0
3390.0,1419.0
2614.0,2302.0
2499.0,3145.0
3012.0,2675.0
3675.0,1008.0
4140.0,320.0
3605.0,2250.0
2391.0,4145.0
1088.0,3665.0
2216.0,1670.0
3199.0,683.0
3591.0,2522.0
2843.0,3371.0
2590.0,4229.0
3094.0,3605.0
3902.0,2597.0
4437.0,5811.0
3780.0,8990.0
2038.0,8852.0
860.0,3180.0
1923.0,0.0
3001.0,0.0
3848.0,0.0
3610.0,1891.0
2737.0,2987.0
3083.0,4000.0
3763.0,2721.0
4145.0,0.0
3724.0,1994.0
2290.0,4026.0
1201.0,4072.0
2360.0,2630.0
3384.0,370.0
3697.0,87.0
2875.0,1433.0
2106.0,2297.0
2979.0,3129.0
3979.0,4676.0
4519.0,7203.0
3948.0,10255.0
2282.0,10295.0
1447.0,3858.0
2681.0,0.0
3623.0,140.0
3832.0,2275.0
2791.0,3474.0
1707.0,4281.0
2441.0,2920.0
3216.0,0.0
4102.0,0.0
4091.0,0.0
3368.0,1639.0
1583.0,1942.0
2521.0,2500.0
3605.0,2116.0
3837.0,2306.0
2955.0,2696.0
2113.0,3102.0
2670.0,3852.0
3385.0,3556.0
4372.0,6130.0
4196.0,9959.0
3057.0,10315.0
1384.0,4936.0
2611.0,0.0
3590.0,0.0
3878.0,2058.0
2903.0,3298.0
2144.0,4265.0
2631.0,3098.0
3413.0,247.0
4267.0,0.0
4140.0,0.0
3058.0,2347.0
1352.0,2425.0
2338.0,2868.0
3255.0,1599.0
3628.0,829.0
2997.0,1279.0
2519.0,2929.0
3195.0,5378.0
3721.0,6350.0
4334.0,7519.0
3828.0,9899.0
2578.0,7482.0
1609.0,3629.0
2768.0,0.0
3719.0,1069.0
3740.0,3259.0
2512.0,4013.0
2514.0,3901.0
3307.0,1478.0
3994.0,0.0
4562.0,0.0
3996.0,1266.0
2325.0,3210.0
1160.0,3045.0
2275.0,2057.0
3503.0,0.0
4017.0,575.0
3526.0,2319.0
2618.0,4199.0
2845.0,5791.0
3175.0,6059.0
4102.0,8199.0
4029.0,10431.0
2778.0,7657.0
1275.0,3321.0
2123.0,0.0
3540.0,0.0
4034.0,704.0
3540.0,2618.0
2508.0,3555.0
2869.0,3615.0
3652.0,1237.0
4643.0,0.0
4402.0,973.0
2768.0,2715.0
1442.0,2952.0
2615.0,2681.0
4082.0,1769.0
4619.0,2693.0
3780.0,3801.0
2267.0,4363.0
2144.0,4796.0
2910.0,3302.0
4039.0,5167.0
4050.0,7965.0
2822.0,8893.0
1686.0,5109.0
2138.0,2887.0
3488.0,0.0
4132.0,0.0
3726.0,823.0
2840.0,1884.0
2828.0,2828.0
3617.0,2407.0
4156.0,388.0
3962.0,1287.0
2488.0,2283.0
1930.0,3083.0
2458.0,2291.0
3643.0,2136.0
4161.0,4100.0
3425.0,4669.0
2476.0,5132.0
2620.0,4675.0
3555.0,2996.0
4260.0,5621.0
4381.0,8350.0
3134.0,9679.0
1572.0,5254.0
2176.0,2686.0
3476.0,0.0
4348.0,0.0
4027.0,378.0
2807.0,1509.0
2622.0,2578.0
3463.0,2773.0
4056.0,1169.0
4141.0,202.0
2970.0,1874.0
1930.0,2703.0
2323.0,2916.0
3568.0,2222.0
4130.0,3440.0
3529.0,4043.0
2637.0,5516.0
2758.0,5395.0
3905.0,4185.0
4639.0,6938.0
4392.0,9710.0
2978.0,8821.0
1751.0,5221.0
2528.0,1543.0
3651.0,0.0
4197.0,0.0
3489.0,594.0
2474.0,1675.0
2590.0,2779.0
3671.0,2936.0
4182.0,1202.0
4200.0,0.0
3403.0,1147.0
2195.0,1944.0
2962.0,2658.0
3954.0,3422.0
4146.0,5744.0
2862.0,5878.0
2220.0,4882.0
2826.0,3558.0
4167.0,2503.0
4864.0,4925.0
4458.0,8314.0
2901.0,9210.0
1458.0,4568.0
2745.0,2435.0
3957.0,0.0
4532.0,215.0
3585.0,2088.0
1951.0,3149.0
2699.0,4030.0
3807.0,2678.0
4536.0,0.0
4482.0,1300.0
3160.0,4429.0
1291.0,4524.0
2612.0,3888.0
3963.0,907.0
4672.0,932.0
3832.0,2835.0
2673.0,3972.0
3206.0,4295.0
4347.0,4663.0
5010.0,8106.0
4412.0,11600.0
2160.0,11670.0
1079.0,4134.0
2544.0,0.0
3964.0,0.0
4711.0,0.0
3884.0,1604.0
2013.0,2684.0
2511.0,3699.0
3724.0,2664.0
4897.0,0.0
4911.0,0.0
3489.0,1997.0
1381.0,2289.0
2669.0,3173.0
4101.0,2781.0
4506.0,3682.0
3600.0,4104.0
1783.0,4468.0
2247.0,4135.0
3288.0,1090.0
4404.0,4084.0
4551.0,8995.0
3612.0,11670.0
2235.0,9273.0
3178.0,1432.0
4593.0,0.0
4793.0,50.0
3364.0,1925.0
1513.0,2961.0
2439.0,3692.0
3511.0,1915.0
4756.0,0.0
4649.0,285.0
3121.0,2757.0
1493.0,2983.0
3079.0,3724.0
4691.0,2872.0
5157.0,4489.0
4043.0,5052.0
2078.0,5827.0
2516.0,4011.0
3551.0,1156.0
4630.0,5987.0
4208.0,10530.0
2470.0,11570.0
1113.0,5665.0
2729.0,0.0
4365.0,0.0
4944.0,0.0
3886.0,241.0
3006.0,1331.0
3313.0,2066.0
4339.0,1835.0
4974.0,414.0
3996.0,2176.0
1451.0,3401.0
1268.0,3538.0
2865.0,2276.0
4684.0,2391.0
5282.0,5055.0
4282.0,5982.0
2742.0,6429.0
3010.0,4372.0
4547.0,5953.0
4633.0,10596.0
3827.0,11780.0
1612.0,8422.0
1134.0,0.0
2637.0,0.0
4005.0,0.0
4678.0,0.0
3895.0,0.0
2978.0,0.0
3732.0,536.0
5077.0,1309.0
5033.0,1317.0
3869.0,2594.0
1044.0,2959.0
1335.0,3314.0
2954.0,2520.0
4579.0,3912.0
5259.0,6127.0
4165.0,5999.0
2864.0,6455.0
4019.0,4444.0
5835.0,6548.0
5506.0,10991.0
3786.0,12105.0
833.0,8185.0
969.0,608.0
2505.0,0.0
4055.0,0.0
4634.0,0.0
3754.0,0.0
2630.0,0.0
3439.0,0.0
5412.0,240.0
6058.0,1325.0
4502.0,3889.0
1202.0,4551.0
1047.0,3893.0
2576.0,2450.0
4155.0,2169.0
4646.0,3047.0
3620.0,4351.0
2510.0,4256.0
3712.0,4893.0
5781.0,8116.0
6352.0,12110.0
4706.0,11819.0
993.0,5421.0
1339.0,0.0
2860.0,0.0
4369.0,1129.0
4686.0,3877.0
3439.0,5822.0
1839.0,5004.0
3024.0,1439.0
4968.0,0.0
5873.0,0.0
4888.0,981.0
2015.0,2176.0
1281.0,2578.0
2750.0,2844.0
4289.0,2702.0
4701.0,2292.0
3536.0,2523.0
2391.0,1906.0
3604.0,3368.0
5831.0,6765.0
6339.0,11150.0
4871.0,12218.0
1089.0,8647.0
1284.0,707.0
2943.0,0.0
4685.0,2740.0
4996.0,5559.0
3700.0,6070.0
1942.0,4793.0
3347.0,0.0
5403.0,0.0
6126.0,1265.0
4927.0,3534.0
1665.0,4307.0
1150.0,3146.0
2615.0,1258.0
4164.0,1002.0
4702.0,896.0
3704.0,2257.0
2690.0,2497.0
3497.0,3296.0
5551.0,6672.0
6169.0,10844.0
4780.0,12750.0
1283.0,8591.0
1147.0,0.0
2732.0,417.0
4347.0,3096.0
5000.0,6011.0
3914.0,6325.0
2578.0,4797.0
3478.0,0.0
5601.0,0.0
6237.0,0.0
5007.0,3439.0
1443.0,4086.0
808.0,4213.0
2293.0,1701.0
3783.0,0.0
4528.0,0.0
3921.0,151.0
3236.0,1076.0
3433.0,3505.0
5611.0,9310.0
6273.0,13909.0
4871.0,14462.0
1346.0,8304.0
1182.0,0.0
2944.0,0.0
4667.0,1539.0
5109.0,4516.0
3748.0,6420.0
2265.0,5061.0
3924.0,1078.0
6076.0,0.0
6524.0,0.0
4712.0,3093.0
662.0,3281.0
844.0,3287.0
2533.0,1100.0
4225.0,322.0
5078.0,236.0
4222.0,2026.0
3180.0,3525.0
3795.0,6806.0
5853.0,11038.0
6347.0,13950.0
4648.0,12044.0
1096.0,4934.0
608.0,0.0
2216.0,0.0
3811.0,56.0
4763.0,2807.0
4102.0,4932.0
3735.0,5934.0
4020.0,3842.0
6268.0,44.0
6683.0,170.0
4782.0,3016.0
618.0,3494.0
885.0,3308.0
2542.0,1134.0
4333.0,271.0
5148.0,173.0
4303.0,2434.0
3036.0,3945.0
3598.0,6832.0
5552.0,10345.0
6401.0,13120.0
5089.0,12902.0
1777.0,8290.0
742.0,0.0
2418.0,0.0
3968.0,0.0
4816.0,990.0
4331.0,3484.0
3458.0,4905.0
3808.0,4953.0
5733.0,2692.0
6347.0,0.0
4690.0,1184.0
1600.0,2739.0
1116.0,2968.0
2787.0,2912.0
4562.0,2180.0
5202.0,2027.0
4356.0,2427.0
2826.0,2224.0
3886.0,4326.0
5703.0,7421.0
6215.0,11937.0
4588.0,12595.0
1478.0,10814.0
926.0,1884.0
2403.0,0.0
4043.0,0.0
4966.0,1004.0
4747.0,3922.0
4205.0,5706.0
4708.0,5899.0
5917.0,3082.0
5809.0,0.0
3766.0,2459.0
684.0,3048.0
744.0,3246.0
2295.0,1604.0
4033.0,465.0
5175.0,0.0
5172.0,280.0
4915.0,2763.0
5284.0,7783.0
6331.0,13891.0
5612.0,15885.0
3391.0,13102.0
780.0,2492.0
823.0,0.0
2244.0,0.0
3927.0,0.0
5110.0,1119.0
5459.0,4364.0
4796.0,6616.0
4872.0,6696.0
5573.0,3255.0
5065.0,75.0
3416.0,1343.0
1634.0,2977.0
