id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1670.0,1674.0,0.0,8370.0,8370.0,1172.0,502.0,1170.0,500.0
0.0,0.0,1680.0,1676.0,0.0,8380.0,8380.0,1173.0,503.0,1175.0,505.0
0.0,0.0,1685.0,1679.0,8400.0,6710.0,6710.0,1175.0,504.0,1180.0,505.0
0.0,1685.0,1685.0,1680.0,8370.0,30.0,30.0,1176.0,504.0,1180.0,505.0
0.0,8370.0,1700.0,1683.0,8380.0,0.0,0.0,1178.0,505.0,1190.0,510.0
0.0,15050.0,0.0,1443.0,6710.0,0.0,0.0,1010.0,433.0,0.0,0.0
0.0,21760.0,0.0,1263.0,30.0,0.0,0.0,884.0,379.0,0.0,0.0
0.0,21790.0,0.0,1123.0,0.0,0.0,0.0,786.0,337.0,0.0,0.0
0.0,21790.0,0.0,1010.0,0.0,0.0,0.0,707.0,303.0,0.0,0.0
0.0,21790.0,0.0,918.0,0.0,0.0,0.0,643.0,275.0,0.0,0.0
0.0,21790.0,0.0,841.0,0.0,0.0,0.0,589.0,252.0,0.0,0.0
0.0,21790.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,21790.0,0.0,721.0,0.0,0.0,0.0,505.0,216.0,0.0,0.0
0.0,21790.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,21790.0,0.0,631.0,0.0,0.0,0.0,442.0,189.0,0.0,0.0
0.0,21790.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,21790.0,0.0,561.0,0.0,0.0,0.0,393.0,168.0,0.0,0.0
0.0,21790.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,21790.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,21790.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,21790.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,21790.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,21790.0,122.0,426.0,0.0,0.0,0.0,298.0,128.0,86.0,36.0
0.0,21668.0,476.0,428.0,0.0,0.0,0.0,300.0,128.0,334.0,142.0
0.0,21192.0,830.0,443.0,0.0,0.0,0.0,310.0,133.0,582.0,248.0
0.0,20362.0,1062.0,467.0,0.0,0.0,0.0,327.0,140.0,744.0,318.0
0.0,19300.0,936.0,483.0,0.0,0.0,0.0,338.0,145.0,655.0,281.0
0.0,18364.0,455.0,483.0,0.0,0.0,0.0,338.0,145.0,317.0,138.0
0.0,17909.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,17909.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,17909.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,17909.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,17909.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,17909.0,58.0,401.0,0.0,0.0,0.0,281.0,120.0,42.0,16.0
0.0,17851.0,399.0,401.0,0.0,0.0,0.0,281.0,120.0,281.0,118.0
0.0,17452.0,733.0,410.0,0.0,0.0,0.0,287.0,123.0,513.0,220.0
0.0,16719.0,1018.0,426.0,0.0,0.0,0.0,298.0,128.0,711.0,307.0
0.0,15701.0,968.0,440.0,0.0,0.0,0.0,308.0,132.0,674.0,294.0
0.0,14733.0,579.0,443.0,0.0,0.0,0.0,310.0,133.0,402.0,177.0
0.0,14154.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,14154.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,14154.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14154.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,14154.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,14154.0,99.0,387.0,0.0,0.0,0.0,271.0,116.0,75.0,24.0
0.0,14055.0,452.0,390.0,0.0,0.0,0.0,273.0,117.0,322.0,130.0
0.0,13603.0,808.0,398.0,0.0,0.0,0.0,279.0,119.0,571.0,237.0
0.0,12795.0,1063.0,411.0,0.0,0.0,0.0,288.0,123.0,744.0,319.0
0.0,11732.0,974.0,423.0,0.0,0.0,0.0,296.0,127.0,676.0,298.0
0.0,10758.0,524.0,424.0,0.0,0.0,0.0,297.0,127.0,356.0,168.0
0.0,10234.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,10234.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,10234.0,0.0,352.0,0.0,0.0,0.0,246.0,106.0,0.0,0.0
0.0,10234.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,10234.0,0.0,287.0,0.0,0.0,0.0,201.0,86.0,0.0,0.0
0.0,10234.0,216.0,259.0,0.0,0.0,0.0,181.0,78.0,158.0,58.0
0.0,10018.0,600.0,238.0,0.0,0.0,0.0,167.0,71.0,427.0,173.0
0.0,9418.0,987.0,257.0,0.0,0.0,0.0,180.0,77.0,696.0,291.0
0.0,8431.0,1158.0,280.0,0.0,0.0,0.0,196.0,84.0,809.0,349.0
0.0,7273.0,952.0,297.0,0.0,0.0,0.0,208.0,89.0,659.0,293.0
0.0,6321.0,354.0,304.0,0.0,0.0,0.0,213.0,91.0,235.0,119.0
0.0,5967.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,5967.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,5967.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,5967.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,5967.0,0.0,304.0,0.0,0.0,0.0,213.0,91.0,0.0,0.0
0.0,5967.0,284.0,310.0,0.0,0.0,0.0,217.0,93.0,204.0,80.0
0.0,5683.0,682.0,323.0,0.0,0.0,0.0,226.0,97.0,484.0,198.0
0.0,5001.0,1071.0,344.0,0.0,0.0,0.0,241.0,103.0,756.0,315.0
0.0,3930.0,1177.0,366.0,0.0,0.0,0.0,256.0,110.0,825.0,352.0
0.0,2753.0,896.0,383.0,0.0,58.0,58.0,268.0,115.0,623.0,273.0
0.0,1857.0,211.0,387.0,0.0,289.0,289.0,271.0,116.0,137.0,74.0
0.0,1646.0,0.0,387.0,0.0,289.0,289.0,271.0,116.0,0.0,0.0
0.0,1646.0,0.0,387.0,58.0,231.0,231.0,271.0,116.0,0.0,0.0
0.0,1704.0,0.0,385.0,289.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,1993.0,0.0,376.0,289.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,2282.0,0.0,360.0,231.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,2513.0,281.0,345.0,0.0,0.0,0.0,241.0,104.0,197.0,84.0
0.0,2232.0,664.0,340.0,0.0,132.0,132.0,238.0,102.0,465.0,199.0
0.0,1568.0,1049.0,351.0,0.0,1236.0,1236.0,246.0,105.0,736.0,313.0
0.0,519.0,1147.0,373.0,0.0,1864.0,1864.0,261.0,112.0,804.0,343.0
0.0,1.0,869.0,390.0,132.0,1949.0,1949.0,273.0,117.0,611.0,258.0
0.0,1.0,202.0,394.0,1236.0,1969.0,1969.0,276.0,118.0,139.0,63.0
0.0,1.0,60.0,395.0,1864.0,502.0,502.0,276.0,119.0,39.0,21.0
0.0,1473.0,310.0,400.0,1949.0,0.0,0.0,280.0,120.0,215.0,95.0
0.0,3112.0,0.0,400.0,1969.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,5081.0,0.0,392.0,502.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,5583.0,0.0,378.0,0.0,0.0,0.0,264.0,114.0,0.0,0.0
0.0,5583.0,0.0,359.0,0.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,5583.0,271.0,345.0,0.0,0.0,0.0,241.0,104.0,191.0,80.0
0.0,5312.0,657.0,347.0,0.0,0.0,0.0,243.0,104.0,463.0,194.0
0.0,4655.0,1031.0,367.0,0.0,0.0,0.0,257.0,110.0,725.0,306.0
0.0,3624.0,1136.0,388.0,0.0,0.0,0.0,272.0,116.0,797.0,339.0
0.0,2488.0,869.0,405.0,0.0,406.0,406.0,284.0,121.0,605.0,264.0
0.0,1619.0,226.0,409.0,0.0,652.0,652.0,286.0,123.0,153.0,73.0
