agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5015.0,25125.0
5040.0,25150.0
5055.0,20140.0
5060.0,95.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
358.0,0.0
1420.0,0.0
2482.0,0.0
3187.0,0.0
2817.0,0.0
1382.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
165.0,0.0
1188.0,0.0
2191.0,0.0
3055.0,0.0
2915.0,0.0
1756.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
286.0,0.0
1345.0,0.0
2413.0,0.0
3189.0,0.0
2933.0,0.0
1594.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
638.0,0.0
1795.0,0.0
2951.0,0.0
3474.0,0.0
2861.0,0.0
1078.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
847.0,0.0
2041.0,0.0
3209.0,0.0
3537.0,0.0
2694.0,151.0
643.0,849.0
0.0,849.0
0.0,698.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
1980.0,408.0
3135.0,3703.0
3441.0,5592.0
2619.0,5847.0
630.0,5907.0
209.0,1569.0
942.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
760.0,0.0
1918.0,0.0
3040.0,0.0
3413.0,0.0
2661.0,1115.0
785.0,1980.0
0.0,1980.0
0.0,830.0
0.0,0.0
0.0,0.0
0.0,0.0
971.0,0.0
2180.0,0.0
3383.0,2104.0
3660.0,5878.0
2692.0,6247.0
533.0,6302.0
0.0,1672.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1129.0,0.0
2407.0,0.0
3703.0,0.0
3842.0,0.0
2711.0,1338.0
277.0,1640.0
0.0,1640.0
0.0,227.0
