id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1216.0,1216.0,0.0,4864.0,4864.0,852.0,364.0,852.0,364.0
0.0,0.0,1244.0,1230.0,0.0,4920.0,4920.0,862.0,368.0,872.0,372.0
0.0,0.0,1320.0,1260.0,4864.0,3956.0,3956.0,883.0,377.0,924.0,396.0
0.0,1084.0,1360.0,1285.0,4920.0,496.0,496.0,900.0,385.0,952.0,408.0
0.0,4644.0,0.0,1028.0,3956.0,0.0,0.0,720.0,308.0,0.0,0.0
0.0,8600.0,0.0,857.0,496.0,0.0,0.0,600.0,257.0,0.0,0.0
0.0,9096.0,0.0,734.0,0.0,0.0,0.0,514.0,220.0,0.0,0.0
0.0,9096.0,0.0,642.0,0.0,0.0,0.0,450.0,192.0,0.0,0.0
0.0,9096.0,0.0,571.0,0.0,0.0,0.0,400.0,171.0,0.0,0.0
0.0,9096.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,9096.0,47.0,471.0,0.0,0.0,0.0,330.0,141.0,31.0,16.0
0.0,9049.0,432.0,468.0,0.0,0.0,0.0,328.0,140.0,303.0,129.0
0.0,8617.0,642.0,481.0,0.0,0.0,0.0,337.0,144.0,450.0,192.0
0.0,7975.0,508.0,484.0,0.0,0.0,0.0,339.0,145.0,356.0,152.0
0.0,7467.0,147.0,461.0,0.0,0.0,0.0,323.0,138.0,103.0,44.0
0.0,7320.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,7320.0,101.0,413.0,0.0,0.0,0.0,289.0,124.0,71.0,30.0
0.0,7219.0,444.0,414.0,0.0,0.0,0.0,290.0,124.0,311.0,133.0
0.0,6775.0,687.0,428.0,0.0,0.0,0.0,300.0,128.0,482.0,205.0
0.0,6088.0,566.0,436.0,0.0,0.0,0.0,305.0,131.0,396.0,170.0
0.0,5522.0,229.0,426.0,0.0,0.0,0.0,298.0,128.0,160.0,69.0
0.0,5293.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,5293.0,115.0,394.0,0.0,0.0,0.0,276.0,118.0,78.0,37.0
0.0,5178.0,499.0,399.0,0.0,0.0,0.0,279.0,120.0,348.0,151.0
0.0,4679.0,718.0,411.0,0.0,0.0,0.0,288.0,123.0,504.0,214.0
0.0,3961.0,625.0,420.0,0.0,0.0,0.0,294.0,126.0,440.0,185.0
0.0,3336.0,273.0,414.0,0.0,0.0,0.0,290.0,124.0,192.0,81.0
0.0,3063.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,3063.0,12.0,386.0,0.0,0.0,0.0,270.0,116.0,5.0,7.0
0.0,3051.0,475.0,389.0,0.0,0.0,0.0,272.0,117.0,330.0,145.0
0.0,2576.0,830.0,403.0,0.0,0.0,0.0,282.0,121.0,582.0,248.0
0.0,1746.0,716.0,413.0,0.0,622.0,622.0,289.0,124.0,506.0,210.0
0.0,1030.0,290.0,409.0,0.0,896.0,896.0,286.0,123.0,205.0,85.0
0.0,740.0,0.0,397.0,622.0,226.0,226.0,278.0,119.0,0.0,0.0
0.0,1362.0,0.0,386.0,896.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2258.0,266.0,383.0,226.0,0.0,0.0,268.0,115.0,183.0,83.0
0.0,2218.0,650.0,390.0,0.0,0.0,0.0,273.0,117.0,453.0,197.0
0.0,1568.0,764.0,400.0,0.0,796.0,796.0,280.0,120.0,533.0,231.0
0.0,804.0,559.0,403.0,0.0,1367.0,1367.0,282.0,121.0,394.0,165.0
0.0,245.0,145.0,397.0,796.0,692.0,692.0,278.0,119.0,106.0,39.0
0.0,896.0,0.0,387.0,1367.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,2263.0,196.0,383.0,692.0,0.0,0.0,268.0,115.0,133.0,63.0
0.0,2759.0,620.0,389.0,0.0,0.0,0.0,272.0,117.0,431.0,189.0
0.0,2139.0,757.0,397.0,0.0,206.0,206.0,278.0,119.0,531.0,226.0
0.0,1382.0,521.0,400.0,0.0,739.0,739.0,280.0,120.0,369.0,152.0
0.0,861.0,149.0,394.0,206.0,658.0,658.0,276.0,118.0,105.0,44.0
0.0,918.0,3.0,386.0,739.0,0.0,0.0,270.0,116.0,0.0,3.0
0.0,1654.0,240.0,383.0,658.0,0.0,0.0,268.0,115.0,165.0,75.0
0.0,2072.0,573.0,387.0,0.0,49.0,49.0,271.0,116.0,400.0,173.0
0.0,1499.0,695.0,393.0,0.0,768.0,768.0,275.0,118.0,488.0,207.0
0.0,804.0,441.0,394.0,49.0,1164.0,1164.0,276.0,118.0,311.0,130.0
0.0,412.0,145.0,389.0,768.0,521.0,521.0,272.0,117.0,102.0,43.0
0.0,1035.0,39.0,366.0,1164.0,0.0,0.0,256.0,110.0,27.0,12.0
0.0,2160.0,270.0,347.0,521.0,0.0,0.0,243.0,104.0,188.0,82.0
0.0,2411.0,489.0,332.0,0.0,0.0,0.0,232.0,100.0,340.0,149.0
0.0,1922.0,613.0,317.0,0.0,0.0,0.0,222.0,95.0,428.0,185.0
0.0,1309.0,443.0,326.0,0.0,438.0,438.0,228.0,98.0,310.0,133.0
0.0,866.0,211.0,330.0,0.0,665.0,665.0,231.0,99.0,150.0,61.0
0.0,655.0,181.0,333.0,438.0,420.0,420.0,233.0,100.0,130.0,51.0
0.0,912.0,327.0,340.0,665.0,110.0,110.0,238.0,102.0,230.0,97.0
0.0,1250.0,460.0,348.0,420.0,182.0,182.0,244.0,104.0,320.0,140.0
0.0,1210.0,513.0,359.0,110.0,629.0,629.0,251.0,108.0,354.0,159.0
0.0,807.0,401.0,365.0,182.0,872.0,872.0,255.0,110.0,279.0,122.0
0.0,588.0,312.0,363.0,629.0,547.0,547.0,254.0,109.0,220.0,92.0
0.0,905.0,274.0,356.0,872.0,0.0,0.0,249.0,107.0,196.0,78.0
0.0,1503.0,337.0,353.0,547.0,0.0,0.0,247.0,106.0,240.0,97.0
