agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
199.6060028076172,443.60498046875,462.71527099609375,368.642084757487,119.78090708103188,3
147.1973114013672,247.77880859375,279.4151306152344,224.79708353678384,56.37084172018489,3
103.99334716796875,150.94821166992188,177.89328002929688,144.27827962239584,30.535946187689053,3
75.91446685791016,169.6758270263672,190.8265838623047,145.472292582194,49.9370067738721,3
80.49678039550781,142.4014434814453,154.83697509765625,125.91173299153645,32.51203932001285,3
64.55894470214844,109.62056732177734,124.10456848144531,99.4280268351237,25.35529187362994,3
45.58634567260742,73.47511291503906,110.73014831542969,76.59720230102539,26.68631780884867,3
52.16535568237305,80.44402313232422,73.41726684570312,68.6755485534668,12.021749108967143,3
52.9627799987793,65.75851440429688,59.64365768432617,59.45498402913412,5.225540039412783,3
45.25602340698242,57.72515869140625,76.76486206054688,59.915348052978516,12.956322147990084,3
82.70498657226562,102.9954833984375,52.01134490966797,79.23727162679036,20.958123000685788,3
62.41024398803711,53.44068145751953,84.40280151367188,66.75124231974284,13.007598278949674,3
95.5403060913086,85.71995544433594,84.6598129272461,88.64002482096355,4.898393392840925,3
80.52194213867188,70.53009033203125,81.08190155029297,77.3779780069987,4.847581035416466,3
109.95195007324219,70.27236938476562,91.88920593261719,90.70450846354167,16.220766771297754,3
153.17098999023438,112.9237060546875,65.75203704833984,110.6155776977539,35.72593759673172,3
56.20779037475586,200.11602783203125,84.97591400146484,113.76657740275066,62.17755182448348,3
99.6938705444336,44.66053009033203,66.51417541503906,70.28952534993489,22.625311647687145,3
146.9859619140625,80.88082885742188,144.90939331054688,124.25872802734375,30.684519838600576,3
140.54734802246094,74.60743713378906,134.9138946533203,116.68955993652344,29.845298277438193,3
132.9586181640625,119.57943725585938,128.0489501953125,126.86233520507812,5.526099395588987,3
183.62095642089844,170.76089477539062,147.35647583007812,167.24610900878906,15.012071306548041,3
92.63743591308594,95.58236694335938,184.45416259765625,124.22465515136719,42.60565948408114,3
60.7010498046875,116.58138275146484,82.30705261230469,86.52982838948567,23.007633211739854,3
176.2284393310547,126.06554412841797,125.68077087402344,142.6582514444987,23.738227238897842,3
127.99395751953125,54.850704193115234,135.34239196777344,106.06235122680664,36.336157071963214,3
166.61407470703125,122.38448333740234,192.55166625976562,160.51674143473306,28.968275688992414,3
217.1077117919922,133.6498260498047,205.08587646484375,185.28113810221353,36.83725848782437,3
137.9371337890625,164.6550750732422,171.60577392578125,158.0659942626953,14.513357562602,3
