agg_orders_level_0,agg_orders_level_1
3804.0,15216.0
4104.0,15816.0
4312.0,13304.0
4336.0,2080.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
590.0,0.0
1535.0,0.0
2116.0,0.0
1429.0,0.0
315.0,0.0
89.0,0.0
575.0,0.0
1380.0,0.0
1501.0,0.0
994.0,0.0
273.0,0.0
10.0,0.0
641.0,0.0
1540.0,0.0
1850.0,0.0
1093.0,0.0
242.0,0.0
289.0,0.0
1172.0,0.0
1966.0,0.0
1973.0,0.0
1129.0,0.0
347.0,0.0
521.0,0.0
1518.0,10.0
2101.0,2197.0
1834.0,4073.0
1029.0,2893.0
110.0,0.0
185.0,0.0
1104.0,0.0
1700.0,0.0
1378.0,248.0
470.0,646.0
0.0,302.0
455.0,51.0
1332.0,1093.0
1642.0,2732.0
1189.0,2832.0
531.0,579.0
422.0,0.0
900.0,0.0
1475.0,0.0
1676.0,1197.0
1491.0,2472.0
977.0,2000.0
639.0,215.0
921.0,0.0
1620.0,745.0
2022.0,2919.0
1779.0,4085.0
1230.0,2496.0
741.0,0.0
693.0,0.0
1054.0,0.0
1540.0,0.0
1614.0,1521.0
1041.0,2646.0
498.0,1603.0
465.0,0.0
891.0,0.0
1462.0,96.0
1438.0,1630.0
996.0,2602.0
506.0,1466.0
695.0,0.0
1218.0,0.0
1537.0,764.0
1498.0,2370.0
1221.0,2899.0
1120.0,1637.0
1213.0,0.0
1533.0,0.0
1669.0,1468.0
1666.0,3242.0
1239.0,3061.0
866.0,637.0
1265.0,0.0
1800.0,0.0
1927.0,1931.0
1279.0,3294.0
420.0,1807.0
0.0,0.0
797.0,0.0
2009.0,0.0
2368.0,1916.0
1451.0,3475.0
140.0,1687.0
0.0,0.0
472.0,0.0
1606.0,0.0
2087.0,654.0
1408.0,2134.0
443.0,1887.0
424.0,93.0
1082.0,0.0
2161.0,1368.0
2508.0,3988.0
1799.0,4511.0
740.0,1247.0
402.0,0.0
1151.0,0.0
2171.0,0.0
2349.0,1510.0
1469.0,3047.0
533.0,2054.0
213.0,0.0
1054.0,0.0
1945.0,89.0
1914.0,2063.0
1058.0,3076.0
314.0,1315.0
292.0,0.0
823.0,0.0
1482.0,0.0
1688.0,1173.0
1295.0,2528.0
627.0,1982.0
541.0,0.0
967.0,0.0
1848.0,756.0
2216.0,3056.0
1880.0,4228.0
1090.0,2250.0
500.0,0.0
961.0,0.0
1841.0,0.0
2500.0,1550.0
2150.0,3808.0
976.0,3198.0
296.0,0.0
820.0,0.0
1835.0,0.0
2467.0,1614.0
1922.0,3688.0
703.0,2773.0
24.0,0.0
521.0,0.0
1534.0,0.0
2159.0,410.0
1735.0,2289.0
581.0,2460.0
34.0,85.0
549.0,0.0
1858.0,0.0
2776.0,2819.0
2112.0,5051.0
677.0,2893.0
0.0,0.0
741.0,0.0
2310.0,0.0
3147.0,1067.0
2254.0,3457.0
566.0,2912.0
0.0,0.0
479.0,0.0
1907.0,0.0
2781.0,1610.0
2440.0,4226.0
835.0,3435.0
0.0,0.0
0.0,0.0
1058.0,0.0
2258.0,0.0
2475.0,1581.0
1288.0,2905.0
0.0,1204.0
0.0,0.0
1078.0,0.0
2260.0,421.0
2424.0,2981.0
1457.0,4061.0
365.0,1325.0
255.0,0.0
1342.0,0.0
2485.0,0.0
2745.0,2850.0
1680.0,4590.0
470.0,2102.0
419.0,0.0
1398.0,0.0
2624.0,0.0
2516.0,2451.0
1251.0,3738.0
229.0,1384.0
427.0,0.0
1574.0,0.0
2454.0,673.0
2122.0,2959.0
937.0,3247.0
135.0,323.0
416.0,0.0
1418.0,0.0
2043.0,586.0
1834.0,2552.0
1063.0,3073.0
636.0,1065.0
1086.0,0.0
1778.0,0.0
2024.0,1759.0
1683.0,3574.0
1318.0,3177.0
1378.0,909.0
1710.0,0.0
1955.0,356.0
1830.0,2274.0
1507.0,3545.0
1226.0,2553.0
1372.0,344.0
1794.0,0.0
1819.0,940.0
1597.0,2589.0
1327.0,3072.0
1118.0,1697.0
970.0,0.0
1022.0,0.0
1321.0,45.0
1592.0,1661.0
1552.0,3288.0
1094.0,2805.0
802.0,295.0
1346.0,0.0
1852.0,285.0
1868.0,2181.0
1552.0,3540.0
1076.0,2507.0
1163.0,106.0
1516.0,0.0
2138.0,1027.0
2404.0,3491.0
2120.0,4716.0
1516.0,2825.0
1211.0,0.0
1322.0,0.0
1557.0,0.0
1760.0,970.0
2024.0,3146.0
1740.0,4012.0
1165.0,2007.0
818.0,0.0
1120.0,0.0
1652.0,0.0
1729.0,1275.0
1358.0,2701.0
859.0,2249.0
713.0,153.0
1285.0,0.0
1922.0,982.0
2146.0,3240.0
1706.0,4008.0
1103.0,1823.0
993.0,0.0
1540.0,0.0
2159.0,664.0
2259.0,2983.0
2029.0,4380.0
1339.0,2688.0
1104.0,0.0
1489.0,0.0
2034.0,247.0
2216.0,2539.0
1703.0,3979.0
1138.0,2530.0
1058.0,0.0
1462.0,0.0
1860.0,425.0
1765.0,2250.0
1495.0,3356.0
1131.0,2225.0
932.0,0.0
1112.0,0.0
1587.0,227.0
1693.0,1984.0
1705.0,3494.0
1410.0,2884.0
1118.0,448.0
1310.0,0.0
1999.0,489.0
2296.0,2865.0
1984.0,4396.0
1556.0,3047.0
1321.0,24.0
1607.0,0.0
2005.0,421.0
2045.0,2538.0
1954.0,4107.0
1580.0,3161.0
1339.0,357.0
1379.0,0.0
