agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4116.0,16296.0
4188.0,12660.0
4240.0,728.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
617.0,0.0
1640.0,0.0
2118.0,0.0
1598.0,0.0
641.0,0.0
177.0,0.0
671.0,0.0
1566.0,0.0
1911.0,0.0
1298.0,0.0
340.0,0.0
0.0,0.0
594.0,0.0
1589.0,0.0
2052.0,0.0
1579.0,0.0
679.0,0.0
282.0,0.0
767.0,0.0
1608.0,0.0
1915.0,0.0
1374.0,668.0
425.0,1005.0
24.0,233.0
547.0,0.0
1496.0,1010.0
1963.0,3049.0
1545.0,3628.0
702.0,1233.0
314.0,0.0
797.0,0.0
1697.0,0.0
2067.0,1259.0
1484.0,2771.0
479.0,1927.0
24.0,0.0
534.0,0.0
1518.0,0.0
1998.0,1255.0
1551.0,2842.0
663.0,1978.0
283.0,0.0
821.0,0.0
1751.0,0.0
2136.0,1581.0
1588.0,3289.0
583.0,2331.0
88.0,0.0
573.0,0.0
1500.0,0.0
1964.0,1156.0
1519.0,2795.0
679.0,2318.0
292.0,0.0
794.0,0.0
1718.0,0.0
2180.0,2109.0
1714.0,3943.0
760.0,2602.0
220.0,0.0
587.0,0.0
1456.0,0.0
1949.0,197.0
1531.0,1840.0
665.0,2316.0
241.0,621.0
749.0,0.0
1723.0,72.0
2235.0,2419.0
1780.0,4243.0
809.0,2637.0
312.0,0.0
718.0,0.0
1555.0,0.0
1953.0,231.0
1490.0,1833.0
644.0,2254.0
246.0,575.0
733.0,0.0
1658.0,49.0
2155.0,2312.0
1790.0,4165.0
920.0,2781.0
411.0,0.0
772.0,0.0
1580.0,0.0
2023.0,561.0
1583.0,2264.0
710.0,2417.0
219.0,272.0
664.0,0.0
1585.0,0.0
2137.0,1985.0
1811.0,3916.0
955.0,2894.0
467.0,0.0
838.0,0.0
1682.0,0.0
2077.0,1068.0
1625.0,2813.0
709.0,2462.0
234.0,0.0
647.0,0.0
1574.0,0.0
2109.0,1667.0
1770.0,3557.0
962.0,2864.0
536.0,0.0
915.0,0.0
1705.0,0.0
2110.0,1625.0
1677.0,3410.0
803.0,2600.0
317.0,0.0
664.0,0.0
1513.0,0.0
2055.0,1055.0
1760.0,2935.0
957.0,2861.0
516.0,346.0
903.0,0.0
1780.0,0.0
2251.0,2085.0
1812.0,4017.0
845.0,2781.0
300.0,0.0
664.0,0.0
1564.0,0.0
2082.0,517.0
1721.0,2350.0
893.0,2738.0
477.0,777.0
919.0,0.0
1813.0,0.0
2299.0,2305.0
1863.0,4276.0
935.0,2918.0
413.0,0.0
761.0,0.0
1595.0,0.0
2040.0,449.0
1669.0,2238.0
868.0,2661.0
465.0,804.0
890.0,0.0
1776.0,0.0
2286.0,2299.0
1968.0,4379.0
1080.0,3172.0
495.0,0.0
768.0,0.0
