agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5145.0,25350.0
5205.0,25575.0
5175.0,21195.0
5115.0,945.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
1174.0,0.0
2149.0,0.0
3024.0,0.0
2888.0,0.0
1852.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
503.0,0.0
1628.0,0.0
2759.0,0.0
3367.0,0.0
2795.0,0.0
1077.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
423.0,0.0
1485.0,0.0
2543.0,0.0
3231.0,0.0
2886.0,0.0
1516.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1671.0,0.0
2814.0,0.0
3450.0,0.0
2847.0,0.0
1110.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
624.0,0.0
1725.0,0.0
2889.0,0.0
3450.0,0.0
2955.0,0.0
1227.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
520.0,0.0
1693.0,704.0
2824.0,3618.0
3414.0,5562.0
2867.0,5837.0
1213.0,5967.0
856.0,2894.0
1391.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
189.0,0.0
1019.0,0.0
2255.0,0.0
3292.0,0.0
3442.0,0.0
2324.0,2273.0
628.0,2961.0
0.0,2916.0
0.0,513.0
0.0,0.0
0.0,0.0
162.0,0.0
1056.0,0.0
2223.0,0.0
3277.0,506.0
3502.0,4353.0
2551.0,6342.0
753.0,6417.0
0.0,3068.0
0.0,0.0
0.0,0.0
0.0,0.0
189.0,0.0
1058.0,0.0
2330.0,0.0
3353.0,0.0
3477.0,0.0
2335.0,58.0
698.0,816.0
0.0,771.0
0.0,533.0
0.0,0.0
0.0,0.0
222.0,0.0
1223.0,0.0
2514.0,1742.0
3598.0,5685.0
3701.0,6357.0
2504.0,6597.0
538.0,5661.0
1155.0,504.0
637.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
573.0,0.0
951.0,0.0
1575.0,0.0
2232.0,0.0
2586.0,0.0
2708.0,0.0
2360.0,1510.0
1068.0,2668.0
0.0,2568.0
0.0,843.0
282.0,0.0
666.0,0.0
1065.0,0.0
1591.0,0.0
2257.0,260.0
2479.0,2979.0
2718.0,5952.0
2276.0,6795.0
994.0,6288.0
0.0,231.0
0.0,0.0
249.0,0.0
657.0,0.0
1038.0,0.0
1738.0,0.0
2411.0,0.0
2759.0,0.0
2902.0,0.0
2366.0,1212.0
805.0,2077.0
0.0,1972.0
0.0,540.0
327.0,0.0
753.0,0.0
1170.0,0.0
1647.0,0.0
2241.0,1724.0
2382.0,4346.0
2774.0,6815.0
2389.0,7050.0
1124.0,5133.0
58.0,0.0
0.0,0.0
300.0,0.0
693.0,0.0
1089.0,0.0
1700.0,0.0
2426.0,0.0
2771.0,0.0
2955.0,0.0
2419.0,406.0
859.0,1335.0
0.0,1290.0
0.0,784.0
312.0,0.0
744.0,0.0
1182.0,0.0
1749.0,862.0
2364.0,3231.0
2535.0,5906.0
2882.0,6830.0
2458.0,7060.0
1117.0,2969.0
623.0,0.0
0.0,0.0
321.0,0.0
732.0,0.0
1146.0,0.0
1269.0,0.0
1913.0,0.0
2211.0,0.0
2943.0,0.0
2947.0,290.0
1951.0,2336.0
104.0,2380.0
0.0,1995.0
327.0,116.0
771.0,0.0
1197.0,0.0
1345.0,0.0
1963.0,131.0
2200.0,2471.0
3014.0,5780.0
3034.0,7260.0
2035.0,7420.0
40.0,2892.0
0.0,0.0
390.0,0.0
828.0,0.0
1287.0,0.0
1409.0,0.0
2012.0,0.0
2161.0,0.0
2981.0,0.0
2935.0,0.0
1917.0,1410.0
101.0,1461.0
0.0,1356.0
366.0,167.0
798.0,0.0
1227.0,0.0
1489.0,267.0
2185.0,2432.0
2485.0,5067.0
3204.0,7235.0
3018.0,7530.0
1709.0,5962.0
584.0,166.0
2.0,0.0
465.0,0.0
921.0,0.0
1384.0,0.0
1393.0,0.0
1481.0,0.0
1591.0,0.0
2605.0,0.0
3079.0,0.0
2583.0,1172.0
1085.0,2287.0
0.0,2182.0
391.0,1311.0
826.0,130.0
1267.0,0.0
1332.0,0.0
1680.0,54.0
2021.0,2072.0
2901.0,5238.0
3263.0,7630.0
2488.0,7835.0
650.0,4780.0
0.0,0.0
430.0,0.0
913.0,0.0
1378.0,0.0
1407.0,0.0
1726.0,0.0
1854.0,0.0
2929.0,0.0
3279.0,0.0
2579.0,1150.0
766.0,1911.0
16.0,1807.0
469.0,1036.0
943.0,75.0
1398.0,0.0
1409.0,0.0
1694.0,1201.0
1892.0,3103.0
2935.0,6308.0
3270.0,7870.0
2520.0,8070.0
686.0,2672.0
0.0,0.0
480.0,0.0
963.0,0.0
1428.0,0.0
1410.0,0.0
1816.0,0.0
2028.0,0.0
3189.0,0.0
3443.0,0.0
2565.0,1472.0
483.0,1910.0
81.0,1871.0
549.0,873.0
1032.0,57.0
1458.0,0.0
1404.0,0.0
1648.0,1389.0
1894.0,3213.0
2975.0,6373.0
3306.0,8020.0
2543.0,8051.0
742.0,2504.0
51.0,0.0
555.0,0.0
1035.0,0.0
1452.0,0.0
1377.0,0.0
1803.0,0.0
2143.0,0.0
3326.0,0.0
3517.0,0.0
2518.0,1871.0
305.0,2121.0
123.0,2119.0
627.0,800.0
1149.0,68.0
1536.0,0.0
1410.0,0.0
1735.0,1147.0
2110.0,3212.0
3235.0,6682.0
3426.0,8275.0
2517.0,8475.0
464.0,2533.0
72.0,0.0
567.0,0.0
1050.0,0.0
1467.0,0.0
1398.0,0.0
1910.0,0.0
2269.0,0.0
3460.0,0.0
3575.0,0.0
2446.0,1644.0
138.0,1707.0
165.0,1752.0
699.0,742.0
1224.0,204.0
1575.0,61.0
1433.0,493.0
1822.0,1971.0
2334.0,4219.0
3485.0,7496.0
3541.0,8520.0
2446.0,7803.0
173.0,701.0
153.0,0.0
651.0,0.0
1158.0,0.0
1521.0,0.0
1472.0,0.0
2032.0,0.0
2491.0,0.0
3603.0,0.0
3524.0,382.0
2212.0,2403.0
95.0,2413.0
186.0,2097.0
720.0,339.0
1263.0,85.0
1590.0,0.0
1518.0,69.0
1972.0,1323.0
2558.0,3886.0
3686.0,7828.0
3611.0,8805.0
2296.0,8926.0
18.0,1111.0
198.0,0.0
720.0,0.0
