agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5055.0,25155.0
5070.0,25215.0
5100.0,20475.0
5145.0,555.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
1096.0,0.0
2145.0,0.0
3174.0,0.0
3131.0,0.0
2037.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
658.0,0.0
1633.0,0.0
2605.0,0.0
2883.0,0.0
2234.0,0.0
592.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
829.0,0.0
1852.0,0.0
2893.0,0.0
3108.0,0.0
2315.0,0.0
499.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
191.0,0.0
1367.0,0.0
2537.0,0.0
3559.0,0.0
3398.0,0.0
2088.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
450.0,0.0
1689.0,0.0
2932.0,0.0
3736.0,0.0
3271.0,0.0
1575.0,423.0
0.0,423.0
0.0,423.0
0.0,0.0
0.0,0.0
0.0,0.0
190.0,0.0
1363.0,0.0
2519.0,2516.0
3460.0,5412.0
3221.0,5742.0
1843.0,5907.0
404.0,4371.0
1521.0,295.0
97.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
160.0,0.0
1245.0,0.0
2322.0,0.0
3257.0,0.0
3107.0,28.0
1883.0,1933.0
20.0,1953.0
0.0,1845.0
0.0,0.0
0.0,0.0
0.0,0.0
496.0,0.0
1678.0,0.0
2908.0,656.0
3630.0,4631.0
3200.0,6277.0
1534.0,6427.0
0.0,4528.0
0.0,0.0
16.0,0.0
0.0,0.0
0.0,0.0
873.0,0.0
2188.0,0.0
3517.0,0.0
3967.0,0.0
3135.0,1062.0
938.0,2080.0
0.0,2040.0
0.0,818.0
0.0,0.0
0.0,0.0
0.0,0.0
937.0,0.0
2251.0,0.0
3577.0,2185.0
3942.0,6282.0
2984.0,6572.0
679.0,6637.0
0.0,2038.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
611.0,0.0
1832.0,0.0
3071.0,0.0
3669.0,0.0
3052.0,0.0
1178.0,104.0
0.0,104.0
0.0,104.0
0.0,0.0
0.0,0.0
0.0,0.0
467.0,0.0
1679.0,1178.0
2873.0,4151.0
3609.0,6197.0
3187.0,6502.0
1544.0,6657.0
1095.0,2960.0
1160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
1344.0,0.0
2694.0,0.0
3843.0,0.0
3870.0,98.0
2555.0,2762.0
534.0,3341.0
0.0,3168.0
0.0,332.0
0.0,0.0
0.0,0.0
504.0,0.0
1759.0,0.0
3240.0,0.0
4175.0,2858.0
3847.0,6793.0
2050.0,7112.0
342.0,6834.0
0.0,174.0
0.0,0.0
0.0,0.0
0.0,0.0
399.0,0.0
1563.0,0.0
2952.0,0.0
3906.0,0.0
3692.0,0.0
2127.0,575.0
405.0,1025.0
0.0,965.0
0.0,272.0
0.0,0.0
0.0,0.0
233.0,0.0
1265.0,0.0
2558.0,1339.0
3597.0,5286.0
3621.0,7012.0
2378.0,7242.0
528.0,5818.0
479.0,0.0
371.0,0.0
0.0,0.0
0.0,0.0
373.0,0.0
1309.0,0.0
2390.0,0.0
3104.0,0.0
3106.0,0.0
2096.0,48.0
1031.0,366.0
864.0,829.0
668.0,1479.0
226.0,1308.0
0.0,704.0
732.0,0.0
1817.0,0.0
3015.0,1773.0
3496.0,5400.0
3185.0,7057.0
1687.0,7222.0
1196.0,5039.0
1508.0,0.0
1159.0,0.0
54.0,0.0
0.0,0.0
917.0,0.0
1997.0,0.0
3081.0,0.0
3235.0,0.0
2302.0,272.0
477.0,584.0
617.0,1136.0
1073.0,1909.0
1333.0,2748.0
1163.0,2730.0
534.0,1155.0
855.0,720.0
1805.0,171.0
2834.0,0.0
3054.0,2175.0
2257.0,4476.0
546.0,5077.0
491.0,3438.0
911.0,274.0
1207.0,0.0
1130.0,0.0
651.0,0.0
714.0,0.0
1572.0,0.0
2568.0,126.0
2949.0,1635.0
2373.0,4188.0
922.0,5039.0
507.0,3956.0
930.0,1370.0
1229.0,0.0
1169.0,0.0
674.0,0.0
864.0,0.0
1777.0,0.0
2836.0,90.0
3138.0,2312.0
2438.0,4533.0
882.0,5355.0
654.0,3737.0
1119.0,807.0
1393.0,350.0
1216.0,0.0
595.0,0.0
1164.0,0.0
2239.0,0.0
3364.0,916.0
3411.0,3396.0
2330.0,5292.0
415.0,5230.0
770.0,2669.0
1259.0,654.0
1489.0,0.0
1211.0,0.0
507.0,0.0
1185.0,0.0
2327.0,0.0
3422.0,1072.0
3384.0,3813.0
2206.0,6124.0
325.0,5282.0
725.0,2144.0
1196.0,112.0
1415.0,0.0
1158.0,0.0
430.0,0.0
881.0,0.0
1933.0,0.0
3011.0,761.0
3198.0,1922.0
2327.0,4133.0
580.0,4020.0
625.0,2678.0
1075.0,1678.0
1323.0,812.0
1142.0,0.0
532.0,0.0
879.0,0.0
1885.0,0.0
2932.0,586.0
3180.0,2866.0
2384.0,4894.0
777.0,5040.0
683.0,2807.0
1148.0,638.0
1388.0,476.0
1191.0,198.0
534.0,0.0
1145.0,0.0
2253.0,181.0
3390.0,1356.0
3469.0,3402.0
2386.0,5149.0
536.0,4817.0
860.0,2602.0
1370.0,1302.0
1548.0,0.0
1201.0,0.0
516.0,0.0
1400.0,0.0
2621.0,0.0
3694.0,1700.0
3530.0,4410.0
2185.0,6632.0
416.0,5291.0
938.0,1789.0
1450.0,339.0
1551.0,0.0
1129.0,0.0
377.0,0.0
1309.0,0.0
2521.0,157.0
3614.0,1452.0
3490.0,3314.0
2173.0,4797.0
339.0,4207.0
839.0,2310.0
1334.0,1414.0
1503.0,240.0
1150.0,0.0
305.0,0.0
995.0,0.0
2147.0,0.0
3278.0,1108.0
3435.0,3568.0
2402.0,5518.0
527.0,4862.0
758.0,2017.0
1238.0,564.0
1439.0,629.0
1167.0,539.0
430.0,249.0
988.0,0.0
2123.0,0.0
3263.0,856.0
3452.0,2110.0
2504.0,4320.0
759.0,4306.0
857.0,3013.0
1369.0,2270.0
1547.0,1402.0
1212.0,0.0
472.0,0.0
1334.0,0.0
2576.0,0.0
3720.0,952.0
3652.0,3704.0
2384.0,6198.0
514.0,5660.0
1015.0,2951.0
1513.0,488.0
1611.0,0.0
1151.0,0.0
628.0,0.0
1653.0,0.0
2958.0,325.0
3910.0,1749.0
3571.0,4655.0
1989.0,5929.0
505.0,5189.0
1075.0,2488.0
1544.0,742.0
1585.0,0.0
1059.0,0.0
524.0,0.0
1547.0,0.0
2813.0,0.0
3822.0,1450.0
3523.0,3884.0
1991.0,5889.0
411.0,4745.0
933.0,1774.0
1422.0,549.0
1527.0,325.0
1110.0,0.0
304.0,0.0
1152.0,0.0
2346.0,141.0
3532.0,1351.0
3562.0,3557.0
2450.0,5590.0
543.0,5083.0
898.0,2638.0
1398.0,1218.0
1535.0,0.0
1174.0,0.0
386.0,0.0
1265.0,0.0
2525.0,0.0
3693.0,1232.0
3688.0,3834.0
2514.0,6278.0
622.0,5583.0
1060.0,2794.0
1524.0,785.0
1583.0,455.0
1087.0,0.0
588.0,0.0
1645.0,0.0
2989.0,102.0
4011.0,1559.0
3709.0,4175.0
2265.0,5785.0
662.0,5426.0
1250.0,2966.0
1671.0,1576.0
1600.0,0.0
941.0,0.0
764.0,0.0
1940.0,0.0
3319.0,0.0
4129.0,2026.0
3578.0,4855.0
1798.0,6683.0
645.0,5207.0
1236.0,1608.0
1637.0,419.0
1562.0,0.0
893.0,0.0
529.0,0.0
1635.0,0.0
2961.0,309.0
3933.0,1745.0
3615.0,4566.0
2039.0,5905.0
532.0,5043.0
1078.0,2538.0
1526.0,1040.0
1534.0,0.0
999.0,0.0
386.0,0.0
1392.0,0.0
2672.0,0.0
3804.0,1218.0
3697.0,3796.0
2394.0,5648.0
615.0,4960.0
1091.0,2250.0
1555.0,802.0
1571.0,969.0
1041.0,784.0
494.0,135.0
1576.0,0.0
2924.0,0.0
4014.0,987.0
3801.0,3783.0
2429.0,6207.0
708.0,5938.0
1289.0,3464.0
1702.0,1470.0
1604.0,0.0
930.0,0.0
744.0,0.0
2012.0,0.0
3425.0,0.0
4269.0,1782.0
3701.0,4902.0
1986.0,6908.0
824.0,5880.0
1439.0,2462.0
1804.0,449.0
1595.0,0.0
792.0,0.0
851.0,0.0
2175.0,0.0
3613.0,261.0
4308.0,1827.0
3577.0,5603.0
1619.0,6722.0
779.0,5843.0
1382.0,2698.0
1747.0,614.0
1559.0,0.0
771.0,0.0
616.0,0.0
1878.0,0.0
3228.0,0.0
4095.0,1094.0
3574.0,3532.0
1857.0,5255.0
650.0,4726.0
1235.0,2454.0
1640.0,840.0
1563.0,778.0
895.0,284.0
570.0,0.0
1743.0,0.0
3107.0,0.0
4079.0,1589.0
3705.0,5544.0
2159.0,7519.0
703.0,6797.0
1309.0,2670.0
1712.0,0.0
1606.0,0.0
906.0,0.0
795.0,0.0
2061.0,0.0
3504.0,0.0
4343.0,1362.0
3741.0,4394.0
2002.0,6431.0
887.0,5886.0
1523.0,3075.0
1873.0,633.0
1628.0,0.0
762.0,0.0
1009.0,0.0
2433.0,0.0
3958.0,466.0
4557.0,3190.0
3648.0,7027.0
1543.0,7955.0
966.0,5821.0
1614.0,1912.0
1921.0,0.0
1615.0,0.0
646.0,0.0
953.0,0.0
2379.0,0.0
3882.0,0.0
4468.0,1750.0
3578.0,4357.0
1430.0,5752.0
853.0,4780.0
1471.0,1964.0
1828.0,879.0
1593.0,648.0
734.0,40.0
752.0,0.0
2084.0,0.0
3510.0,247.0
4272.0,2574.0
3604.0,6403.0
1713.0,7810.0
738.0,5958.0
1353.0,1910.0
1750.0,0.0
1621.0,0.0
880.0,0.0
848.0,0.0
2135.0,0.0
3569.0,0.0
4325.0,1654.0
3659.0,4187.0
1814.0,6021.0
832.0,5124.0
1468.0,2465.0
1852.0,1006.0
1662.0,758.0
836.0,17.0
1137.0,0.0
2563.0,0.0
4097.0,530.0
4669.0,3830.0
3675.0,7714.0
1519.0,8629.0
1032.0,5811.0
1707.0,1482.0
2013.0,0.0
1662.0,0.0
648.0,0.0
1213.0,0.0
2787.0,0.0
4382.0,0.0
4792.0,2272.0
3592.0,5196.0
1209.0,6350.0
1066.0,5089.0
1738.0,1731.0
2011.0,796.0
1629.0,343.0
560.0,0.0
1037.0,0.0
2575.0,0.0
4105.0,776.0
4633.0,3872.0
3576.0,7537.0
1348.0,8180.0
942.0,5185.0
1584.0,1404.0
1891.0,0.0
1606.0,0.0
655.0,0.0
843.0,0.0
2276.0,0.0
3752.0,0.0
4455.0,1472.0
3674.0,3964.0
1729.0,5529.0
894.0,4891.0
1533.0,2520.0
1889.0,1119.0
1640.0,1166.0
752.0,625.0
1024.0,0.0
2468.0,0.0
4001.0,0.0
4631.0,2990.0
3737.0,6952.0
1678.0,8610.0
1022.0,6577.0
1712.0,1872.0
2021.0,0.0
1692.0,0.0
667.0,0.0
1299.0,0.0
2883.0,0.0
4511.0,0.0
4927.0,2326.0
3679.0,6172.0
1272.0,7369.0
1170.0,6168.0
1884.0,1995.0
2148.0,79.0
1689.0,0.0
522.0,0.0
1396.0,0.0
3051.0,0.0
4707.0,868.0
4979.0,4821.0
3573.0,8444.0
947.0,8558.0
1134.0,4816.0
1833.0,824.0
2095.0,0.0
1651.0,0.0
517.0,0.0
1203.0,0.0
2815.0,0.0
4419.0,0.0
4804.0,2258.0
3569.0,5330.0
1120.0,6365.0
1024.0,5081.0
1693.0,1539.0
1987.0,621.0
1644.0,147.0
611.0,0.0
1082.0,0.0
2621.0,0.0
4175.0,1266.0
4710.0,4551.0
3677.0,8025.0
1457.0,8574.0
1040.0,4998.0
1739.0,1584.0
2036.0,0.0
1686.0,0.0
640.0,0.0
1309.0,0.0
2883.0,0.0
4522.0,0.0
4928.0,2402.0
3701.0,5506.0
1311.0,6742.0
1187.0,5487.0
1910.0,2001.0
2187.0,875.0
1726.0,390.0
551.0,0.0
1607.0,0.0
3332.0,0.0
5085.0,1569.0
5212.0,6216.0
3643.0,9268.0
824.0,9144.0
1304.0,4202.0
2035.0,388.0
2222.0,0.0
1674.0,0.0
420.0,0.0
1611.0,0.0
3354.0,0.0
5061.0,0.0
5150.0,2960.0
3516.0,6518.0
660.0,7038.0
1206.0,5239.0
1926.0,860.0
2172.0,296.0
1683.0,0.0
471.0,0.0
1391.0,0.0
3068.0,0.0
4719.0,1482.0
4991.0,5799.0
3578.0,9047.0
900.0,8885.0
1098.0,4129.0
1812.0,370.0
2103.0,0.0
1707.0,0.0
594.0,0.0
1284.0,0.0
2915.0,0.0
4568.0,0.0
4958.0,2440.0
3702.0,5586.0
1247.0,6758.0
1156.0,5424.0
1876.0,1834.0
2181.0,819.0
1757.0,319.0
613.0,0.0
1576.0,0.0
3304.0,0.0
5045.0,1624.0
5227.0,6363.0
3703.0,9548.0
984.0,9481.0
1321.0,4399.0
2080.0,450.0
2286.0,0.0
1727.0,0.0
501.0,0.0
1825.0,0.0
3638.0,0.0
5372.0,0.0
5366.0,3441.0
3575.0,7166.0
745.0,7766.0
1412.0,5707.0
2142.0,905.0
2275.0,159.0
1628.0,0.0
454.0,0.0
1809.0,0.0
3585.0,0.0
5281.0,1723.0
5241.0,6564.0
3423.0,9447.0
633.0,8887.0
1289.0,3670.0
2036.0,124.0
2247.0,0.0
1696.0,0.0
410.0,0.0
1555.0,0.0
3262.0,0.0
4969.0,0.0
5122.0,3236.0
3566.0,6582.0
758.0,7210.0
1175.0,5094.0
1907.0,886.0
2208.0,555.0
1768.0,0.0
596.0,0.0
1627.0,0.0
3356.0,293.0
5098.0,2061.0
5233.0,6700.0
3641.0,9532.0
827.0,8849.0
1274.0,3940.0
2054.0,372.0
2307.0,0.0
1801.0,0.0
671.0,0.0
1969.0,0.0
3793.0,0.0
5504.0,550.0
5386.0,4335.0
3473.0,7933.0
708.0,7941.0
1457.0,5038.0
2228.0,1033.0
2388.0,455.0
1735.0,0.0
719.0,0.0
2225.0,0.0
4102.0,50.0
5652.0,2099.0
5307.0,7184.0
3129.0,9482.0
664.0,8773.0
1471.0,3608.0
2239.0,314.0
2373.0,0.0
1706.0,0.0
635.0,0.0
2112.0,0.0
3952.0,0.0
5505.0,1260.0
5213.0,4876.0
3058.0,7951.0
502.0,7023.0
1273.0,3380.0
2038.0,794.0
2304.0,465.0
1811.0,0.0
666.0,0.0
1854.0,0.0
3643.0,390.0
5309.0,2275.0
5235.0,6827.0
3382.0,9317.0
589.0,8118.0
1243.0,3492.0
2026.0,278.0
2316.0,0.0
1850.0,0.0
786.0,0.0
1994.0,0.0
3822.0,0.0
5482.0,1782.0
5345.0,5518.0
3387.0,8607.0
676.0,7336.0
1408.0,3191.0
2221.0,1026.0
2442.0,859.0
1847.0,244.0
928.0,0.0
2413.0,0.0
4341.0,380.0
5800.0,2480.0
5324.0,7459.0
2970.0,9326.0
718.0,8207.0
1558.0,3496.0
2359.0,568.0
2478.0,0.0
1775.0,0.0
998.0,0.0
2595.0,0.0
4563.0,0.0
5839.0,3136.0
5188.0,6734.0
2589.0,9358.0
665.0,6727.0
1481.0,1480.0
2291.0,999.0
2445.0,663.0
1792.0,0.0
843.0,0.0
2383.0,0.0
4267.0,369.0
5653.0,2434.0
5155.0,7301.0
2751.0,9163.0
551.0,7685.0
1343.0,3018.0
2135.0,172.0
2391.0,0.0
