agg_orders_level_0,agg_orders_level_1
4272.0,17088.0
4192.0,16928.0
4164.0,12372.0
4176.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
340.0,0.0
1375.0,0.0
2001.0,0.0
1772.0,0.0
669.0,0.0
27.0,0.0
195.0,0.0
1254.0,0.0
2079.0,0.0
1938.0,0.0
942.0,0.0
117.0,0.0
238.0,0.0
984.0,0.0
1778.0,0.0
1787.0,0.0
858.0,0.0
8.0,0.0
271.0,0.0
1409.0,0.0
2146.0,0.0
1778.0,0.0
508.0,0.0
0.0,0.0
520.0,0.0
1775.0,1781.0
2330.0,4231.0
1529.0,4015.0
111.0,0.0
0.0,0.0
589.0,0.0
1811.0,0.0
2440.0,624.0
1550.0,2210.0
292.0,1794.0
0.0,0.0
713.0,0.0
1988.0,443.0
2388.0,2915.0
1433.0,3941.0
284.0,998.0
25.0,0.0
796.0,0.0
1909.0,0.0
1935.0,112.0
1115.0,1311.0
311.0,1546.0
198.0,445.0
988.0,0.0
1999.0,1669.0
2093.0,3918.0
1155.0,3500.0
398.0,6.0
281.0,0.0
1015.0,0.0
1963.0,0.0
2011.0,1696.0
1187.0,2979.0
364.0,1671.0
522.0,0.0
1331.0,0.0
1907.0,653.0
1752.0,2473.0
907.0,2787.0
187.0,501.0
213.0,0.0
1181.0,0.0
2075.0,598.0
2151.0,2833.0
1211.0,3554.0
52.0,749.0
0.0,0.0
1217.0,0.0
2174.0,0.0
2190.0,2015.0
1109.0,3208.0
0.0,1149.0
0.0,0.0
1008.0,0.0
2196.0,0.0
2424.0,2416.0
1371.0,3883.0
157.0,1588.0
7.0,0.0
906.0,0.0
2045.0,0.0
2477.0,1504.0
1653.0,3281.0
536.0,2309.0
0.0,0.0
756.0,0.0
2040.0,0.0
2527.0,1982.0
1675.0,3789.0
366.0,2137.0
80.0,0.0
1001.0,0.0
2241.0,0.0
2324.0,1881.0
1231.0,3196.0
189.0,1444.0
71.0,0.0
1167.0,0.0
2390.0,300.0
2581.0,3049.0
1355.0,4188.0
0.0,1055.0
0.0,0.0
950.0,0.0
2201.0,0.0
2583.0,1570.0
1681.0,3335.0
358.0,2051.0
0.0,0.0
639.0,0.0
1994.0,0.0
2711.0,2057.0
2154.0,4355.0
625.0,2887.0
0.0,0.0
315.0,0.0
1539.0,0.0
2529.0,0.0
2217.0,2329.0
987.0,3292.0
0.0,795.0
93.0,0.0
1231.0,0.0
2470.0,542.0
2622.0,3364.0
1577.0,4447.0
158.0,1085.0
0.0,0.0
958.0,0.0
2257.0,0.0
2635.0,1547.0
1647.0,3246.0
455.0,2030.0
164.0,0.0
918.0,0.0
2012.0,0.0
2294.0,2206.0
1590.0,3852.0
556.0,2094.0
193.0,0.0
984.0,0.0
2165.0,0.0
2453.0,2039.0
1473.0,3548.0
289.0,1642.0
229.0,0.0
1210.0,0.0
2361.0,252.0
2360.0,2796.0
1046.0,3574.0
0.0,586.0
0.0,0.0
1397.0,0.0
3059.0,942.0
3033.0,4191.0
1261.0,4546.0
0.0,187.0
0.0,0.0
934.0,0.0
2350.0,0.0
2658.0,1492.0
1502.0,3066.0
218.0,1660.0
0.0,0.0
1150.0,0.0
2623.0,563.0
2691.0,3458.0
1247.0,4214.0
80.0,728.0
201.0,0.0
1615.0,0.0
2707.0,213.0
2538.0,2955.0
1214.0,4040.0
236.0,1237.0
567.0,0.0
1459.0,0.0
2200.0,6.0
1891.0,2029.0
1203.0,3314.0
671.0,1940.0
666.0,0.0
1444.0,0.0
2167.0,783.0
2211.0,3138.0
1364.0,3803.0
758.0,1423.0
732.0,0.0
1532.0,0.0
2299.0,640.0
2132.0,2896.0
1186.0,3522.0
447.0,1037.0
731.0,0.0
1681.0,0.0
2209.0,979.0
2049.0,3172.0
1238.0,3503.0
590.0,873.0
711.0,0.0
1583.0,0.0
2356.0,1051.0
2171.0,3390.0
1066.0,3489.0
440.0,467.0
709.0,0.0
1542.0,0.0
2366.0,928.0
2255.0,3359.0
1443.0,3978.0
730.0,1337.0
709.0,0.0
1218.0,0.0
2126.0,17.0
2372.0,2415.0
1840.0,4382.0
1034.0,2989.0
646.0,0.0
1047.0,0.0
1844.0,0.0
2370.0,1465.0
2157.0,3778.0
1246.0,3535.0
748.0,349.0
834.0,0.0
1496.0,0.0
2000.0,819.0
2034.0,2973.0
1508.0,3662.0
1150.0,1759.0
1055.0,0.0
1435.0,0.0
1757.0,617.0
1574.0,2275.0
1235.0,2869.0
1131.0,1641.0
1285.0,11.0
1675.0,55.0
1941.0,2073.0
1817.0,3915.0
1439.0,3269.0
944.0,202.0
911.0,0.0
1368.0,0.0
2080.0,1126.0
2303.0,3561.0
1537.0,3948.0
758.0,1049.0
721.0,0.0
1397.0,0.0
2413.0,619.0
2529.0,3292.0
1882.0,4579.0
754.0,1921.0
552.0,0.0
1553.0,0.0
2468.0,66.0
2547.0,2745.0
1831.0,4534.0
877.0,2558.0
639.0,0.0
1178.0,0.0
2090.0,0.0
2577.0,2046.0
2164.0,4282.0
1171.0,3335.0
651.0,0.0
860.0,0.0
1652.0,0.0
2364.0,1221.0
2275.0,3592.0
1705.0,4064.0
1135.0,1511.0
981.0,0.0
1334.0,0.0
1946.0,209.0
2010.0,2311.0
1592.0,3698.0
1232.0,2559.0
1120.0,0.0
1424.0,0.0
2008.0,842.0
2120.0,3046.0
1681.0,3909.0
1127.0,1934.0
1046.0,0.0
1776.0,0.0
2383.0,1388.0
2260.0,3732.0
1437.0,3757.0
607.0,528.0
718.0,0.0
1796.0,0.0
2827.0,1676.0
2810.0,4626.0
1531.0,4497.0
260.0,49.0
242.0,0.0
1475.0,0.0
3136.0,318.0
3524.0,4058.0
2194.0,5994.0
174.0,1942.0
0.0,0.0
1262.0,0.0
3104.0,0.0
3217.0,1733.0
1855.0,3612.0
385.0,2096.0
148.0,0.0
1347.0,0.0
2729.0,540.0
3084.0,3804.0
2233.0,5593.0
1014.0,2711.0
364.0,0.0
975.0,0.0
2201.0,0.0
2877.0,808.0
2349.0,3277.0
1109.0,3542.0
347.0,448.0
950.0,0.0
2187.0,0.0
2972.0,2647.0
2512.0,5279.0
1163.0,3775.0
280.0,0.0
864.0,0.0
2428.0,0.0
3181.0,1470.0
2334.0,3900.0
947.0,3345.0
416.0,0.0
1080.0,0.0
2317.0,0.0
2857.0,2754.0
2292.0,5134.0
1205.0,3537.0
584.0,0.0
1020.0,0.0
2197.0,0.0
3112.0,1799.0
2698.0,4653.0
1204.0,4010.0
352.0,0.0
834.0,0.0
2243.0,0.0
3095.0,1807.0
2472.0,4439.0
1024.0,3632.0
208.0,0.0
712.0,0.0
2265.0,0.0
3315.0,1869.0
2887.0,4972.0
1266.0,4373.0
101.0,0.0
623.0,0.0
2235.0,0.0
3475.0,1298.0
3094.0,4616.0
1338.0,4652.0
146.0,48.0
521.0,0.0
2055.0,0.0
3262.0,1092.0
2887.0,4171.0
1507.0,4622.0
456.0,767.0
884.0,0.0
2309.0,0.0
3126.0,1701.0
2674.0,4559.0
1387.0,4273.0
577.0,167.0
1028.0,0.0
2315.0,0.0
2954.0,2000.0
2410.0,4574.0
1088.0,3678.0
280.0,0.0
812.0,0.0
2198.0,0.0
3273.0,1817.0
3049.0,5062.0
1583.0,4876.0
339.0,2.0
452.0,0.0
1807.0,0.0
3177.0,479.0
3214.0,3901.0
1991.0,5485.0
645.0,2101.0
361.0,0.0
1666.0,0.0
3186.0,0.0
3463.0,3295.0
2328.0,5735.0
713.0,3045.0
74.0,0.0
1098.0,0.0
2866.0,0.0
3703.0,2082.0
2746.0,4980.0
830.0,3620.0
86.0,0.0
1113.0,0.0
2695.0,0.0
3433.0,2319.0
2575.0,5054.0
1193.0,3844.0
439.0,0.0
1224.0,0.0
2852.0,0.0
