agg_orders_level_0,agg_orders_level_1
1563.0,3616.0
1329.0,3220.0
1759.0,1584.0
2195.0,765.0
2197.0,0.0
1686.0,1126.0
451.0,1577.0
405.0,1542.0
1109.0,376.0
1942.0,0.0
2430.0,371.0
2186.0,2121.0
1523.0,3054.0
1409.0,3216.0
1821.0,2027.0
1975.0,1400.0
1646.0,2257.0
556.0,2715.0
369.0,1512.0
1051.0,0.0
1821.0,0.0
2299.0,850.0
2128.0,2493.0
1286.0,3357.0
903.0,2927.0
1435.0,1263.0
1681.0,319.0
1781.0,0.0
1291.0,0.0
915.0,293.0
1008.0,263.0
1725.0,236.0
2121.0,567.0
1904.0,2248.0
1219.0,3191.0
1165.0,3739.0
1744.0,3285.0
1929.0,2621.0
1903.0,2705.0
1392.0,2372.0
1011.0,160.0
1448.0,14.0
2035.0,1269.0
2393.0,2407.0
1944.0,3910.0
1417.0,3643.0
1518.0,2340.0
2108.0,1733.0
2182.0,280.0
1903.0,185.0
1333.0,1200.0
1439.0,1489.0
2004.0,1264.0
2546.0,445.0
2434.0,1424.0
1551.0,2430.0
1376.0,2632.0
1934.0,2082.0
2424.0,2363.0
2345.0,2938.0
1785.0,2830.0
859.0,2885.0
1091.0,1207.0
1935.0,444.0
2497.0,1729.0
2408.0,3605.0
1408.0,4288.0
723.0,2711.0
1438.0,1026.0
1963.0,0.0
2023.0,0.0
1789.0,0.0
1079.0,172.0
663.0,258.0
1317.0,228.0
1950.0,16.0
2313.0,516.0
1825.0,2088.0
1309.0,3269.0
1261.0,3959.0
1770.0,3686.0
1872.0,3008.0
1730.0,2785.0
1000.0,1362.0
328.0,0.0
967.0,0.0
1673.0,712.0
2311.0,1897.0
2247.0,2942.0
1872.0,3630.0
1654.0,2376.0
2189.0,1797.0
2522.0,1371.0
2140.0,1003.0
1118.0,1436.0
794.0,1416.0
1709.0,774.0
2733.0,0.0
2898.0,1161.0
2281.0,3246.0
1041.0,3691.0
1778.0,3239.0
2538.0,1551.0
2723.0,2056.0
2338.0,3035.0
1121.0,3120.0
676.0,2185.0
1480.0,0.0
2355.0,250.0
2529.0,2153.0
2029.0,3989.0
978.0,4249.0
1374.0,2739.0
2034.0,487.0
2285.0,0.0
1952.0,0.0
1148.0,0.0
971.0,74.0
1358.0,44.0
2152.0,0.0
2389.0,678.0
2072.0,2638.0
1199.0,3757.0
1198.0,4222.0
1757.0,3406.0
1884.0,2284.0
1689.0,2556.0
1069.0,2016.0
1409.0,430.0
1562.0,0.0
2458.0,0.0
2606.0,2035.0
2049.0,3789.0
910.0,4133.0
1246.0,2680.0
1787.0,202.0
1918.0,0.0
1874.0,378.0
1139.0,1516.0
1115.0,1985.0
1293.0,1577.0
2123.0,144.0
2480.0,461.0
2378.0,2417.0
1685.0,3509.0
1802.0,3930.0
2086.0,2656.0
2174.0,1053.0
1723.0,2459.0
1578.0,3170.0
1608.0,2596.0
2434.0,107.0
2958.0,1192.0
2591.0,3291.0
1522.0,4224.0
1437.0,3740.0
2110.0,1672.0
2196.0,687.0
2181.0,0.0
1417.0,686.0
1333.0,1508.0
1447.0,1498.0
2396.0,787.0
3021.0,605.0
2820.0,3178.0
1919.0,4503.0
1508.0,4697.0
2044.0,2731.0
2038.0,502.0
1907.0,1784.0
1164.0,2973.0
993.0,3161.0
1278.0,1367.0
2099.0,0.0
2613.0,869.0
2444.0,1910.0
1606.0,2789.0
1292.0,2589.0
1967.0,1690.0
2285.0,1510.0
1990.0,786.0
1300.0,0.0
879.0,226.0
734.0,201.0
1569.0,166.0
2236.0,416.0
2546.0,1542.0
2204.0,3259.0
1831.0,4659.0
2185.0,5337.0
2321.0,4852.0
1878.0,3170.0
1118.0,3197.0
804.0,836.0
1420.0,0.0
1854.0,0.0
2568.0,0.0
2685.0,1045.0
2345.0,2684.0
1666.0,3810.0
2010.0,3992.0
2203.0,2364.0
2004.0,188.0
1942.0,213.0
2287.0,1571.0
2463.0,2004.0
2766.0,2179.0
2787.0,1861.0
2244.0,3380.0
1575.0,3946.0
1651.0,3269.0
1814.0,2165.0
1878.0,441.0
1536.0,95.0
1848.0,1688.0
2300.0,3191.0
2644.0,3590.0
2433.0,3838.0
2381.0,2729.0
1868.0,2752.0
1520.0,1642.0
1521.0,972.0
1805.0,1607.0
2035.0,1698.0
1590.0,855.0
2042.0,0.0
2560.0,332.0
2913.0,1360.0
2396.0,2384.0
2098.0,2916.0
1377.0,2567.0
1377.0,2531.0
1302.0,2052.0
1700.0,2081.0
1903.0,1107.0
1586.0,411.0
1779.0,1826.0
2544.0,3432.0
3166.0,3905.0
2897.0,4437.0
2473.0,2757.0
1745.0,3990.0
1259.0,3147.0
1552.0,2511.0
1850.0,1959.0
1836.0,561.0
1435.0,0.0
1735.0,0.0
2675.0,0.0
3362.0,217.0
3095.0,1463.0
2563.0,2560.0
1673.0,3427.0
1287.0,3161.0
1597.0,2379.0
1844.0,2357.0
1969.0,1983.0
1594.0,2181.0
2135.0,3425.0
2809.0,3550.0
3256.0,4205.0
2868.0,2936.0
2212.0,3555.0
1655.0,2725.0
1519.0,1234.0
1678.0,1903.0
1898.0,2311.0
1850.0,1575.0
1263.0,0.0
1671.0,0.0
2725.0,0.0
3431.0,613.0
3311.0,946.0
2796.0,2025.0
1833.0,3250.0
1096.0,3729.0
1450.0,3599.0
1752.0,1913.0
1732.0,0.0
1282.0,794.0
1397.0,2026.0
2053.0,3455.0
2797.0,3560.0
2855.0,3985.0
2465.0,2637.0
1992.0,3282.0
1784.0,3359.0
1467.0,1935.0
1801.0,2383.0
1938.0,1446.0
1580.0,0.0
1612.0,0.0
2183.0,0.0
2587.0,249.0
2453.0,432.0
2436.0,1439.0
2100.0,1710.0
2027.0,2979.0
1877.0,3457.0
1923.0,3695.0
1904.0,3513.0
1315.0,2151.0
1807.0,2777.0
2629.0,2936.0
3351.0,2977.0
3155.0,2577.0
2654.0,3645.0
2219.0,3570.0
2171.0,2782.0
2111.0,2549.0
2249.0,2968.0
2056.0,1720.0
1417.0,0.0
2257.0,836.0
3365.0,2697.0
3705.0,3750.0
3248.0,2916.0
2683.0,1150.0
1787.0,2090.0
1363.0,3043.0
2002.0,3532.0
2005.0,2873.0
1690.0,1060.0
1041.0,0.0
1614.0,0.0
2344.0,0.0
2867.0,1014.0
2802.0,2151.0
2619.0,3386.0
2181.0,3399.0
1612.0,3660.0
1471.0,2593.0
1914.0,2180.0
2075.0,1345.0
1827.0,1372.0
1973.0,2960.0
2396.0,3755.0
2704.0,3810.0
2422.0,1310.0
2300.0,1378.0
1589.0,1885.0
1646.0,2913.0
1530.0,2659.0
1868.0,2212.0
1953.0,1372.0
1656.0,0.0
1806.0,0.0
2803.0,0.0
3352.0,687.0
3155.0,2475.0
2961.0,4317.0
2173.0,5666.0
1552.0,4885.0
1750.0,2957.0
1872.0,2317.0
1609.0,1655.0
1368.0,2693.0
1945.0,3610.0
3154.0,3775.0
3919.0,2597.0
3690.0,0.0
3271.0,340.0
2550.0,2594.0
1838.0,3993.0
2130.0,5189.0
1863.0,3792.0
1268.0,298.0
966.0,0.0
1860.0,0.0
3263.0,88.0
3985.0,1665.0
3719.0,2418.0
3033.0,3746.0
2427.0,4109.0
1835.0,4497.0
2244.0,4506.0
1869.0,2437.0
956.0,922.0
720.0,0.0
1965.0,0.0
3453.0,1728.0
4455.0,3317.0
4090.0,4005.0
2514.0,4222.0
1087.0,2758.0
1222.0,3569.0
1908.0,3056.0
1947.0,1642.0
1540.0,0.0
812.0,0.0
1612.0,0.0
2958.0,0.0
3927.0,186.0
3936.0,2607.0
2820.0,5557.0
1897.0,7268.0
1359.0,5960.0
1927.0,2810.0
1981.0,0.0
1298.0,0.0
743.0,286.0
1396.0,1306.0
2967.0,2903.0
4290.0,4025.0
4493.0,4115.0
3427.0,2680.0
2217.0,2948.0
1541.0,4203.0
2094.0,4936.0
2005.0,3360.0
1189.0,795.0
799.0,0.0
1706.0,0.0
3558.0,0.0
4842.0,0.0
4958.0,1050.0
3499.0,3973.0
2038.0,6016.0
1645.0,6656.0
2186.0,4979.0
1973.0,1583.0
1039.0,0.0
752.0,0.0
1755.0,933.0
3591.0,2856.0
4715.0,4090.0
4674.0,4160.0
2993.0,3368.0
1695.0,2769.0
1413.0,3922.0
1974.0,4334.0
1957.0,2881.0
1197.0,0.0
688.0,0.0
1343.0,0.0
2985.0,0.0
4167.0,0.0
4435.0,394.0
3097.0,2865.0
2065.0,4935.0
1359.0,5885.0
1884.0,5009.0
1928.0,2256.0
1265.0,1489.0
756.0,1389.0
1028.0,997.0
2647.0,1090.0
3841.0,1442.0
4401.0,1774.0
3630.0,1929.0
2672.0,3005.0
1665.0,4300.0
2089.0,4924.0
2063.0,3298.0
1275.0,525.0
689.0,0.0
1561.0,816.0
3318.0,2479.0
4685.0,4100.0
4947.0,4566.0
3803.0,5860.0
2448.0,5395.0
1860.0,6484.0
2282.0,5091.0
1951.0,1046.0
1002.0,0.0
763.0,0.0
2016.0,0.0
3954.0,0.0
5100.0,335.0
4895.0,2365.0
3234.0,3668.0
1897.0,4480.0
1966.0,4166.0
2284.0,3459.0
1872.0,2186.0
917.0,612.0
765.0,0.0
1986.0,997.0
3713.0,3003.0
4682.0,4250.0
4509.0,5430.0
3019.0,5362.0
1898.0,5248.0
1555.0,5405.0
2062.0,3593.0
1886.0,945.0
1057.0,0.0
749.0,0.0
1776.0,0.0
3511.0,0.0
4752.0,0.0
4664.0,1809.0
2918.0,2928.0
1485.0,3567.0
1491.0,3269.0
2008.0,2662.0
1979.0,3576.0
1249.0,2962.0
950.0,1599.0
1855.0,1096.0
3478.0,1005.0
4510.0,1203.0
4398.0,2901.0
3059.0,4166.0
2109.0,5766.0
1867.0,5859.0
2141.0,3945.0
1925.0,1263.0
1097.0,0.0
1283.0,583.0
2281.0,1889.0
4054.0,3904.0
5050.0,4977.0
4885.0,6788.0
3301.0,4209.0
2449.0,3763.0
2105.0,3115.0
2337.0,2186.0
1881.0,2143.0
1146.0,679.0
1635.0,0.0
2896.0,0.0
4438.0,0.0
4926.0,1298.0
4013.0,3376.0
2622.0,5503.0
2039.0,6259.0
1842.0,5875.0
2060.0,3799.0
1673.0,434.0
843.0,0.0
1501.0,0.0
2582.0,838.0
4430.0,2881.0
5187.0,5733.0
4366.0,7305.0
2388.0,5458.0
1770.0,2575.0
1704.0,1203.0
1976.0,1780.0
1777.0,1896.0
892.0,767.0
592.0,0.0
1458.0,0.0
3229.0,0.0
4677.0,0.0
4849.0,929.0
3614.0,4182.0
1541.0,5678.0
1550.0,6329.0
1957.0,4199.0
1867.0,1297.0
1087.0,1579.0
806.0,1586.0
1479.0,1146.0
3268.0,1175.0
4758.0,1528.0
5305.0,3839.0
4251.0,4809.0
2483.0,4981.0
1908.0,4792.0
2208.0,3164.0
1868.0,2033.0
1079.0,0.0
1282.0,0.0
2715.0,1291.0
4767.0,3580.0
5835.0,4585.0
5249.0,5784.0
3207.0,6735.0
1949.0,6437.0
2089.0,7053.0
2286.0,4454.0
1771.0,0.0
892.0,0.0
1237.0,0.0
2744.0,0.0
4799.0,0.0
5872.0,460.0
5222.0,3395.0
2895.0,4285.0
1684.0,4887.0
2016.0,3618.0
2128.0,2204.0
1615.0,1801.0
849.0,229.0
479.0,0.0
1835.0,444.0
3622.0,1952.0
5292.0,3943.0
5194.0,6358.0
3769.0,8876.0
1515.0,6423.0
1736.0,6057.0
2130.0,2693.0
1885.0,0.0
973.0,0.0
428.0,0.0
1731.0,0.0
3496.0,0.0
5278.0,165.0
5434.0,2334.0
4164.0,4723.0
1950.0,5341.0
1938.0,5025.0
2340.0,3414.0
1973.0,3033.0
872.0,1047.0
403.0,0.0
2161.0,0.0
4084.0,0.0
5691.0,2170.0
5662.0,5528.0
4081.0,9773.0
2078.0,9717.0
2228.0,6879.0
2478.0,3549.0
1832.0,0.0
724.0,0.0
612.0,0.0
2387.0,0.0
4414.0,0.0
5882.0,666.0
5611.0,3645.0
3813.0,5353.0
2003.0,5564.0
2219.0,4258.0
2494.0,2574.0
1871.0,1932.0
861.0,728.0
567.0,0.0
2196.0,0.0
4081.0,1100.0
5550.0,3192.0
5564.0,6644.0
3806.0,9594.0
2328.0,8584.0
2082.0,6771.0
2387.0,3551.0
1933.0,0.0
1040.0,0.0
582.0,0.0
2168.0,0.0
4125.0,0.0
5356.0,1440.0
5092.0,3627.0
3088.0,4720.0
1817.0,3637.0
1786.0,987.0
2349.0,1119.0
2128.0,1635.0
1125.0,1189.0
746.0,393.0
2058.0,290.0
3892.0,1693.0
5173.0,4159.0
4929.0,8221.0
3233.0,10120.0
2395.0,7280.0
2171.0,6701.0
2639.0,2126.0
2592.0,0.0
1014.0,0.0
1099.0,0.0
2964.0,0.0
5150.0,143.0
6231.0,3172.0
5378.0,6606.0
2342.0,6990.0
1495.0,4334.0
1805.0,370.0
2699.0,1174.0
2676.0,2130.0
1743.0,2517.0
1137.0,1163.0
3066.0,0.0
5136.0,1554.0
6081.0,4163.0
5138.0,7745.0
2280.0,8921.0
1464.0,6182.0
1977.0,4139.0
2777.0,1856.0
2645.0,0.0
1511.0,0.0
1040.0,0.0
2801.0,0.0
4881.0,1144.0
5940.0,3368.0
5251.0,6399.0
2440.0,7643.0
1495.0,5725.0
1848.0,4580.0
2661.0,3090.0
2572.0,908.0
1583.0,0.0
747.0,0.0
2446.0,0.0
4360.0,1554.0
5584.0,3842.0
5090.0,5264.0
2659.0,5586.0
1580.0,3264.0
1645.0,3543.0
2512.0,3994.0
2605.0,3163.0
1866.0,793.0
1327.0,0.0
2796.0,0.0
4898.0,391.0
5861.0,2582.0
5099.0,6551.0
2413.0,8543.0
1357.0,7203.0
1665.0,3877.0
2512.0,1484.0
2634.0,0.0
1893.0,0.0
1408.0,0.0
3337.0,130.0
5490.0,2162.0
6603.0,5181.0
5399.0,9769.0
2140.0,10619.0
981.0,6249.0
1932.0,2888.0
2772.0,0.0
2774.0,0.0
1833.0,0.0
1299.0,0.0
3277.0,0.0
5441.0,1302.0
6403.0,3605.0
5255.0,7845.0
1966.0,8584.0
728.0,5527.0
1670.0,3077.0
2560.0,493.0
2702.0,0.0
1919.0,0.0
1094.0,0.0
2850.0,151.0
5034.0,2229.0
6343.0,5111.0
5631.0,8888.0
2762.0,10431.0
953.0,6123.0
1559.0,3374.0
2415.0,699.0
2461.0,0.0
1713.0,0.0
786.0,0.0
2396.0,0.0
4436.0,1298.0
5895.0,3520.0
5617.0,5376.0
3720.0,6578.0
1986.0,4989.0
2139.0,4314.0
2612.0,4477.0
2253.0,2851.0
961.0,400.0
480.0,0.0
2134.0,0.0
4234.0,0.0
5888.0,575.0
5971.0,3129.0
4583.0,7399.0
2513.0,9322.0
2613.0,8876.0
2896.0,5267.0
2205.0,2174.0
591.0,137.0
873.0,0.0
2891.0,0.0
5246.0,0.0
6628.0,1568.0
6031.0,4096.0
3765.0,6927.0
2125.0,7424.0
2740.0,6158.0
3022.0,4906.0
2256.0,2140.0
511.0,0.0
1142.0,0.0
2894.0,0.0
5163.0,0.0
6285.0,2797.0
5549.0,6408.0
3256.0,8816.0
2734.0,8763.0
2558.0,4973.0
2907.0,3647.0
2216.0,1295.0
596.0,0.0
1309.0,0.0
3091.0,0.0
5190.0,0.0
6069.0,3219.0
5328.0,6481.0
2770.0,7030.0
2356.0,6157.0
2387.0,2757.0
2752.0,3497.0
2135.0,2662.0
610.0,158.0
953.0,0.0
2296.0,0.0
4323.0,0.0
5654.0,2594.0
5407.0,6146.0
3601.0,7423.0
2712.0,7586.0
2286.0,3851.0
2692.0,3965.0
2283.0,2686.0
1028.0,0.0
1025.0,0.0
2667.0,0.0
4985.0,1144.0
6267.0,3584.0
5866.0,6669.0
3806.0,7750.0
2788.0,7009.0
2582.0,6318.0
2898.0,4766.0
2272.0,1846.0
754.0,0.0
1284.0,0.0
2901.0,0.0
5313.0,0.0
6452.0,1457.0
5817.0,4980.0
3814.0,6753.0
3057.0,8428.0
2845.0,6518.0
3030.0,3945.0
2195.0,2315.0
394.0,0.0
1073.0,0.0
2583.0,0.0
4661.0,1501.0
5819.0,3845.0
5442.0,6870.0
3601.0,6493.0
3232.0,4988.0
2831.0,4990.0
2951.0,4648.0
2349.0,3155.0
821.0,800.0
1084.0,0.0
2604.0,0.0
4802.0,0.0
5933.0,1212.0
5536.0,4712.0
3495.0,5742.0
2883.0,7246.0
2361.0,5065.0
2812.0,3882.0
2341.0,2767.0
951.0,493.0
895.0,0.0
2289.0,0.0
4342.0,1734.0
5580.0,4124.0
5634.0,7259.0
4180.0,7547.0
3295.0,6341.0
2935.0,6231.0
2909.0,5143.0
2250.0,3165.0
599.0,269.0
1017.0,0.0
2548.0,0.0
4920.0,0.0
6227.0,0.0
6080.0,2504.0
4501.0,4387.0
3538.0,8045.0
2927.0,8678.0
3100.0,7551.0
2223.0,2876.0
357.0,0.0
1464.0,0.0
3121.0,0.0
5478.0,1258.0
6426.0,5124.0
5802.0,8804.0
3297.0,8231.0
3408.0,5230.0
2965.0,3074.0
3033.0,3315.0
2293.0,3141.0
575.0,1047.0
1168.0,0.0
2836.0,0.0
5274.0,0.0
6521.0,1542.0
6106.0,5447.0
3902.0,7266.0
3319.0,9138.0
2722.0,6598.0
3013.0,5120.0
2258.0,2243.0
525.0,0.0
460.0,0.0
2040.0,0.0
4256.0,0.0
6008.0,1915.0
6186.0,5243.0
4828.0,7542.0
3275.0,7062.0
2831.0,4830.0
3012.0,3969.0
2314.0,3069.0
641.0,1393.0
395.0,0.0
1878.0,0.0
4168.0,0.0
6067.0,0.0
6558.0,3537.0
5540.0,7398.0
3582.0,11110.0
3307.0,11140.0
3200.0,7152.0
2367.0,2465.0
495.0,0.0
870.0,0.0
2609.0,0.0
4974.0,0.0
6610.0,2061.0
6547.0,4447.0
4969.0,6687.0
3338.0,5714.0
2951.0,4437.0
3241.0,4841.0
2463.0,4198.0
634.0,1863.0
1309.0,0.0
3224.0,0.0
5932.0,0.0
7093.0,3008.0
6371.0,7118.0
3586.0,10450.0
2915.0,10412.0
2693.0,6192.0
3085.0,4150.0
2512.0,612.0
790.0,0.0
473.0,0.0
2095.0,0.0
4492.0,0.0
6376.0,869.0
6667.0,5324.0
5152.0,7855.0
3167.0,8086.0
2520.0,5482.0
2976.0,2310.0
2440.0,2914.0
914.0,1785.0
460.0,0.0
1999.0,0.0
4350.0,0.0
6173.0,438.0
6427.0,3682.0
4907.0,7476.0
3020.0,10128.0
2544.0,9175.0
3007.0,5639.0
2493.0,1710.0
1027.0,0.0
619.0,0.0
2435.0,0.0
4999.0,0.0
6749.0,2239.0
6728.0,6671.0
4748.0,8857.0
3039.0,8537.0
2808.0,4894.0
3212.0,3097.0
2520.0,3091.0
800.0,1250.0
850.0,0.0
2881.0,0.0
5478.0,0.0
7072.0,2224.0
6649.0,4809.0
4446.0,8866.0
2803.0,9475.0
2951.0,7837.0
3245.0,5987.0
2499.0,1572.0
590.0,0.0
966.0,0.0
3063.0,0.0
5497.0,0.0
7013.0,2350.0
6638.0,6742.0
4428.0,8697.0
3093.0,8617.0
2927.0,5007.0
3182.0,3691.0
2290.0,3105.0
584.0,1177.0
694.0,0.0
2642.0,0.0
5223.0,0.0
6940.0,0.0
6647.0,3304.0
4416.0,7211.0
2463.0,9674.0
2612.0,9142.0
3113.0,5309.0
2594.0,1261.0
1026.0,0.0
465.0,0.0
2381.0,0.0
4727.0,0.0
6644.0,1282.0
6624.0,5796.0
4870.0,8949.0
2595.0,10272.0
2792.0,7438.0
3295.0,4452.0
2732.0,2818.0
1068.0,0.0
1183.0,0.0
3556.0,0.0
6078.0,0.0
7539.0,1294.0
6541.0,5503.0
3734.0,9275.0
2221.0,10167.0
2831.0,7690.0
3341.0,3640.0
2777.0,1041.0
1078.0,0.0
1546.0,0.0
4165.0,0.0
6699.0,67.0
7949.0,5606.0
6441.0,9958.0
3134.0,13015.0
1778.0,9117.0
2920.0,3745.0
3320.0,2639.0
2698.0,617.0
879.0,0.0
1356.0,0.0
3887.0,0.0
6384.0,0.0
7377.0,811.0
6091.0,5008.0
2706.0,7669.0
1591.0,8374.0
2672.0,6243.0
3270.0,2860.0
2763.0,18.0
1181.0,0.0
1651.0,0.0
4139.0,0.0
6619.0,1933.0
7372.0,7889.0
5692.0,13876.0
2012.0,13840.0
1442.0,7278.0
2542.0,1678.0
3198.0,0.0
2825.0,0.0
1415.0,0.0
2041.0,0.0
4570.0,0.0
6976.0,0.0
7421.0,1759.0
5359.0,7368.0
1393.0,8576.0
1429.0,8121.0
2546.0,3444.0
3300.0,0.0
2935.0,0.0
1589.0,0.0
2511.0,0.0
5233.0,425.0
7824.0,6185.0
7985.0,14730.0
5565.0,18014.0
1297.0,15052.0
1758.0,3183.0
2917.0,0.0
3443.0,0.0
2898.0,0.0
1400.0,0.0
2702.0,0.0
5511.0,0.0
7933.0,0.0
7977.0,1147.0
5119.0,6031.0
1253.0,7084.0
1953.0,7825.0
3118.0,5127.0
3496.0,2256.0
2690.0,0.0
763.0,0.0
2171.0,0.0
4872.0,0.0
7368.0,3565.0
7735.0,11895.0
5439.0,17587.0
1348.0,15202.0
1642.0,4844.0
2748.0,0.0
3301.0,0.0
2731.0,0.0
1217.0,0.0
2414.0,0.0
4971.0,0.0
7497.0,0.0
7629.0,632.0
5228.0,5427.0
1088.0,6315.0
1595.0,7158.0
2655.0,4511.0
3255.0,1561.0
2742.0,0.0
1522.0,0.0
2435.0,0.0
5136.0,677.0
7362.0,6908.0
7694.0,15207.0
5299.0,18613.0
1965.0,14918.0
1948.0,3861.0
3094.0,0.0
3481.0,0.0
2680.0,0.0
1280.0,0.0
2867.0,0.0
5616.0,0.0
7853.0,0.0
7828.0,44.0
5200.0,4479.0
1575.0,5879.0
2032.0,7782.0
3062.0,6525.0
3439.0,4150.0
2576.0,0.0
1458.0,0.0
3016.0,0.0
5680.0,615.0
7946.0,5684.0
7719.0,13922.0
4948.0,17646.0
1588.0,14190.0
2010.0,4629.0
2995.0,0.0
3351.0,0.0
2513.0,0.0
1247.0,0.0
2666.0,0.0
5398.0,0.0
7743.0,0.0
7648.0,1889.0
5036.0,4775.0
1444.0,6039.0
1832.0,5897.0
2814.0,4091.0
3212.0,3268.0
2499.0,2058.0
1333.0,1617.0
2637.0,954.0
5107.0,752.0
7407.0,3030.0
7501.0,9798.0
5235.0,14526.0
1743.0,13094.0
1769.0,5300.0
2821.0,100.0
3302.0,0.0
2692.0,0.0
1716.0,0.0
3056.0,0.0
5410.0,0.0
7737.0,2230.0
7581.0,6360.0
5183.0,11743.0
1505.0,10823.0
1793.0,6743.0
2855.0,3931.0
3295.0,608.0
2709.0,0.0
2400.0,0.0
4191.0,0.0
6630.0,0.0
8531.0,2784.0
7664.0,10983.0
4075.0,15163.0
963.0,13102.0
1924.0,3978.0
