id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1340.0,1340.0,0.0,5360.0,5360.0,944.0,396.0,944.0,396.0
0.0,0.0,1352.0,1346.0,0.0,5384.0,5384.0,948.0,398.0,952.0,400.0
0.0,0.0,1360.0,1350.0,5360.0,4092.0,4092.0,953.0,397.0,964.0,396.0
0.0,1308.0,1368.0,1355.0,5384.0,96.0,96.0,957.0,398.0,968.0,400.0
0.0,5324.0,0.0,1084.0,4092.0,0.0,0.0,766.0,318.0,0.0,0.0
0.0,9416.0,0.0,903.0,96.0,0.0,0.0,638.0,265.0,0.0,0.0
0.0,9512.0,0.0,774.0,0.0,0.0,0.0,547.0,227.0,0.0,0.0
0.0,9512.0,0.0,677.0,0.0,0.0,0.0,478.0,199.0,0.0,0.0
0.0,9512.0,0.0,602.0,0.0,0.0,0.0,425.0,177.0,0.0,0.0
0.0,9512.0,0.0,542.0,0.0,0.0,0.0,383.0,159.0,0.0,0.0
0.0,9512.0,0.0,493.0,0.0,0.0,0.0,348.0,145.0,0.0,0.0
0.0,9512.0,25.0,454.0,0.0,0.0,0.0,319.0,135.0,0.0,25.0
0.0,9487.0,302.0,442.0,0.0,0.0,0.0,308.0,134.0,173.0,129.0
0.0,9185.0,626.0,455.0,0.0,0.0,0.0,315.0,140.0,414.0,212.0
0.0,8559.0,670.0,469.0,0.0,0.0,0.0,326.0,143.0,482.0,188.0
0.0,7889.0,400.0,465.0,0.0,0.0,0.0,326.0,139.0,319.0,81.0
0.0,7489.0,86.0,443.0,0.0,0.0,0.0,312.0,131.0,86.0,0.0
0.0,7403.0,36.0,420.0,0.0,0.0,0.0,295.0,125.0,15.0,21.0
0.0,7367.0,298.0,414.0,0.0,0.0,0.0,289.0,125.0,174.0,124.0
0.0,7069.0,611.0,424.0,0.0,0.0,0.0,295.0,129.0,404.0,207.0
0.0,6458.0,661.0,435.0,0.0,0.0,0.0,303.0,132.0,478.0,183.0
0.0,5797.0,403.0,433.0,0.0,0.0,0.0,304.0,129.0,323.0,80.0
0.0,5394.0,84.0,419.0,0.0,0.0,0.0,295.0,124.0,84.0,0.0
0.0,5310.0,16.0,401.0,0.0,0.0,0.0,282.0,119.0,0.0,16.0
0.0,5294.0,264.0,396.0,0.0,0.0,0.0,277.0,119.0,147.0,117.0
0.0,5030.0,591.0,403.0,0.0,0.0,0.0,281.0,122.0,384.0,207.0
0.0,4439.0,676.0,414.0,0.0,0.0,0.0,289.0,125.0,480.0,196.0
0.0,3763.0,439.0,414.0,0.0,0.0,0.0,290.0,124.0,343.0,96.0
0.0,3324.0,138.0,405.0,0.0,0.0,0.0,285.0,120.0,124.0,14.0
0.0,3186.0,69.0,394.0,0.0,0.0,0.0,277.0,117.0,41.0,28.0
0.0,3117.0,290.0,390.0,0.0,0.0,0.0,273.0,117.0,168.0,122.0
0.0,2827.0,573.0,396.0,0.0,0.0,0.0,276.0,120.0,372.0,201.0
