agg_orders_level_0,agg_orders_level_1
4170.0,20850.0
4260.0,21075.0
4245.0,21135.0
4515.0,17835.0
4665.0,1785.0
4785.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
277.0,0.0
1207.0,0.0
2209.0,0.0
2835.0,0.0
2574.0,0.0
1368.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
1248.0,0.0
2281.0,0.0
3142.0,0.0
2842.0,0.0
1704.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
319.0,0.0
1387.0,0.0
2455.0,0.0
3117.0,0.0
2597.0,0.0
1348.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
980.0,0.0
2318.0,0.0
3538.0,0.0
3620.0,0.0
2373.0,0.0
39.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
1192.0,0.0
1939.0,0.0
3182.0,1351.0
3277.0,4938.0
2565.0,5592.0
454.0,5642.0
0.0,1963.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
663.0,0.0
2088.0,0.0
3273.0,0.0
3774.0,0.0
2808.0,1572.0
759.0,2396.0
0.0,2396.0
0.0,824.0
0.0,0.0
0.0,0.0
0.0,0.0
790.0,0.0
1996.0,0.0
3493.0,987.0
3803.0,5165.0
3030.0,6082.0
725.0,6137.0
0.0,3123.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
483.0,0.0
1465.0,0.0
2902.0,0.0
3652.0,0.0
3282.0,0.0
1717.0,1502.0
0.0,1502.0
0.0,1502.0
0.0,0.0
0.0,0.0
0.0,0.0
340.0,0.0
1666.0,0.0
2953.0,1200.0
4064.0,5654.0
3547.0,6337.0
1591.0,6492.0
0.0,4438.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
699.0,0.0
2165.0,0.0
3426.0,0.0
3951.0,0.0
3052.0,519.0
874.0,1488.0
0.0,1488.0
0.0,894.0
0.0,0.0
0.0,0.0
0.0,0.0
278.0,0.0
1766.0,0.0
3062.0,1410.0
4137.0,5942.0
3568.0,6587.0
1928.0,6762.0
0.0,4606.0
50.0,0.0
82.0,0.0
0.0,0.0
0.0,0.0
261.0,0.0
1713.0,0.0
3111.0,0.0
3963.0,0.0
3564.0,0.0
1530.0,960.0
0.0,960.0
0.0,930.0
0.0,0.0
0.0,0.0
0.0,0.0
145.0,0.0
1381.0,0.0
2671.0,1427.0
3990.0,5797.0
3896.0,6672.0
2768.0,6942.0
289.0,5932.0
1050.0,644.0
1075.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
672.0,0.0
1955.0,0.0
3131.0,0.0
3743.0,0.0
3159.0,910.0
1312.0,2283.0
288.0,2541.0
0.0,1416.0
0.0,0.0
0.0,0.0
0.0,0.0
768.0,0.0
2099.0,0.0
3545.0,1118.0
4235.0,5758.0
3472.0,7172.0
1289.0,7302.0
176.0,4269.0
146.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
946.0,0.0
2133.0,0.0
3659.0,0.0
4188.0,0.0
3466.0,150.0
1360.0,1546.0
332.0,1888.0
0.0,1578.0
0.0,0.0
0.0,0.0
0.0,0.0
723.0,0.0
1996.0,0.0
3484.0,2199.0
4219.0,6823.0
3624.0,7437.0
1679.0,7592.0
368.0,4002.0
645.0,0.0
42.0,0.0
0.0,0.0
0.0,0.0
287.0,0.0
1211.0,0.0
2373.0,0.0
3284.0,0.0
3475.0,0.0
2624.0,7.0
1220.0,436.0
916.0,948.0
670.0,1606.0
154.0,1216.0
0.0,504.0
592.0,0.0
1740.0,0.0
2907.0,1534.0
3521.0,5360.0
3124.0,7377.0
1764.0,7537.0
950.0,4869.0
1119.0,84.0
904.0,0.0
80.0,0.0
0.0,0.0
388.0,0.0
1187.0,0.0
2159.0,0.0
2882.0,0.0
3033.0,0.0
2522.0,0.0
1611.0,902.0
1383.0,2420.0
836.0,3246.0
432.0,2611.0
0.0,428.0
717.0,0.0
1531.0,0.0
2591.0,0.0
3053.0,1480.0
2784.0,4357.0
1549.0,6051.0
1423.0,5430.0
1220.0,3112.0
870.0,108.0
534.0,0.0
0.0,0.0
626.0,0.0
1493.0,0.0
2506.0,0.0
3040.0,408.0
2823.0,2022.0
1813.0,2658.0
1434.0,2982.0
1089.0,2159.0
840.0,401.0
548.0,215.0
0.0,0.0
884.0,0.0
1825.0,0.0
3128.0,389.0
3499.0,4108.0
3233.0,6813.0
1785.0,7365.0
1609.0,5853.0
1492.0,1626.0
1368.0,0.0
134.0,0.0
0.0,0.0
718.0,0.0
1593.0,0.0
2338.0,0.0
2531.0,0.0
2005.0,346.0
811.0,928.0
1242.0,1768.0
1839.0,2460.0
1921.0,2334.0
1333.0,1434.0
917.0,1243.0
1264.0,1362.0
2116.0,959.0
2725.0,645.0
2450.0,2628.0
1396.0,3764.0
640.0,3786.0
1291.0,2090.0
1676.0,0.0
1653.0,833.0
1062.0,1899.0
827.0,2564.0
1179.0,1849.0
1987.0,174.0
2724.0,0.0
2725.0,1412.0
1891.0,3044.0
973.0,3780.0
1501.0,3328.0
1817.0,1208.0
1529.0,0.0
922.0,940.0
417.0,1223.0
1091.0,1298.0
2029.0,586.0
2748.0,0.0
2798.0,564.0
1997.0,2322.0
1113.0,3156.0
1671.0,3640.0
1953.0,3147.0
1574.0,2197.0
964.0,2895.0
836.0,2688.0
1585.0,657.0
2517.0,0.0
2907.0,0.0
2470.0,1754.0
1234.0,2838.0
1015.0,3712.0
1481.0,2982.0
1675.0,976.0
1380.0,0.0
1028.0,0.0
870.0,288.0
1323.0,483.0
2331.0,879.0
2963.0,1142.0
2827.0,2789.0
1505.0,3380.0
973.0,3918.0
1427.0,3238.0
1548.0,940.0
1321.0,344.0
1112.0,1531.0
1008.0,2266.0
1317.0,2116.0
2340.0,993.0
3079.0,0.0
3121.0,1422.0
2065.0,3332.0
1233.0,4444.0
1510.0,4042.0
1413.0,1170.0
1191.0,0.0
1016.0,853.0
864.0,1375.0
1313.0,1567.0
2217.0,1100.0
2746.0,234.0
2652.0,0.0
1721.0,604.0
1056.0,1636.0
1415.0,2712.0
1545.0,2838.0
1174.0,1551.0
1102.0,1600.0
1284.0,2386.0
1759.0,2236.0
2755.0,1124.0
2979.0,992.0
2397.0,3104.0
1092.0,4126.0
1245.0,4268.0
1698.0,2340.0
1707.0,0.0
1276.0,0.0
1461.0,614.0
1765.0,1319.0
2226.0,1690.0
2846.0,1608.0
2612.0,804.0
1655.0,1242.0
674.0,1916.0
1022.0,2992.0
1486.0,2896.0
1581.0,1750.0
1257.0,0.0
1492.0,605.0
1977.0,1544.0
2358.0,1939.0
3185.0,1932.0
2972.0,3362.0
1881.0,4028.0
724.0,4762.0
1321.0,3534.0
1723.0,676.0
1736.0,0.0
1192.0,0.0
911.0,415.0
1119.0,826.0
1844.0,1116.0
2879.0,1217.0
3036.0,967.0
2615.0,1743.0
