id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1850.0,1753.0,0.0,8765.0,8765.0,1228.0,525.0,1295.0,555.0
0.0,0.0,1965.0,1824.0,0.0,9120.0,9120.0,1277.0,547.0,1375.0,590.0
0.0,0.0,1935.0,1851.0,8275.0,8385.0,8385.0,1296.0,555.0,1355.0,580.0
0.0,870.0,1830.0,1847.0,8765.0,1430.0,1430.0,1293.0,554.0,1280.0,550.0
0.0,7805.0,1730.0,1827.0,9120.0,0.0,0.0,1279.0,548.0,1210.0,520.0
0.0,15195.0,0.0,1566.0,8385.0,0.0,0.0,1096.0,470.0,0.0,0.0
0.0,23580.0,0.0,1370.0,1430.0,0.0,0.0,959.0,411.0,0.0,0.0
0.0,25010.0,0.0,1219.0,0.0,0.0,0.0,853.0,366.0,0.0,0.0
0.0,25010.0,0.0,1097.0,0.0,0.0,0.0,768.0,329.0,0.0,0.0
0.0,25010.0,0.0,997.0,0.0,0.0,0.0,698.0,299.0,0.0,0.0
0.0,25010.0,0.0,914.0,0.0,0.0,0.0,640.0,274.0,0.0,0.0
0.0,25010.0,0.0,843.0,0.0,0.0,0.0,590.0,253.0,0.0,0.0
0.0,25010.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,25010.0,0.0,731.0,0.0,0.0,0.0,512.0,219.0,0.0,0.0
0.0,25010.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,25010.0,0.0,645.0,0.0,0.0,0.0,451.0,194.0,0.0,0.0
0.0,25010.0,0.0,609.0,0.0,0.0,0.0,426.0,183.0,0.0,0.0
0.0,25010.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,25010.0,0.0,548.0,0.0,0.0,0.0,384.0,164.0,0.0,0.0
0.0,25010.0,0.0,522.0,0.0,0.0,0.0,365.0,157.0,0.0,0.0
0.0,25010.0,0.0,499.0,0.0,0.0,0.0,349.0,150.0,0.0,0.0
0.0,25010.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,25010.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,25010.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,25010.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,25010.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,25010.0,31.0,393.0,0.0,0.0,0.0,275.0,118.0,22.0,9.0
0.0,24979.0,465.0,396.0,0.0,0.0,0.0,277.0,119.0,325.0,140.0
0.0,24514.0,896.0,412.0,0.0,0.0,0.0,288.0,124.0,626.0,270.0
0.0,23618.0,1299.0,440.0,0.0,0.0,0.0,308.0,132.0,911.0,388.0
0.0,22319.0,1237.0,466.0,0.0,0.0,0.0,326.0,140.0,866.0,371.0
0.0,21082.0,664.0,471.0,0.0,0.0,0.0,330.0,141.0,466.0,198.0
0.0,20418.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,20418.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,20418.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,20418.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,20418.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,20418.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
