agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5550.0,26295.0
5900.0,27365.0
5810.0,25180.0
5490.0,4310.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
86.0,0.0
1388.0,0.0
2681.0,0.0
3897.0,0.0
3718.0,0.0
2006.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
676.0,0.0
1432.0,0.0
2449.0,0.0
3240.0,0.0
3056.0,0.0
1811.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
791.0,0.0
2075.0,0.0
3088.0,0.0
3069.0,0.0
1990.0,0.0
111.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
939.0,0.0
1880.0,0.0
2913.0,0.0
3208.0,0.0
2510.0,0.0
1001.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
862.0,0.0
2059.0,0.0
3091.0,0.0
3003.0,0.0
1883.0,0.0
46.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
786.0,0.0
1588.0,0.0
2825.0,0.0
3431.0,0.0
3130.0,3387.0
1649.0,5196.0
0.0,5196.0
0.0,1809.0
0.0,0.0
0.0,0.0
0.0,0.0
749.0,0.0
2151.0,0.0
3057.0,0.0
3168.0,0.0
2002.0,590.0
211.0,816.0
0.0,816.0
0.0,226.0
0.0,0.0
191.0,0.0
920.0,0.0
1937.0,1441.0
3093.0,4534.0
3625.0,5772.0
3309.0,5892.0
1350.0,6032.0
1032.0,2503.0
695.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
77.0,0.0
713.0,0.0
1544.0,0.0
2450.0,0.0
3079.0,0.0
2861.0,230.0
1920.0,1495.0
539.0,2084.0
0.0,1854.0
0.0,522.0
0.0,0.0
231.0,0.0
1054.0,0.0
2275.0,841.0
3451.0,2186.0
3478.0,4884.0
2104.0,6417.0
668.0,5427.0
608.0,2912.0
232.0,0.0
436.0,0.0
0.0,0.0
260.0,0.0
1012.0,0.0
1850.0,0.0
2392.0,0.0
2726.0,0.0
2448.0,0.0
1619.0,311.0
1235.0,1671.0
671.0,2332.0
0.0,1806.0
35.0,12.0
527.0,0.0
1601.0,0.0
2550.0,941.0
2848.0,3461.0
2356.0,5633.0
1158.0,6331.0
1034.0,4022.0
1296.0,1096.0
1173.0,0.0
560.0,0.0
33.0,0.0
687.0,0.0
1635.0,0.0
2577.0,0.0
2937.0,0.0
2343.0,317.0
1141.0,1182.0
687.0,1934.0
987.0,2694.0
999.0,2601.0
690.0,1354.0
159.0,0.0
127.0,0.0
1191.0,0.0
2055.0,0.0
2686.0,867.0
2483.0,3059.0
1884.0,5113.0
1206.0,5567.0
1431.0,4089.0
1125.0,1342.0
372.0,0.0
312.0,0.0
1055.0,0.0
2109.0,0.0
3051.0,0.0
3262.0,172.0
2335.0,1574.0
622.0,2231.0
846.0,2950.0
1098.0,2579.0
1023.0,1441.0
609.0,0.0
56.0,0.0
182.0,0.0
924.0,0.0
1701.0,0.0
2453.0,610.0
2657.0,2603.0
2553.0,5326.0
1908.0,6394.0
1486.0,5679.0
1209.0,2362.0
640.0,0.0
145.0,0.0
493.0,0.0
1598.0,0.0
2668.0,0.0
3261.0,860.0
2590.0,1293.0
1311.0,1328.0
570.0,685.0
954.0,0.0
1311.0,544.0
1275.0,1396.0
810.0,1880.0
243.0,1146.0
888.0,16.0
1725.0,236.0
2532.0,1189.0
2860.0,3911.0
2388.0,6193.0
1545.0,6154.0
882.0,4134.0
1192.0,1056.0
1209.0,0.0
634.0,0.0
286.0,0.0
720.0,0.0
1929.0,0.0
2542.0,237.0
2738.0,1006.0
2169.0,1146.0
1919.0,1319.0
1281.0,1689.0
1397.0,1970.0
1096.0,2612.0
254.0,1726.0
214.0,0.0
807.0,0.0
1899.0,0.0
2954.0,916.0
3355.0,2963.0
2788.0,5824.0
1495.0,6580.0
1016.0,4723.0
1211.0,1806.0
1006.0,0.0
488.0,0.0
18.0,0.0
383.0,0.0
1193.0,0.0
2091.0,0.0
2667.0,0.0
3000.0,110.0
2613.0,493.0
2222.0,2797.0
1485.0,4267.0
915.0,4614.0
56.0,1720.0
209.0,0.0
565.0,0.0
1496.0,0.0
2493.0,425.0
2908.0,1377.0
2579.0,1733.0
1974.0,2921.0
985.0,2539.0
1341.0,3036.0
