agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
130.011962890625,138.08856201171875,133.26654052734375,133.78902180989584,3.3178912337684245,3
43.47773361206055,62.313926696777344,54.396419525146484,53.396026611328125,7.722311051651861,3
12.900981903076172,26.171913146972656,22.885427474975586,20.652774175008137,5.643164572498225,3
46.02326965332031,49.9535026550293,50.07613754272461,48.684303283691406,1.8823008642606318,3
57.499549865722656,38.58500671386719,42.673423767089844,46.2526601155599,8.126015230501256,3
20.16608428955078,10.175437927246094,19.980003356933594,16.773841857910156,4.666394564866479,3
30.845333099365234,26.395376205444336,49.943336486816406,35.72801526387533,10.214598937892369,3
9.783042907714844,13.712325096130371,10.23440170288086,11.243256568908691,1.7555921573799356,3
48.553707122802734,60.7190055847168,23.56276512145996,44.27849260965983,15.467269651124207,3
9.51713752746582,16.12985610961914,20.683141708374023,15.443378448486328,4.584273917531591,3
32.75032424926758,48.685516357421875,17.651195526123047,33.029012044270836,12.671240863475314,3
60.100852966308594,89.65852355957031,41.73258590698242,63.83065414428711,19.742634704118107,3
25.105520248413086,27.457443237304688,13.039369583129883,21.86744435628255,6.315803648346483,3
33.562255859375,19.337566375732422,51.949806213378906,34.949876149495445,13.349997861653002,3
26.362594604492188,87.49708557128906,11.139533996582031,41.666404724121094,32.99771581745473,3
58.022029876708984,23.763145446777344,45.59069061279297,42.458621978759766,14.16039502843698,3
32.943763732910156,37.762184143066406,15.888469696044922,28.864805857340496,9.38414510190683,3
59.156917572021484,15.987913131713867,34.56234359741211,36.569058100382485,17.680703481746203,3
39.726844787597656,11.004351615905762,16.111268997192383,22.280821800231934,12.51114009837078,3
98.51415252685547,50.072113037109375,29.81905746459961,59.468441009521484,28.820967551731535,3
21.143798828125,24.785900115966797,11.61300277709961,19.18090057373047,5.5540395655121975,3
26.151708602905273,16.488311767578125,27.266185760498047,23.30206871032715,4.8394887877298505,3
17.535606384277344,13.424890518188477,11.513655662536621,14.158050855000814,2.512517420619472,3
23.40484619140625,43.80609130859375,21.27981948852539,29.49691899617513,10.155236541537077,3
12.09459114074707,17.088714599609375,14.399532318115234,14.527612686157227,2.0408528799006276,3
26.6917724609375,16.330263137817383,20.901134490966797,21.30772336324056,4.239827413670587,3
47.351654052734375,11.743395805358887,20.682998657226562,26.59268283843994,15.125701949423897,3
13.9376859664917,26.570812225341797,37.04169464111328,25.850064277648926,9.445930778641314,3
27.461254119873047,40.418907165527344,34.05236053466797,33.97750727335612,5.290204493270891,3
21.440589904785156,33.6142692565918,36.73169708251953,30.595518747965496,6.597430340935204,3
42.26482391357422,22.153060913085938,35.35041809082031,33.25610097249349,8.343076007126704,3
35.437461853027344,36.16767883300781,31.07301139831543,34.22605069478353,2.249377219479054,3
25.378026962280273,25.64112091064453,29.623458862304688,26.880868911743164,1.942276041848372,3
12.11458969116211,23.130840301513672,28.863508224487305,21.369646072387695,6.950200085538115,3
14.488139152526855,17.475984573364258,23.4210205078125,18.46171474456787,3.7128461952809464,3
13.426443099975586,22.09615707397461,23.943470001220703,19.822023391723633,4.584810189741749,3
19.430450439453125,18.05364227294922,18.270355224609375,18.584815979003906,0.6044635949218367,3
16.228816986083984,21.87099266052246,29.020742416381836,22.373517354329426,5.234356843936006,3
16.447669982910156,41.77354049682617,19.550167083740234,25.923792521158855,11.27880771577955,3
14.329889297485352,18.193519592285156,26.49452781677246,19.672645568847656,5.0751333524113695,3
21.098228454589844,19.157745361328125,26.192607879638672,22.149527231852215,2.966619232076323,3
44.5915641784668,23.640235900878906,23.716154098510742,30.64931805928548,9.858705494098528,3
23.616199493408203,24.7890682220459,30.21038818359375,26.20521863301595,2.8722746630862366,3
13.883285522460938,11.81910514831543,20.50546646118164,15.402619043986002,3.705356391013512,3
31.740001678466797,24.070995330810547,29.919666290283203,28.576887766520183,3.2716667732729507,3
16.560880661010742,11.527259826660156,18.034767150878906,15.374302546183268,2.7860232842567094,3
17.535194396972656,12.651098251342773,32.060462951660156,20.748918533325195,8.243254884486378,3
25.777402877807617,20.65104866027832,25.642536163330078,24.023662567138672,2.38543366864104,3
12.66178035736084,11.373061180114746,31.42012596130371,18.484989166259766,9.161641854650481,3
28.735952377319336,27.84515380859375,23.18861961364746,26.589908599853516,2.4324138351681097,3
14.722593307495117,15.44729232788086,34.032196044921875,21.400693893432617,8.936719462227936,3
29.637496948242188,17.640260696411133,25.15164566040039,24.143134435017902,4.949494289948834,3
14.911051750183105,9.254801750183105,30.808868408203125,18.324907302856445,9.124518422926275,3
27.862457275390625,13.157797813415527,26.384124755859375,22.468126614888508,6.611002624576138,3
16.951557159423828,8.449241638183594,27.4639892578125,17.62159601847331,7.777183329630467,3
28.14752769470215,18.93170166015625,26.076461791992188,24.385230382283527,3.947831483708691,3
15.198951721191406,13.826698303222656,33.548919677734375,20.858189900716145,8.991171097832755,3
26.544666290283203,19.694599151611328,24.16693115234375,23.468732198079426,2.8397730291791414,3
16.30668067932129,10.47813606262207,30.396785736083984,19.06053415934245,8.361655854577872,3
26.633602142333984,22.040584564208984,21.17504119873047,23.28307596842448,2.3953859203227172,3
17.076051712036133,15.707265853881836,29.869319915771484,20.884212493896484,6.377957364671216,3
22.706523895263672,17.540973663330078,26.434215545654297,22.227237701416016,3.646434261584974,3
