id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,936.0,400.0,936.0,400.0
0.0,0.0,1352.0,1341.0,5344.0,4044.0,4044.0,940.0,401.0,948.0,404.0
0.0,1320.0,1360.0,1346.0,5344.0,80.0,80.0,943.0,403.0,952.0,408.0
0.0,5304.0,0.0,1076.0,4044.0,0.0,0.0,754.0,322.0,0.0,0.0
0.0,9348.0,0.0,898.0,80.0,0.0,0.0,629.0,269.0,0.0,0.0
0.0,9428.0,0.0,769.0,0.0,0.0,0.0,539.0,230.0,0.0,0.0
0.0,9428.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,9428.0,0.0,598.0,0.0,0.0,0.0,419.0,179.0,0.0,0.0
0.0,9428.0,0.0,538.0,0.0,0.0,0.0,377.0,161.0,0.0,0.0
0.0,9428.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,9428.0,196.0,465.0,0.0,0.0,0.0,325.0,140.0,133.0,63.0
0.0,9232.0,536.0,470.0,0.0,0.0,0.0,329.0,141.0,374.0,162.0
0.0,8696.0,682.0,486.0,0.0,0.0,0.0,340.0,146.0,480.0,202.0
0.0,8014.0,489.0,486.0,0.0,0.0,0.0,340.0,146.0,345.0,144.0
0.0,7525.0,146.0,464.0,0.0,0.0,0.0,325.0,139.0,102.0,44.0
0.0,7379.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,7379.0,170.0,423.0,0.0,0.0,0.0,296.0,127.0,115.0,55.0
0.0,7209.0,490.0,426.0,0.0,0.0,0.0,298.0,128.0,341.0,149.0
0.0,6719.0,649.0,437.0,0.0,0.0,0.0,306.0,131.0,456.0,193.0
0.0,6070.0,485.0,440.0,0.0,0.0,0.0,308.0,132.0,342.0,143.0
0.0,5585.0,165.0,427.0,0.0,0.0,0.0,299.0,128.0,116.0,49.0
0.0,5420.0,10.0,409.0,0.0,0.0,0.0,286.0,123.0,4.0,6.0
0.0,5410.0,183.0,399.0,0.0,0.0,0.0,279.0,120.0,125.0,58.0
0.0,5227.0,510.0,403.0,0.0,0.0,0.0,282.0,121.0,357.0,153.0
0.0,4717.0,671.0,414.0,0.0,0.0,0.0,290.0,124.0,473.0,198.0
0.0,4046.0,515.0,418.0,0.0,0.0,0.0,293.0,125.0,365.0,150.0
0.0,3531.0,203.0,410.0,0.0,0.0,0.0,287.0,123.0,143.0,60.0
0.0,3328.0,46.0,397.0,0.0,0.0,0.0,278.0,119.0,29.0,17.0
0.0,3282.0,213.0,392.0,0.0,0.0,0.0,274.0,118.0,146.0,67.0
0.0,3069.0,534.0,396.0,0.0,0.0,0.0,277.0,119.0,374.0,160.0
0.0,2535.0,702.0,406.0,0.0,0.0,0.0,284.0,122.0,493.0,209.0
0.0,1833.0,545.0,410.0,0.0,352.0,352.0,287.0,123.0,384.0,161.0
0.0,1288.0,213.0,404.0,0.0,541.0,541.0,283.0,121.0,150.0,63.0
0.0,1075.0,51.0,394.0,352.0,200.0,200.0,276.0,118.0,35.0,16.0
0.0,1376.0,208.0,389.0,541.0,0.0,0.0,272.0,117.0,141.0,67.0
0.0,1709.0,524.0,393.0,200.0,187.0,187.0,275.0,118.0,363.0,161.0
0.0,1385.0,690.0,400.0,0.0,905.0,905.0,280.0,120.0,485.0,205.0
0.0,695.0,526.0,403.0,187.0,1256.0,1256.0,282.0,121.0,374.0,152.0
0.0,356.0,192.0,398.0,905.0,523.0,523.0,279.0,119.0,138.0,54.0
0.0,1069.0,23.0,389.0,1256.0,0.0,0.0,272.0,117.0,14.0,9.0
0.0,2302.0,189.0,384.0,523.0,0.0,0.0,269.0,115.0,127.0,62.0
0.0,2636.0,520.0,387.0,0.0,0.0,0.0,271.0,116.0,361.0,159.0
0.0,2116.0,682.0,394.0,0.0,142.0,142.0,276.0,118.0,480.0,202.0
0.0,1434.0,513.0,397.0,0.0,667.0,667.0,278.0,119.0,365.0,148.0
0.0,921.0,178.0,392.0,142.0,683.0,683.0,275.0,117.0,128.0,50.0
0.0,885.0,14.0,384.0,667.0,0.0,0.0,269.0,115.0,7.0,7.0
0.0,1538.0,186.0,380.0,683.0,0.0,0.0,266.0,114.0,124.0,62.0
0.0,2035.0,521.0,383.0,0.0,18.0,18.0,268.0,115.0,361.0,160.0
0.0,1514.0,691.0,389.0,0.0,733.0,733.0,272.0,117.0,486.0,205.0
0.0,823.0,531.0,391.0,18.0,1254.0,1254.0,274.0,117.0,378.0,153.0
0.0,310.0,207.0,388.0,733.0,716.0,716.0,272.0,116.0,150.0,57.0
0.0,836.0,37.0,363.0,1254.0,0.0,0.0,254.0,109.0,25.0,12.0
0.0,2053.0,212.0,341.0,716.0,0.0,0.0,239.0,102.0,141.0,71.0
0.0,2557.0,547.0,326.0,0.0,0.0,0.0,228.0,98.0,376.0,171.0
0.0,2010.0,716.0,313.0,0.0,0.0,0.0,219.0,94.0,502.0,214.0
0.0,1294.0,563.0,324.0,0.0,565.0,565.0,227.0,97.0,403.0,160.0
0.0,731.0,225.0,328.0,0.0,806.0,806.0,230.0,98.0,166.0,59.0
0.0,506.0,61.0,330.0,565.0,310.0,310.0,231.0,99.0,41.0,20.0
0.0,1010.0,227.0,334.0,806.0,0.0,0.0,234.0,100.0,149.0,78.0
0.0,1589.0,554.0,345.0,310.0,35.0,35.0,241.0,104.0,381.0,173.0
0.0,1345.0,716.0,359.0,0.0,807.0,807.0,251.0,108.0,504.0,212.0
0.0,629.0,550.0,370.0,35.0,1366.0,1366.0,259.0,111.0,395.0,155.0
0.0,114.0,226.0,370.0,807.0,785.0,785.0,259.0,111.0,164.0,62.0
0.0,695.0,62.0,361.0,1366.0,0.0,0.0,253.0,108.0,40.0,22.0
0.0,1999.0,213.0,352.0,785.0,0.0,0.0,246.0,106.0,140.0,73.0
0.0,2571.0,528.0,353.0,0.0,0.0,0.0,247.0,106.0,364.0,164.0
0.0,2043.0,690.0,363.0,0.0,99.0,99.0,254.0,109.0,488.0,202.0
0.0,1353.0,525.0,373.0,0.0,664.0,664.0,261.0,112.0,378.0,147.0
0.0,828.0,210.0,374.0,99.0,779.0,779.0,262.0,112.0,151.0,59.0
0.0,717.0,49.0,365.0,664.0,128.0,128.0,256.0,109.0,28.0,21.0
0.0,1332.0,207.0,357.0,779.0,0.0,0.0,250.0,107.0,136.0,71.0
0.0,1904.0,521.0,357.0,128.0,0.0,0.0,250.0,107.0,362.0,159.0
0.0,1511.0,691.0,367.0,0.0,648.0,648.0,257.0,110.0,488.0,203.0
0.0,820.0,539.0,378.0,0.0,1231.0,1231.0,265.0,113.0,384.0,155.0
0.0,281.0,231.0,378.0,648.0,814.0,814.0,265.0,113.0,165.0,66.0
0.0,698.0,65.0,370.0,1231.0,0.0,0.0,259.0,111.0,42.0,23.0
0.0,1864.0,222.0,361.0,814.0,0.0,0.0,253.0,108.0,150.0,72.0
0.0,2456.0,547.0,362.0,0.0,0.0,0.0,253.0,109.0,378.0,169.0
0.0,1909.0,719.0,372.0,0.0,298.0,298.0,260.0,112.0,505.0,214.0
0.0,1190.0,572.0,383.0,0.0,914.0,914.0,268.0,115.0,407.0,165.0
0.0,618.0,257.0,383.0,298.0,873.0,873.0,268.0,115.0,186.0,71.0
0.0,659.0,84.0,374.0,914.0,7.0,7.0,262.0,112.0,58.0,26.0
0.0,1489.0,241.0,366.0,873.0,0.0,0.0,256.0,110.0,160.0,81.0
0.0,2121.0,567.0,366.0,7.0,0.0,0.0,256.0,110.0,389.0,178.0
0.0,1561.0,743.0,376.0,0.0,686.0,686.0,263.0,113.0,522.0,221.0
0.0,818.0,577.0,386.0,0.0,1303.0,1303.0,270.0,116.0,414.0,163.0
0.0,241.0,237.0,387.0,686.0,858.0,858.0,271.0,116.0,174.0,63.0
0.0,690.0,72.0,378.0,1303.0,0.0,0.0,265.0,113.0,47.0,25.0
0.0,1921.0,234.0,370.0,858.0,0.0,0.0,259.0,111.0,152.0,82.0
