agg_orders_level_0,agg_orders_level_1
4066.0,0.0
5230.0,3552.0
4711.0,8487.0
3029.0,8024.0
1860.0,1225.0
2382.0,0.0
4075.0,0.0
5271.0,3640.0
4779.0,8631.0
3093.0,8148.0
1908.0,1261.0
2428.0,0.0
4161.0,0.0
5397.0,3762.0
4892.0,8890.0
3157.0,8337.0
1931.0,1202.0
2438.0,0.0
4173.0,0.0
5410.0,3632.0
4898.0,8754.0
3127.0,8297.0
1882.0,1253.0
2412.0,0.0
4153.0,0.0
5347.0,3563.0
4801.0,8588.0
3042.0,8115.0
1834.0,1189.0
2412.0,0.0
4173.0,0.0
5382.0,3800.0
4807.0,8831.0
3045.0,8136.0
1862.0,991.0
2477.0,0.0
4267.0,0.0
5446.0,3986.0
4856.0,9070.0
3119.0,8259.0
1964.0,977.0
2561.0,0.0
4322.0,0.0
5486.0,4046.0
4886.0,9168.0
3122.0,8292.0
1955.0,907.0
2546.0,0.0
4301.0,0.0
5453.0,3956.0
4833.0,9013.0
3047.0,8152.0
1882.0,849.0
2484.0,0.0
4249.0,0.0
5384.0,3913.0
4751.0,8888.0
3015.0,8030.0
1920.0,898.0
2585.0,0.0
4351.0,0.0
5453.0,4307.0
4809.0,9332.0
3078.0,8151.0
2013.0,676.0
2690.0,0.0
4429.0,0.0
5505.0,4405.0
4841.0,9466.0
3100.0,8209.0
2039.0,622.0
2703.0,0.0
4432.0,0.0
5481.0,4343.0
4828.0,9395.0
3099.0,8211.0
1991.0,635.0
2604.0,0.0
4306.0,0.0
5397.0,4032.0
4809.0,9077.0
3111.0,8204.0
1997.0,952.0
2587.0,0.0
4302.0,0.0
5465.0,4090.0
4878.0,9200.0
3162.0,8320.0
2026.0,974.0
2650.0,0.0
4430.0,0.0
5567.0,4267.0
4928.0,9419.0
3187.0,8387.0
2084.0,876.0
2736.0,0.0
4464.0,0.0
5542.0,4307.0
4897.0,9424.0
3163.0,8328.0
2058.0,802.0
2677.0,0.0
4401.0,0.0
5485.0,4171.0
4851.0,9246.0
3146.0,8281.0
2040.0,903.0
2643.0,0.0
4355.0,0.0
5473.0,4126.0
4903.0,9265.0
3198.0,8385.0
2091.0,1039.0
2709.0,0.0
4426.0,0.0
5542.0,4240.0
4958.0,9422.0
3276.0,8506.0
2184.0,1092.0
2790.0,0.0
4478.0,0.0
5566.0,4280.0
4972.0,9476.0
3293.0,8537.0
2199.0,1084.0
2766.0,0.0
4424.0,0.0
5490.0,4087.0
4884.0,9195.0
3230.0,8386.0
2167.0,1202.0
2754.0,0.0
4405.0,0.0
5447.0,4160.0
4863.0,9235.0
3231.0,8366.0
2180.0,1147.0
2763.0,0.0
4411.0,0.0
5492.0,4228.0
4959.0,9423.0
3332.0,8575.0
2269.0,1249.0
2844.0,0.0
4502.0,0.0
5561.0,4280.0
4981.0,9485.0
3356.0,8601.0
2300.0,1252.0
2874.0,0.0
4478.0,0.0
5521.0,4220.0
4954.0,9390.0
3309.0,8527.0
2248.0,1233.0
2836.0,0.0
4435.0,0.0
5468.0,4148.0
4883.0,9243.0
3274.0,8417.0
2249.0,1271.0
2828.0,0.0
4455.0,0.0
5508.0,4306.0
4950.0,9476.0
3358.0,8588.0
2329.0,1269.0
2908.0,0.0
4520.0,0.0
5591.0,4379.0
5036.0,9639.0
3405.0,8705.0
2350.0,1252.0
2923.0,0.0
4541.0,0.0
5604.0,4311.0
5025.0,9548.0
3380.0,8665.0
2303.0,1256.0
2869.0,0.0
4495.0,0.0
5540.0,4183.0
4962.0,9365.0
3347.0,8577.0
2312.0,1352.0
2860.0,0.0
4474.0,0.0
5505.0,4210.0
4935.0,9361.0
3389.0,8584.0
2408.0,1483.0
2993.0,0.0
4542.0,0.0
5527.0,4414.0
5002.0,9628.0
3468.0,8730.0
2499.0,1449.0
3051.0,0.0
4593.0,0.0
