id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1185.0,480.0,1185.0,480.0
0.0,0.0,1670.0,1668.0,0.0,8340.0,8340.0,1188.0,480.0,1190.0,480.0
0.0,0.0,1695.0,1677.0,0.0,8385.0,8385.0,1202.0,475.0,1230.0,465.0
0.0,0.0,1730.0,1690.0,8325.0,6885.0,6885.0,1214.0,476.0,1250.0,480.0
0.0,1565.0,1750.0,1702.0,8340.0,355.0,355.0,1223.0,479.0,1260.0,490.0
0.0,8155.0,1775.0,1714.0,8385.0,0.0,0.0,1232.0,482.0,1280.0,495.0
0.0,14765.0,0.0,1469.0,6885.0,0.0,0.0,1056.0,413.0,0.0,0.0
0.0,21650.0,0.0,1285.0,355.0,0.0,0.0,924.0,361.0,0.0,0.0
0.0,22005.0,0.0,1143.0,0.0,0.0,0.0,822.0,321.0,0.0,0.0
0.0,22005.0,0.0,1029.0,0.0,0.0,0.0,740.0,289.0,0.0,0.0
0.0,22005.0,0.0,935.0,0.0,0.0,0.0,672.0,263.0,0.0,0.0
0.0,22005.0,0.0,857.0,0.0,0.0,0.0,616.0,241.0,0.0,0.0
0.0,22005.0,0.0,791.0,0.0,0.0,0.0,569.0,222.0,0.0,0.0
0.0,22005.0,0.0,734.0,0.0,0.0,0.0,528.0,206.0,0.0,0.0
0.0,22005.0,0.0,686.0,0.0,0.0,0.0,493.0,193.0,0.0,0.0
0.0,22005.0,0.0,643.0,0.0,0.0,0.0,462.0,181.0,0.0,0.0
0.0,22005.0,0.0,605.0,0.0,0.0,0.0,435.0,170.0,0.0,0.0
0.0,22005.0,0.0,572.0,0.0,0.0,0.0,411.0,161.0,0.0,0.0
0.0,22005.0,0.0,541.0,0.0,0.0,0.0,389.0,152.0,0.0,0.0
0.0,22005.0,0.0,514.0,0.0,0.0,0.0,370.0,144.0,0.0,0.0
0.0,22005.0,0.0,490.0,0.0,0.0,0.0,352.0,138.0,0.0,0.0
0.0,22005.0,17.0,468.0,0.0,0.0,0.0,336.0,132.0,0.0,17.0
0.0,21988.0,96.0,453.0,0.0,0.0,0.0,322.0,131.0,0.0,96.0
0.0,21892.0,353.0,448.0,0.0,0.0,0.0,314.0,134.0,150.0,203.0
0.0,21539.0,688.0,457.0,0.0,0.0,0.0,318.0,139.0,411.0,277.0
0.0,20851.0,945.0,476.0,0.0,0.0,0.0,331.0,145.0,658.0,287.0
0.0,19906.0,918.0,492.0,0.0,0.0,0.0,346.0,146.0,735.0,183.0
0.0,18988.0,554.0,495.0,0.0,0.0,0.0,354.0,141.0,549.0,5.0
0.0,18434.0,125.0,482.0,0.0,0.0,0.0,346.0,136.0,125.0,0.0
0.0,18309.0,0.0,466.0,0.0,0.0,0.0,334.0,132.0,0.0,0.0
0.0,18309.0,0.0,451.0,0.0,0.0,0.0,323.0,128.0,0.0,0.0
0.0,18309.0,0.0,437.0,0.0,0.0,0.0,313.0,124.0,0.0,0.0
0.0,18309.0,33.0,425.0,0.0,0.0,0.0,304.0,121.0,0.0,33.0
0.0,18276.0,139.0,416.0,0.0,0.0,0.0,295.0,121.0,0.0,139.0
0.0,18137.0,389.0,416.0,0.0,0.0,0.0,291.0,125.0,145.0,244.0
0.0,17748.0,682.0,423.0,0.0,0.0,0.0,293.0,130.0,379.0,303.0
0.0,17066.0,840.0,434.0,0.0,0.0,0.0,301.0,133.0,591.0,249.0
0.0,16226.0,774.0,443.0,0.0,0.0,0.0,311.0,132.0,666.0,108.0
0.0,15452.0,522.0,445.0,0.0,0.0,0.0,316.0,129.0,522.0,0.0
0.0,14930.0,166.0,438.0,0.0,0.0,0.0,312.0,126.0,166.0,0.0
0.0,14764.0,0.0,428.0,0.0,0.0,0.0,305.0,123.0,0.0,0.0
0.0,14764.0,0.0,417.0,0.0,0.0,0.0,297.0,120.0,0.0,0.0
0.0,14764.0,0.0,408.0,0.0,0.0,0.0,291.0,117.0,0.0,0.0
0.0,14764.0,56.0,400.0,0.0,0.0,0.0,284.0,116.0,0.0,56.0
0.0,14708.0,167.0,395.0,0.0,0.0,0.0,278.0,117.0,0.0,167.0
0.0,14541.0,363.0,394.0,0.0,0.0,0.0,274.0,120.0,95.0,268.0
0.0,14178.0,660.0,400.0,0.0,0.0,0.0,275.0,125.0,331.0,329.0
0.0,13518.0,845.0,408.0,0.0,0.0,0.0,281.0,127.0,585.0,260.0
0.0,12673.0,850.0,418.0,0.0,0.0,0.0,291.0,127.0,746.0,104.0
0.0,11823.0,671.0,422.0,0.0,0.0,0.0,298.0,124.0,671.0,0.0
0.0,11152.0,333.0,421.0,0.0,0.0,0.0,299.0,122.0,333.0,0.0
0.0,10819.0,0.0,413.0,0.0,0.0,0.0,293.0,120.0,0.0,0.0
0.0,10819.0,0.0,381.0,0.0,0.0,0.0,271.0,110.0,0.0,0.0
0.0,10819.0,0.0,349.0,0.0,0.0,0.0,248.0,101.0,0.0,0.0
0.0,10819.0,99.0,318.0,0.0,0.0,0.0,224.0,94.0,0.0,99.0
0.0,10720.0,217.0,289.0,0.0,0.0,0.0,200.0,89.0,0.0,217.0
0.0,10503.0,547.0,266.0,0.0,0.0,0.0,180.0,86.0,196.0,351.0
0.0,9956.0,894.0,249.0,0.0,0.0,0.0,165.0,84.0,512.0,382.0
0.0,9062.0,1057.0,269.0,0.0,0.0,0.0,180.0,89.0,787.0,270.0
0.0,8005.0,918.0,287.0,0.0,0.0,0.0,197.0,90.0,885.0,33.0
0.0,7087.0,678.0,300.0,0.0,0.0,0.0,210.0,90.0,678.0,0.0
0.0,6409.0,177.0,303.0,0.0,0.0,0.0,213.0,90.0,177.0,0.0
0.0,6232.0,0.0,303.0,0.0,0.0,0.0,213.0,90.0,0.0,0.0
0.0,6232.0,0.0,303.0,0.0,0.0,0.0,213.0,90.0,0.0,0.0
0.0,6232.0,0.0,303.0,0.0,0.0,0.0,213.0,90.0,0.0,0.0
0.0,6232.0,82.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,82.0
0.0,6150.0,221.0,310.0,0.0,0.0,0.0,214.0,96.0,17.0,204.0
0.0,5929.0,660.0,322.0,0.0,0.0,0.0,220.0,102.0,338.0,322.0
0.0,5269.0,992.0,340.0,0.0,0.0,0.0,232.0,108.0,638.0,354.0
0.0,4277.0,1134.0,363.0,0.0,0.0,0.0,249.0,114.0,864.0,270.0
0.0,3143.0,885.0,380.0,0.0,0.0,0.0,265.0,115.0,807.0,78.0
0.0,2258.0,462.0,388.0,0.0,144.0,144.0,273.0,115.0,462.0,0.0
0.0,1796.0,0.0,388.0,0.0,144.0,144.0,273.0,115.0,0.0,0.0
0.0,1796.0,0.0,388.0,0.0,144.0,144.0,273.0,115.0,0.0,0.0
0.0,1796.0,0.0,386.0,144.0,0.0,0.0,273.0,113.0,0.0,0.0
0.0,1940.0,0.0,380.0,144.0,0.0,0.0,271.0,109.0,0.0,0.0
0.0,2084.0,80.0,368.0,144.0,0.0,0.0,263.0,105.0,0.0,80.0
0.0,2148.0,184.0,353.0,0.0,0.0,0.0,250.0,103.0,0.0,184.0
0.0,1964.0,560.0,347.0,0.0,331.0,331.0,241.0,106.0,256.0,304.0
0.0,1404.0,894.0,353.0,0.0,1255.0,1255.0,241.0,112.0,571.0,323.0
0.0,510.0,1096.0,372.0,0.0,1859.0,1859.0,255.0,117.0,844.0,252.0
0.0,1.0,906.0,389.0,331.0,1944.0,1944.0,271.0,118.0,847.0,59.0
0.0,1.0,545.0,400.0,1255.0,1999.0,1999.0,282.0,118.0,545.0,0.0
0.0,1.0,403.0,408.0,1859.0,1035.0,1035.0,290.0,118.0,403.0,0.0
0.0,1005.0,356.0,413.0,1944.0,0.0,0.0,296.0,117.0,356.0,0.0
0.0,2593.0,0.0,410.0,1999.0,0.0,0.0,296.0,114.0,0.0,0.0
0.0,4592.0,0.0,404.0,1035.0,0.0,0.0,294.0,110.0,0.0,0.0
0.0,5627.0,23.0,390.0,0.0,0.0,0.0,286.0,104.0,0.0,23.0
0.0,5604.0,139.0,377.0,0.0,0.0,0.0,275.0,102.0,0.0,139.0
0.0,5465.0,246.0,367.0,0.0,0.0,0.0,262.0,105.0,0.0,246.0
0.0,5219.0,335.0,363.0,0.0,0.0,0.0,252.0,111.0,0.0,335.0
0.0,4884.0,319.0,367.0,0.0,0.0,0.0,249.0,118.0,0.0,319.0
0.0,4565.0,334.0,373.0,0.0,0.0,0.0,252.0,121.0,150.0,184.0
0.0,4231.0,373.0,380.0,0.0,0.0,0.0,259.0,121.0,373.0,0.0
0.0,3858.0,610.0,392.0,0.0,0.0,0.0,271.0,121.0,610.0,0.0
0.0,3248.0,716.0,404.0,0.0,0.0,0.0,284.0,120.0,716.0,0.0
0.0,2532.0,580.0,413.0,0.0,113.0,113.0,296.0,117.0,580.0,0.0
0.0,1952.0,193.0,410.0,0.0,291.0,291.0,298.0,112.0,193.0,0.0
0.0,1759.0,35.0,397.0,0.0,261.0,261.0,291.0,106.0,0.0,35.0
0.0,1724.0,161.0,384.0,113.0,244.0,244.0,280.0,104.0,0.0,161.0
0.0,1676.0,277.0,373.0,291.0,175.0,175.0,266.0,107.0,0.0,277.0
0.0,1690.0,368.0,367.0,261.0,252.0,252.0,253.0,114.0,0.0,368.0
0.0,1583.0,329.0,367.0,244.0,337.0,337.0,246.0,121.0,0.0,329.0
0.0,1498.0,355.0,374.0,175.0,552.0,552.0,250.0,124.0,175.0,180.0
0.0,1318.0,480.0,383.0,252.0,825.0,825.0,259.0,124.0,480.0,0.0
0.0,1090.0,750.0,397.0,337.0,1308.0,1308.0,273.0,124.0,750.0,0.0
0.0,677.0,869.0,412.0,552.0,1700.0,1700.0,290.0,122.0,869.0,0.0
0.0,360.0,707.0,422.0,825.0,1632.0,1632.0,304.0,118.0,707.0,0.0
0.0,478.0,233.0,415.0,1308.0,522.0,522.0,304.0,111.0,233.0,0.0
0.0,1553.0,114.0,400.0,1700.0,0.0,0.0,294.0,106.0,0.0,114.0
0.0,3139.0,260.0,385.0,1632.0,0.0,0.0,279.0,106.0,0.0,260.0
0.0,4511.0,392.0,375.0,522.0,0.0,0.0,262.0,113.0,0.0,392.0
0.0,4641.0,427.0,370.0,0.0,0.0,0.0,249.0,121.0,0.0,427.0
0.0,4214.0,383.0,374.0,0.0,0.0,0.0,247.0,127.0,73.0,310.0
0.0,3831.0,481.0,383.0,0.0,0.0,0.0,255.0,128.0,415.0,66.0
0.0,3350.0,730.0,397.0,0.0,0.0,0.0,269.0,128.0,730.0,0.0
0.0,2620.0,1010.0,417.0,0.0,475.0,475.0,289.0,128.0,1010.0,0.0
0.0,1610.0,935.0,434.0,0.0,1495.0,1495.0,307.0,127.0,935.0,0.0
0.0,675.0,538.0,440.0,0.0,2063.0,2063.0,317.0,123.0,538.0,0.0
0.0,137.0,0.0,427.0,475.0,1523.0,1523.0,310.0,117.0,0.0,0.0
0.0,612.0,110.0,410.0,1495.0,53.0,53.0,298.0,112.0,0.0,110.0
0.0,1997.0,237.0,392.0,2063.0,0.0,0.0,281.0,111.0,0.0,237.0
0.0,3823.0,363.0,383.0,1523.0,0.0,0.0,266.0,117.0,0.0,363.0
0.0,4983.0,389.0,381.0,53.0,0.0,0.0,257.0,124.0,0.0,389.0
0.0,4647.0,274.0,387.0,0.0,0.0,0.0,257.0,130.0,0.0,274.0
0.0,4373.0,228.0,391.0,0.0,0.0,0.0,261.0,130.0,202.0,26.0
0.0,4145.0,472.0,400.0,0.0,0.0,0.0,270.0,130.0,472.0,0.0
0.0,3673.0,774.0,415.0,0.0,0.0,0.0,285.0,130.0,774.0,0.0
0.0,2899.0,855.0,430.0,0.0,106.0,106.0,301.0,129.0,855.0,0.0
0.0,2044.0,657.0,439.0,0.0,808.0,808.0,314.0,125.0,657.0,0.0
0.0,1387.0,158.0,431.0,0.0,926.0,926.0,312.0,119.0,158.0,0.0
0.0,1229.0,74.0,415.0,106.0,814.0,814.0,301.0,114.0,0.0,74.0
0.0,1261.0,190.0,398.0,808.0,111.0,111.0,285.0,113.0,0.0,190.0
0.0,1879.0,316.0,386.0,926.0,0.0,0.0,268.0,118.0,0.0,316.0
0.0,2489.0,370.0,383.0,814.0,0.0,0.0,258.0,125.0,0.0,370.0
0.0,2933.0,306.0,382.0,111.0,0.0,0.0,251.0,131.0,25.0,281.0
0.0,2738.0,428.0,383.0,0.0,0.0,0.0,251.0,132.0,350.0,78.0
0.0,2310.0,659.0,395.0,0.0,324.0,324.0,263.0,132.0,659.0,0.0
0.0,1651.0,879.0,412.0,0.0,1288.0,1288.0,280.0,132.0,879.0,0.0
0.0,772.0,831.0,428.0,0.0,2140.0,2140.0,296.0,132.0,831.0,0.0
0.0,0.0,462.0,434.0,324.0,2170.0,2170.0,305.0,129.0,462.0,0.0
0.0,0.0,0.0,429.0,1288.0,1054.0,1054.0,305.0,124.0,0.0,0.0
0.0,1091.0,16.0,423.0,2140.0,0.0,0.0,305.0,118.0,0.0,16.0
0.0,3215.0,137.0,420.0,2170.0,0.0,0.0,305.0,115.0,0.0,137.0
0.0,5248.0,268.0,418.0,1054.0,0.0,0.0,302.0,116.0,0.0,268.0
0.0,6034.0,367.0,418.0,0.0,0.0,0.0,295.0,123.0,0.0,367.0
0.0,5667.0,349.0,413.0,0.0,0.0,0.0,283.0,130.0,0.0,349.0
0.0,5318.0,305.0,406.0,0.0,0.0,0.0,272.0,134.0,124.0,181.0
0.0,5013.0,365.0,402.0,0.0,0.0,0.0,268.0,134.0,365.0,0.0
0.0,4648.0,647.0,410.0,0.0,0.0,0.0,276.0,134.0,647.0,0.0
0.0,4001.0,788.0,425.0,0.0,0.0,0.0,292.0,133.0,788.0,0.0
0.0,3213.0,695.0,435.0,0.0,0.0,0.0,305.0,130.0,695.0,0.0
0.0,2518.0,307.0,435.0,0.0,0.0,0.0,311.0,124.0,307.0,0.0
0.0,2211.0,66.0,430.0,0.0,5.0,5.0,311.0,119.0,0.0,66.0
0.0,2145.0,205.0,427.0,0.0,195.0,195.0,311.0,116.0,0.0,205.0
0.0,1940.0,340.0,427.0,0.0,535.0,535.0,308.0,119.0,0.0,340.0
0.0,1600.0,401.0,425.0,5.0,921.0,921.0,298.0,127.0,0.0,401.0
0.0,1204.0,345.0,418.0,195.0,1036.0,1036.0,284.0,134.0,0.0,345.0
0.0,1054.0,436.0,410.0,535.0,897.0,897.0,273.0,137.0,286.0,150.0
0.0,1153.0,572.0,407.0,921.0,533.0,533.0,270.0,137.0,572.0,0.0
0.0,1502.0,922.0,420.0,1036.0,484.0,484.0,283.0,137.0,922.0,0.0
0.0,1616.0,976.0,436.0,897.0,643.0,643.0,302.0,134.0,976.0,0.0
0.0,1537.0,749.0,445.0,533.0,904.0,904.0,316.0,129.0,749.0,0.0
0.0,1321.0,177.0,442.0,484.0,582.0,582.0,320.0,122.0,176.0,1.0
0.0,1628.0,166.0,437.0,643.0,80.0,80.0,320.0,117.0,0.0,166.0
0.0,2105.0,331.0,435.0,904.0,0.0,0.0,318.0,117.0,0.0,331.0
0.0,2678.0,485.0,435.0,582.0,0.0,0.0,310.0,125.0,0.0,485.0
0.0,2775.0,466.0,430.0,80.0,0.0,0.0,296.0,134.0,0.0,466.0
0.0,2389.0,386.0,419.0,0.0,92.0,92.0,279.0,140.0,95.0,291.0
0.0,2003.0,456.0,410.0,0.0,503.0,503.0,270.0,140.0,456.0,0.0
0.0,1547.0,823.0,415.0,0.0,1351.0,1351.0,275.0,140.0,823.0,0.0
0.0,724.0,1064.0,436.0,92.0,2180.0,2180.0,296.0,140.0,1064.0,0.0
0.0,0.0,959.0,452.0,503.0,2260.0,2260.0,314.0,138.0,959.0,0.0
0.0,0.0,473.0,456.0,1351.0,2106.0,2106.0,323.0,133.0,473.0,0.0
0.0,174.0,0.0,449.0,2180.0,0.0,0.0,323.0,126.0,0.0,0.0
0.0,2354.0,96.0,444.0,2260.0,0.0,0.0,323.0,121.0,0.0,96.0
0.0,4518.0,228.0,443.0,2106.0,0.0,0.0,323.0,120.0,0.0,228.0
0.0,6396.0,382.0,446.0,0.0,0.0,0.0,319.0,127.0,0.0,382.0
0.0,6014.0,418.0,445.0,0.0,0.0,0.0,310.0,135.0,0.0,418.0
0.0,5596.0,339.0,436.0,0.0,0.0,0.0,295.0,141.0,0.0,339.0
0.0,5257.0,296.0,426.0,0.0,0.0,0.0,283.0,143.0,202.0,94.0
0.0,4961.0,509.0,423.0,0.0,0.0,0.0,280.0,143.0,509.0,0.0
0.0,4452.0,843.0,436.0,0.0,0.0,0.0,293.0,143.0,843.0,0.0
0.0,3609.0,956.0,452.0,0.0,0.0,0.0,311.0,141.0,956.0,0.0
0.0,2653.0,758.0,464.0,0.0,425.0,425.0,326.0,138.0,758.0,0.0
0.0,1895.0,248.0,463.0,0.0,668.0,668.0,331.0,132.0,248.0,0.0
0.0,1647.0,0.0,456.0,0.0,633.0,633.0,331.0,125.0,0.0,0.0
0.0,1647.0,111.0,451.0,425.0,294.0,294.0,330.0,121.0,0.0,111.0
0.0,1961.0,212.0,448.0,668.0,0.0,0.0,324.0,124.0,0.0,212.0
0.0,2417.0,343.0,442.0,633.0,0.0,0.0,311.0,131.0,0.0,343.0
0.0,2707.0,362.0,432.0,294.0,0.0,0.0,294.0,138.0,0.0,362.0
0.0,2639.0,403.0,423.0,0.0,0.0,0.0,280.0,143.0,126.0,277.0
0.0,2236.0,501.0,424.0,0.0,385.0,385.0,280.0,144.0,451.0,50.0
0.0,1735.0,747.0,439.0,0.0,1207.0,1207.0,295.0,144.0,747.0,0.0
0.0,988.0,908.0,455.0,0.0,2195.0,2195.0,312.0,143.0,908.0,0.0
0.0,80.0,782.0,468.0,385.0,2340.0,2340.0,327.0,141.0,782.0,0.0
0.0,0.0,298.0,469.0,1207.0,1753.0,1753.0,333.0,136.0,298.0,0.0
0.0,592.0,0.0,462.0,2195.0,0.0,0.0,333.0,129.0,0.0,0.0
0.0,2787.0,115.0,457.0,2340.0,0.0,0.0,333.0,124.0,0.0,115.0
0.0,5012.0,253.0,456.0,1753.0,0.0,0.0,330.0,126.0,0.0,253.0
0.0,6512.0,386.0,456.0,0.0,0.0,0.0,323.0,133.0,0.0,386.0
0.0,6126.0,395.0,452.0,0.0,0.0,0.0,311.0,141.0,0.0,395.0
0.0,5731.0,265.0,442.0,0.0,0.0,0.0,296.0,146.0,0.0,265.0
0.0,5466.0,278.0,434.0,0.0,0.0,0.0,288.0,146.0,265.0,13.0
0.0,5188.0,581.0,439.0,0.0,0.0,0.0,293.0,146.0,581.0,0.0
0.0,4607.0,882.0,455.0,0.0,0.0,0.0,310.0,145.0,882.0,0.0
0.0,3725.0,933.0,469.0,0.0,0.0,0.0,328.0,141.0,933.0,0.0
0.0,2792.0,655.0,474.0,0.0,233.0,233.0,340.0,134.0,655.0,0.0
0.0,2137.0,142.0,469.0,0.0,350.0,350.0,342.0,127.0,95.0,47.0
0.0,1995.0,197.0,466.0,0.0,532.0,532.0,342.0,124.0,0.0,197.0
0.0,1798.0,357.0,465.0,233.0,651.0,651.0,337.0,128.0,0.0,357.0
0.0,1674.0,453.0,463.0,350.0,744.0,744.0,326.0,137.0,0.0,453.0
0.0,1571.0,407.0,453.0,532.0,569.0,569.0,308.0,145.0,0.0,407.0
0.0,1696.0,484.0,443.0,651.0,352.0,352.0,294.0,149.0,270.0,214.0
0.0,1863.0,641.0,441.0,744.0,239.0,239.0,292.0,149.0,641.0,0.0
0.0,1966.0,1035.0,458.0,569.0,790.0,790.0,309.0,149.0,1035.0,0.0
0.0,1500.0,1144.0,477.0,352.0,1677.0,1677.0,331.0,146.0,1144.0,0.0
0.0,708.0,870.0,487.0,239.0,2358.0,2358.0,347.0,140.0,870.0,0.0
0.0,77.0,201.0,481.0,790.0,1739.0,1739.0,351.0,130.0,201.0,0.0
0.0,666.0,86.0,474.0,1677.0,113.0,113.0,351.0,123.0,0.0,86.0
0.0,2257.0,252.0,472.0,2358.0,0.0,0.0,350.0,122.0,0.0,252.0
0.0,4363.0,427.0,471.0,1739.0,0.0,0.0,341.0,130.0,0.0,427.0
0.0,5675.0,509.0,465.0,113.0,0.0,0.0,325.0,140.0,0.0,509.0
0.0,5279.0,420.0,452.0,0.0,0.0,0.0,304.0,148.0,0.0,420.0
0.0,4859.0,375.0,441.0,0.0,0.0,0.0,290.0,151.0,221.0,154.0
0.0,4484.0,606.0,444.0,0.0,0.0,0.0,293.0,151.0,606.0,0.0
0.0,3878.0,981.0,463.0,0.0,0.0,0.0,312.0,151.0,981.0,0.0
0.0,2897.0,1110.0,482.0,0.0,623.0,623.0,333.0,149.0,1110.0,0.0
0.0,1787.0,847.0,494.0,0.0,1530.0,1530.0,349.0,145.0,847.0,0.0
0.0,940.0,189.0,491.0,0.0,1704.0,1704.0,353.0,138.0,189.0,0.0
0.0,751.0,0.0,483.0,623.0,1041.0,1041.0,353.0,130.0,0.0,0.0
0.0,1374.0,123.0,478.0,1530.0,0.0,0.0,353.0,125.0,0.0,123.0
0.0,2781.0,270.0,478.0,1704.0,0.0,0.0,349.0,129.0,0.0,270.0
0.0,4215.0,408.0,476.0,1041.0,0.0,0.0,339.0,137.0,0.0,408.0
0.0,4848.0,427.0,468.0,0.0,0.0,0.0,323.0,145.0,0.0,427.0
0.0,4421.0,369.0,457.0,0.0,0.0,0.0,306.0,151.0,73.0,296.0
0.0,4052.0,422.0,450.0,0.0,0.0,0.0,299.0,151.0,386.0,36.0
0.0,3630.0,711.0,459.0,0.0,0.0,0.0,308.0,151.0,711.0,0.0
0.0,2919.0,921.0,477.0,0.0,387.0,387.0,326.0,151.0,921.0,0.0
0.0,1998.0,856.0,491.0,0.0,1313.0,1313.0,342.0,149.0,856.0,0.0
0.0,1142.0,513.0,497.0,0.0,1856.0,1856.0,352.0,145.0,513.0,0.0
0.0,629.0,0.0,490.0,387.0,1434.0,1434.0,352.0,138.0,0.0,0.0
0.0,1016.0,38.0,484.0,1313.0,129.0,129.0,352.0,132.0,0.0,38.0
0.0,2291.0,166.0,479.0,1856.0,0.0,0.0,349.0,130.0,0.0,166.0
0.0,3981.0,289.0,476.0,1434.0,0.0,0.0,341.0,135.0,0.0,289.0
0.0,5126.0,371.0,468.0,129.0,0.0,0.0,326.0,142.0,0.0,371.0
0.0,4884.0,565.0,462.0,0.0,0.0,0.0,314.0,148.0,236.0,329.0
0.0,4319.0,779.0,462.0,0.0,0.0,0.0,310.0,152.0,600.0,179.0
0.0,3540.0,910.0,474.0,0.0,0.0,0.0,322.0,152.0,910.0,0.0
0.0,2630.0,960.0,492.0,0.0,790.0,790.0,340.0,152.0,960.0,0.0
0.0,1670.0,673.0,502.0,0.0,1513.0,1513.0,353.0,149.0,673.0,0.0
0.0,997.0,69.0,498.0,0.0,1562.0,1562.0,354.0,144.0,69.0,0.0
0.0,928.0,0.0,491.0,790.0,737.0,737.0,354.0,137.0,0.0,0.0
0.0,1718.0,51.0,484.0,1513.0,0.0,0.0,354.0,130.0,0.0,51.0
0.0,3180.0,202.0,483.0,1562.0,0.0,0.0,354.0,129.0,0.0,202.0
0.0,4540.0,337.0,484.0,737.0,0.0,0.0,349.0,135.0,0.0,337.0
0.0,4940.0,440.0,482.0,0.0,0.0,0.0,338.0,144.0,0.0,440.0
0.0,4500.0,684.0,478.0,0.0,0.0,0.0,327.0,151.0,303.0,381.0
0.0,3816.0,823.0,476.0,0.0,0.0,0.0,321.0,155.0,627.0,196.0
0.0,2993.0,1026.0,483.0,0.0,448.0,448.0,328.0,155.0,1026.0,0.0
0.0,1967.0,1068.0,501.0,0.0,1606.0,1606.0,347.0,154.0,1068.0,0.0
0.0,899.0,800.0,512.0,0.0,2461.0,2461.0,362.0,150.0,800.0,0.0
0.0,99.0,127.0,508.0,448.0,2120.0,2120.0,365.0,143.0,127.0,0.0
0.0,420.0,0.0,500.0,1606.0,474.0,474.0,365.0,135.0,0.0,0.0
