agg_orders_level_0,agg_orders_level_1
2740.0,2862.0
1330.0,3111.0
2180.0,2363.0
2802.0,471.0
2571.0,436.0
1484.0,1035.0
935.0,1825.0
1844.0,2731.0
2803.0,3566.0
3791.0,4096.0
3850.0,4546.0
2807.0,4621.0
1648.0,2793.0
1890.0,3121.0
2721.0,3536.0
2756.0,4114.0
2013.0,4125.0
1124.0,1840.0
2171.0,0.0
3123.0,0.0
4278.0,0.0
4158.0,2736.0
3250.0,5650.0
1979.0,6455.0
2468.0,4351.0
3107.0,351.0
2818.0,1282.0
1672.0,1690.0
1451.0,2078.0
2776.0,1528.0
3875.0,708.0
4821.0,1507.0
4223.0,5502.0
2940.0,7413.0
1667.0,6761.0
2712.0,3159.0
3260.0,3467.0
2885.0,4565.0
1571.0,3977.0
1323.0,1097.0
2464.0,0.0
3540.0,0.0
4565.0,58.0
3983.0,2437.0
2891.0,5068.0
1412.0,5303.0
2385.0,3545.0
3089.0,10.0
2915.0,684.0
1753.0,1215.0
1039.0,1500.0
1807.0,1418.0
2857.0,1720.0
3947.0,2721.0
3955.0,4482.0
3127.0,5896.0
1949.0,4854.0
2185.0,3191.0
2873.0,4822.0
2694.0,5193.0
1681.0,4166.0
1055.0,1775.0
2082.0,0.0
3037.0,0.0
4211.0,0.0
4134.0,271.0
3125.0,2804.0
1775.0,3753.0
2127.0,4161.0
2923.0,2481.0
2842.0,0.0
2014.0,984.0
1251.0,1976.0
2534.0,3850.0
3481.0,5046.0
4613.0,5774.0
4246.0,4938.0
3438.0,5032.0
1923.0,2750.0
2811.0,3481.0
3283.0,4372.0
2766.0,3838.0
1446.0,4137.0
1516.0,2700.0
2832.0,0.0
3780.0,0.0
4680.0,0.0
4038.0,187.0
3144.0,2962.0
1785.0,3521.0
2827.0,4285.0
3350.0,3013.0
2844.0,2713.0
1474.0,2450.0
1487.0,2836.0
2686.0,3046.0
3761.0,3237.0
4622.0,4635.0
3924.0,4790.0
2878.0,4663.0
1860.0,2103.0
2608.0,2942.0
3204.0,4292.0
2862.0,4473.0
1587.0,4054.0
1323.0,2606.0
2297.0,0.0
3380.0,0.0
4294.0,0.0
3845.0,0.0
2706.0,1973.0
1663.0,2625.0
2306.0,3305.0
2976.0,2454.0
2788.0,2511.0
1710.0,2049.0
1436.0,2998.0
2685.0,3532.0
3642.0,3830.0
4502.0,4705.0
3877.0,6002.0
2478.0,4973.0
1463.0,3220.0
2537.0,2737.0
3257.0,2701.0
3031.0,3565.0
1863.0,4442.0
1964.0,3101.0
3325.0,315.0
4502.0,0.0
4990.0,0.0
3756.0,2951.0
2067.0,4485.0
1860.0,4965.0
2972.0,2966.0
3461.0,1153.0
2924.0,1968.0
1457.0,2376.0
2198.0,2598.0
3499.0,3016.0
4582.0,3763.0
4894.0,4935.0
3555.0,6405.0
1905.0,5473.0
1697.0,3206.0
2744.0,2877.0
3352.0,3133.0
2908.0,3579.0
1663.0,4383.0
1988.0,3075.0
3289.0,426.0
4270.0,0.0
4702.0,0.0
3453.0,894.0
1933.0,2504.0
1582.0,2991.0
2640.0,3036.0
3265.0,1794.0
2912.0,1489.0
1674.0,2695.0
1808.0,3947.0
3091.0,4643.0
4186.0,4666.0
4684.0,3941.0
3595.0,4783.0
1774.0,2921.0
1372.0,3441.0
2460.0,2555.0
3290.0,1756.0
3163.0,3114.0
2023.0,4194.0
1924.0,3398.0
3265.0,999.0
4486.0,0.0
4998.0,1743.0
3854.0,5299.0
1652.0,6899.0
1348.0,5632.0
2536.0,2544.0
3536.0,702.0
3502.0,913.0
2508.0,2435.0
2060.0,2922.0
3289.0,2872.0
4559.0,1378.0
4996.0,1857.0
3742.0,5088.0
1891.0,6714.0
1604.0,5358.0
2904.0,2874.0
3727.0,1341.0
3486.0,2397.0
2237.0,3597.0
2139.0,3852.0
3321.0,2461.0
4604.0,0.0
4944.0,1897.0
3516.0,4900.0
1549.0,6426.0
1284.0,4987.0
2425.0,2694.0
3457.0,1060.0
3471.0,573.0
2587.0,2218.0
2085.0,2809.0
3362.0,3230.0
4468.0,2006.0
4861.0,1627.0
3543.0,4945.0
1676.0,6575.0
1300.0,5376.0
2318.0,2640.0
3277.0,650.0
3249.0,967.0
2416.0,2452.0
2009.0,2920.0
3329.0,2783.0
4334.0,1292.0
4834.0,1874.0
3752.0,4700.0
1738.0,6483.0
1180.0,5120.0
2248.0,3049.0
3263.0,1298.0
3331.0,992.0
2518.0,2664.0
2023.0,3304.0
3146.0,3107.0
4301.0,1431.0
4950.0,1808.0
4029.0,4033.0
2208.0,6182.0
1671.0,5101.0
2823.0,3753.0
3710.0,2301.0
3590.0,1477.0
2425.0,2972.0
1968.0,3434.0
3177.0,2807.0
4695.0,1439.0
5287.0,3145.0
4149.0,4947.0
2241.0,6307.0
1866.0,3863.0
3214.0,3785.0
3831.0,2980.0
3372.0,2641.0
2051.0,3227.0
2281.0,3548.0
3503.0,2283.0
5061.0,103.0
5245.0,1576.0
3620.0,3784.0
1417.0,5045.0
1530.0,4074.0
2806.0,3004.0
3666.0,2013.0
3482.0,1713.0
2308.0,3143.0
2087.0,3648.0
3224.0,2841.0
4704.0,1653.0
5016.0,3200.0
3557.0,6777.0
1343.0,7034.0
1370.0,4300.0
2584.0,2513.0
3513.0,358.0
3412.0,811.0
2350.0,2229.0
1880.0,2755.0
3107.0,2857.0
4516.0,1639.0
4992.0,478.0
3707.0,3377.0
1689.0,4967.0
1397.0,4955.0
2702.0,2841.0
3720.0,1183.0
3697.0,1920.0
2776.0,3526.0
2166.0,4073.0
3453.0,4421.0
4822.0,4409.0
5078.0,5440.0
3415.0,7020.0
1998.0,5379.0
1974.0,3732.0
3426.0,3291.0
4144.0,1249.0
3637.0,1664.0
2328.0,2716.0
2426.0,3346.0
3906.0,2722.0
5163.0,1068.0
5057.0,242.0
3037.0,2410.0
1831.0,3787.0
2101.0,4343.0
3538.0,3485.0
4198.0,2239.0
3550.0,2571.0
1978.0,4030.0
2213.0,5310.0
3733.0,5538.0
5013.0,5265.0
4992.0,5460.0
3091.0,4625.0
1577.0,2661.0
1765.0,3292.0
3201.0,3012.0
4038.0,1379.0
3713.0,2145.0
2405.0,3530.0
2090.0,4173.0
3518.0,3072.0
4837.0,597.0
4964.0,0.0
3295.0,2418.0
1533.0,3833.0
1619.0,4514.0
2964.0,3510.0
3936.0,1437.0
3665.0,107.0
2539.0,1687.0
1838.0,3374.0
3316.0,5913.0
4601.0,7666.0
4957.0,6470.0
3466.0,5838.0
1908.0,2796.0
1625.0,3462.0
3030.0,3630.0
4076.0,1906.0
3947.0,1187.0
2838.0,3097.0
2071.0,3813.0
3619.0,3719.0
4914.0,1633.0
5123.0,233.0
3566.0,2175.0
2232.0,4086.0
2111.0,4750.0
3585.0,4220.0
4346.0,2245.0
3800.0,966.0
2331.0,2324.0
2285.0,4187.0
3987.0,6297.0
5305.0,7417.0
5218.0,5690.0
3399.0,6452.0
1667.0,2670.0
1921.0,3335.0
3365.0,3271.0
4306.0,1694.0
3890.0,1478.0
2499.0,3076.0
2003.0,3805.0
3713.0,3434.0
5124.0,1396.0
5174.0,232.0
3528.0,2756.0
1904.0,4445.0
1769.0,4930.0
3190.0,3655.0
4167.0,1380.0
3848.0,535.0
2394.0,2087.0
1438.0,2987.0
2915.0,4846.0
4473.0,6136.0
5050.0,5887.0
3938.0,5796.0
2147.0,4468.0
1787.0,2738.0
2993.0,3716.0
4144.0,2836.0
3956.0,2002.0
2672.0,3067.0
1520.0,3669.0
3123.0,3509.0
4685.0,1557.0
5265.0,0.0
4124.0,749.0
2350.0,3086.0
2151.0,4331.0
3406.0,5365.0
4476.0,4398.0
4072.0,2567.0
2792.0,3596.0
1925.0,4255.0
3769.0,5429.0
5297.0,5728.0
5552.0,5541.0
3868.0,5454.0
2076.0,3211.0
2123.0,2253.0
3623.0,3439.0
4520.0,3095.0
3940.0,2624.0
2373.0,2701.0
2140.0,3433.0
4065.0,3440.0
5627.0,1862.0
5654.0,714.0
3631.0,3908.0
1537.0,5211.0
2008.0,5465.0
3440.0,3330.0
4359.0,1273.0
3838.0,1002.0
2225.0,2580.0
1406.0,3246.0
3267.0,3778.0
4875.0,4579.0
5398.0,5292.0
4063.0,6675.0
2265.0,6717.0
2017.0,2905.0
3477.0,3164.0
4295.0,1921.0
3669.0,1783.0
1887.0,2936.0
1326.0,3524.0
3141.0,2751.0
4752.0,919.0
5373.0,0.0
4177.0,2241.0
2449.0,4499.0
1938.0,5406.0
3326.0,4843.0
4220.0,2354.0
3762.0,2166.0
2283.0,3312.0
1776.0,4012.0
3657.0,4122.0
5297.0,4546.0
5601.0,5925.0
4064.0,6731.0
2441.0,6353.0
2657.0,3212.0
4105.0,3668.0
4589.0,2313.0
3551.0,2086.0
1642.0,2963.0
2043.0,3681.0
4111.0,2797.0
5771.0,990.0
5788.0,448.0
4012.0,3752.0
1978.0,5084.0
2717.0,5886.0
4064.0,4019.0
4460.0,1956.0
3299.0,3573.0
1675.0,3872.0
2128.0,3517.0
4163.0,2923.0
5769.0,3472.0
5708.0,5990.0
3864.0,7305.0
1997.0,5936.0
2761.0,3692.0
4035.0,3652.0
4330.0,3405.0
3091.0,3550.0
1503.0,4258.0
1857.0,3382.0
3713.0,927.0
5334.0,0.0
5554.0,0.0
3991.0,1441.0
2098.0,3050.0
2388.0,4134.0
3659.0,4373.0
4131.0,3223.0
3275.0,2725.0
1927.0,3951.0
1878.0,4750.0
3472.0,4494.0
5063.0,3975.0
5386.0,4998.0
4175.0,6406.0
2602.0,5274.0
2429.0,4009.0
3715.0,4014.0
4199.0,1911.0
3428.0,2321.0
2187.0,3627.0
2631.0,4484.0
4198.0,3375.0
5836.0,782.0
5714.0,1223.0
4155.0,4462.0
2043.0,5880.0
2779.0,5903.0
4134.0,3595.0
4576.0,1762.0
3587.0,2018.0
2078.0,3150.0
2720.0,4082.0
4505.0,3621.0
6105.0,4501.0
5819.0,6175.0
4065.0,8298.0
1609.0,7563.0
2586.0,4343.0
3929.0,3562.0
4482.0,1188.0
3621.0,1789.0
2295.0,3212.0
2340.0,4062.0
4059.0,3483.0
5612.0,1319.0
5600.0,0.0
4003.0,1693.0
1601.0,3063.0
2139.0,4143.0
3529.0,4130.0
4312.0,2890.0
3765.0,1521.0
2566.0,3153.0
1995.0,3819.0
3583.0,4669.0
5248.0,4918.0
5650.0,4973.0
4287.0,8376.0
2168.0,7658.0
1912.0,4666.0
3246.0,3447.0
4116.0,640.0
3738.0,1292.0
2778.0,3209.0
2237.0,3896.0
3785.0,3750.0
5553.0,1681.0
5951.0,0.0
4587.0,2864.0
2116.0,4991.0
2117.0,6205.0
3460.0,5073.0
4382.0,2248.0
3934.0,1091.0
3088.0,3378.0
2350.0,4226.0
4038.0,4396.0
5806.0,4565.0
6059.0,5275.0
4681.0,8341.0
2315.0,9380.0
2412.0,5478.0
3694.0,4039.0
4510.0,1378.0
3894.0,283.0
2957.0,2450.0
2407.0,3385.0
4205.0,4412.0
5870.0,3102.0
5986.0,222.0
4552.0,1802.0
2090.0,3750.0
2463.0,5190.0
3663.0,5222.0
4316.0,3159.0
3580.0,819.0
2676.0,2307.0
2024.0,3091.0
3900.0,4195.0
5573.0,5513.0
5864.0,5943.0
4477.0,7870.0
2350.0,8438.0
2391.0,4203.0
3646.0,3726.0
4327.0,1611.0
3579.0,1346.0
2481.0,2984.0
1974.0,3618.0
3771.0,3377.0
5539.0,1551.0
5859.0,0.0
4543.0,1999.0
2146.0,4042.0
2220.0,5235.0
3515.0,4938.0
4236.0,2593.0
3614.0,1768.0
2598.0,3424.0
2300.0,4079.0
4115.0,4613.0
5970.0,4894.0
6238.0,6561.0
4658.0,9377.0
2155.0,8528.0
2631.0,5225.0
3922.0,3541.0
4507.0,1.0
3701.0,2193.0
2575.0,3919.0
2624.0,4798.0
4546.0,3922.0
6363.0,1246.0
6411.0,0.0
4672.0,3049.0
2043.0,4702.0
2754.0,6153.0
3935.0,4869.0
4323.0,1703.0
3654.0,929.0
2480.0,2515.0
2652.0,3619.0
4572.0,5883.0
6392.0,7652.0
6433.0,6555.0
4597.0,8230.0
1815.0,5959.0
2513.0,4467.0
3679.0,4045.0
4145.0,1337.0
3593.0,1872.0
2549.0,3492.0
2298.0,4176.0
4114.0,3480.0
5912.0,1208.0
6213.0,0.0
4576.0,1272.0
2099.0,3015.0
2480.0,4228.0
3614.0,4444.0
3977.0,2697.0
3414.0,3913.0
2275.0,5468.0
2573.0,6054.0
4097.0,4699.0
5988.0,2996.0
6283.0,2509.0
4719.0,5107.0
1973.0,4913.0
2378.0,4953.0
3449.0,3772.0
3968.0,463.0
3654.0,2432.0
2819.0,4225.0
2908.0,4951.0
4608.0,5027.0
6501.0,4992.0
6622.0,6610.0
4719.0,8425.0
1940.0,7029.0
2699.0,4411.0
3877.0,3766.0
4231.0,979.0
3773.0,1696.0
2623.0,3273.0
3166.0,4101.0
4993.0,3763.0
6946.0,1817.0
6889.0,35.0
4611.0,4857.0
