agg_orders_level_0,agg_orders_level_1
2955.0,6180.0
1068.0,3131.0
295.0,1306.0
772.0,1006.0
1216.0,534.0
1470.0,0.0
1268.0,0.0
2110.0,0.0
2831.0,0.0
4005.0,900.0
4070.0,3407.0
2796.0,6219.0
331.0,5764.0
409.0,2651.0
963.0,181.0
1372.0,0.0
1559.0,0.0
1189.0,0.0
2036.0,0.0
2682.0,751.0
3957.0,3012.0
4050.0,5400.0
2824.0,7131.0
346.0,5276.0
371.0,1379.0
898.0,1088.0
1301.0,778.0
1499.0,0.0
1190.0,0.0
1891.0,0.0
2538.0,0.0
3713.0,261.0
3935.0,2182.0
2857.0,4592.0
565.0,4841.0
323.0,2877.0
786.0,407.0
1230.0,94.0
1470.0,0.0
1241.0,63.0
1768.0,493.0
2418.0,1249.0
3544.0,3682.0
3876.0,6004.0
2929.0,7323.0
756.0,4807.0
313.0,1450.0
773.0,1064.0
1230.0,454.0
1468.0,0.0
1255.0,0.0
1948.0,0.0
2712.0,0.0
3906.0,646.0
4130.0,2155.0
2996.0,4621.0
617.0,4542.0
386.0,2668.0
899.0,657.0
1349.0,0.0
1579.0,0.0
1416.0,0.0
2278.0,845.0
3044.0,2953.0
4212.0,5869.0
4158.0,6826.0
2734.0,7733.0
307.0,2700.0
426.0,1483.0
961.0,979.0
1390.0,332.0
1573.0,0.0
1328.0,0.0
2190.0,0.0
2967.0,0.0
4102.0,697.0
4128.0,2323.0
2726.0,4577.0
380.0,4170.0
391.0,2138.0
923.0,326.0
1349.0,39.0
1541.0,0.0
1279.0,184.0
2067.0,1291.0
2784.0,3152.0
3973.0,5636.0
4083.0,6670.0
2808.0,7358.0
600.0,2314.0
372.0,1480.0
883.0,1018.0
1289.0,410.0
1510.0,0.0
1243.0,0.0
2109.0,0.0
2791.0,0.0
3961.0,665.0
4141.0,2163.0
2959.0,4480.0
595.0,4345.0
436.0,2523.0
961.0,549.0
1363.0,0.0
1565.0,0.0
1349.0,393.0
2314.0,1456.0
3067.0,3455.0
4208.0,5456.0
4231.0,7154.0
2793.0,6778.0
868.0,3658.0
432.0,1462.0
974.0,869.0
1432.0,150.0
1628.0,0.0
1396.0,0.0
2081.0,0.0
2928.0,0.0
4155.0,1252.0
4398.0,2743.0
3113.0,5320.0
766.0,4875.0
422.0,2449.0
963.0,771.0
1410.0,0.0
1622.0,0.0
1366.0,0.0
2065.0,591.0
2846.0,1482.0
4066.0,4204.0
4370.0,6624.0
3215.0,8391.0
900.0,5805.0
360.0,1989.0
848.0,752.0
1314.0,71.0
1572.0,0.0
1389.0,0.0
2071.0,0.0
2845.0,0.0
3985.0,1485.0
4286.0,3012.0
3140.0,3774.0
870.0,3463.0
330.0,879.0
807.0,813.0
1302.0,423.0
1591.0,562.0
1449.0,873.0
2076.0,1893.0
2860.0,3173.0
3975.0,5008.0
4357.0,6423.0
3271.0,6746.0
989.0,2687.0
370.0,1432.0
912.0,989.0
1402.0,472.0
1685.0,0.0
1482.0,0.0
2422.0,0.0
3237.0,0.0
4490.0,1335.0
4631.0,4654.0
3275.0,7745.0
605.0,7234.0
427.0,2892.0
1038.0,341.0
1512.0,0.0
1749.0,0.0
1496.0,0.0
2506.0,0.0
3289.0,288.0
4592.0,1778.0
4560.0,5562.0
2994.0,7763.0
483.0,7078.0
411.0,2359.0
1034.0,721.0
1518.0,0.0
1771.0,0.0
1434.0,0.0
2265.0,0.0
2994.0,0.0
4394.0,1453.0
4552.0,4654.0
3183.0,6966.0
554.0,6367.0
352.0,1961.0
915.0,401.0
1411.0,0.0
1704.0,0.0
1427.0,0.0
2245.0,543.0
2976.0,1574.0
4291.0,3053.0
4514.0,4985.0
3215.0,7121.0
564.0,4562.0
355.0,2619.0
876.0,1090.0
1388.0,710.0
1690.0,0.0
1530.0,0.0
2545.0,0.0
3375.0,0.0
4567.0,1818.0
4670.0,5180.0
3193.0,7740.0
406.0,6377.0
378.0,1455.0
918.0,268.0
1433.0,0.0
1742.0,0.0
1701.0,0.0
2840.0,930.0
3725.0,2201.0
4857.0,3650.0
4761.0,5752.0
3029.0,7781.0
667.0,4752.0
520.0,2473.0
1024.0,1037.0
1509.0,211.0
1762.0,0.0
1690.0,0.0
2486.0,0.0
3299.0,0.0
4398.0,2568.0
4637.0,5873.0
3250.0,7533.0
1144.0,6002.0
464.0,920.0
995.0,719.0
1454.0,255.0
1684.0,81.0
1580.0,0.0
2517.0,378.0
3395.0,1246.0
4484.0,2568.0
4657.0,5306.0
3178.0,7249.0
964.0,5944.0
452.0,2350.0
954.0,1239.0
1408.0,538.0
1647.0,0.0
1506.0,0.0
2348.0,0.0
3210.0,163.0
4320.0,2306.0
4645.0,5619.0
3417.0,7268.0
1101.0,5992.0
445.0,1932.0
962.0,579.0
1455.0,294.0
1711.0,315.0
1568.0,373.0
2479.0,767.0
3392.0,1402.0
4506.0,2395.0
4800.0,4081.0
3461.0,6380.0
1054.0,5004.0
462.0,2600.0
1065.0,837.0
1579.0,0.0
1858.0,0.0
1844.0,251.0
2850.0,1538.0
3708.0,3003.0
4889.0,5084.0
4875.0,7028.0
3176.0,7720.0
1043.0,4922.0
448.0,2327.0
1062.0,600.0
1579.0,0.0
1876.0,0.0
1664.0,0.0
2603.0,0.0
3447.0,0.0
4794.0,1044.0
5012.0,3493.0
3520.0,6855.0
828.0,6958.0
407.0,3771.0
962.0,929.0
1502.0,155.0
1805.0,0.0
1555.0,0.0
2389.0,155.0
3274.0,1291.0
4612.0,4317.0
4959.0,7059.0
3652.0,8240.0
848.0,5088.0
393.0,937.0
975.0,590.0
1547.0,340.0
1882.0,377.0
1625.0,463.0
2359.0,799.0
3157.0,1320.0
4568.0,2160.0
4976.0,3255.0
3727.0,5234.0
1093.0,4132.0
436.0,2230.0
1070.0,1452.0
1627.0,736.0
1968.0,167.0
1784.0,714.0
2745.0,1860.0
3649.0,3032.0
5005.0,5430.0
5176.0,7740.0
3538.0,8489.0
916.0,5613.0
461.0,2499.0
1102.0,349.0
1682.0,0.0
1990.0,0.0
1840.0,0.0
2833.0,0.0
3709.0,0.0
5053.0,419.0
5169.0,3142.0
3501.0,6784.0
752.0,7032.0
472.0,4232.0
1079.0,697.0
1642.0,0.0
1911.0,0.0
1691.0,0.0
2747.0,847.0
3632.0,2080.0
5003.0,5584.0
5157.0,7655.0
3549.0,9110.0
773.0,4400.0
403.0,1379.0
953.0,618.0
1534.0,0.0
1854.0,0.0
1705.0,0.0
2630.0,0.0
3587.0,651.0
4895.0,2167.0
5123.0,4092.0
3644.0,6386.0
732.0,5580.0
381.0,2397.0
947.0,1181.0
1566.0,619.0
1939.0,0.0
1883.0,316.0
2714.0,1492.0
3636.0,2834.0
4889.0,5708.0
5131.0,7690.0
3604.0,7379.0
992.0,3875.0
411.0,842.0
1082.0,840.0
1731.0,353.0
2102.0,200.0
2103.0,100.0
2988.0,670.0
3930.0,1659.0
5268.0,3241.0
5280.0,5350.0
3469.0,7531.0
744.0,5131.0
508.0,2553.0
1216.0,495.0
1824.0,0.0
2147.0,0.0
2167.0,0.0
3136.0,1129.0
4142.0,3201.0
5344.0,6943.0
5140.0,8815.0
3072.0,8593.0
754.0,2807.0
442.0,880.0
1141.0,589.0
1774.0,28.0
2103.0,0.0
2031.0,0.0
2962.0,787.0
3886.0,1903.0
5221.0,3573.0
5150.0,4355.0
3250.0,6127.0
649.0,3137.0
398.0,1964.0
1049.0,1239.0
1695.0,1192.0
2072.0,726.0
1930.0,11.0
2704.0,964.0
3644.0,2136.0
5059.0,5966.0
5192.0,8160.0
3555.0,8630.0
670.0,3378.0
425.0,479.0
1091.0,551.0
1747.0,371.0
2116.0,505.0
2087.0,686.0
2876.0,1221.0
3904.0,1886.0
5266.0,2853.0
5345.0,4462.0
3597.0,6170.0
826.0,4058.0
506.0,2456.0
1242.0,779.0
1896.0,0.0
2216.0,0.0
2303.0,0.0
3328.0,971.0
4456.0,4078.0
5690.0,8196.0
5412.0,10304.0
3110.0,11488.0
561.0,3782.0
561.0,1925.0
1324.0,0.0
1986.0,0.0
2263.0,0.0
2219.0,0.0
3160.0,0.0
4233.0,0.0
5577.0,282.0
5309.0,2927.0
3122.0,6208.0
544.0,6350.0
535.0,3808.0
1235.0,1031.0
1878.0,258.0
2154.0,0.0
1976.0,0.0
2920.0,795.0
4038.0,3480.0
5404.0,7521.0
5360.0,9215.0
3444.0,10652.0
594.0,3615.0
503.0,1966.0
1181.0,451.0
1813.0,0.0
2119.0,0.0
2064.0,0.0
2979.0,0.0
4039.0,0.0
5368.0,1457.0
5317.0,3487.0
3432.0,6353.0
782.0,6006.0
535.0,2904.0
1237.0,1586.0
1862.0,1321.0
2155.0,581.0
2275.0,386.0
3369.0,1516.0
4490.0,3503.0
5695.0,7287.0
5394.0,9199.0
3153.0,8763.0
692.0,3380.0
631.0,1358.0
1397.0,499.0
1994.0,0.0
2222.0,0.0
2326.0,0.0
3525.0,194.0
4692.0,1563.0
5819.0,3541.0
5385.0,5807.0
2902.0,7338.0
614.0,5113.0
677.0,2150.0
1473.0,899.0
2077.0,7.0
2260.0,0.0
2319.0,366.0
3424.0,1587.0
4601.0,5016.0
5731.0,8533.0
5298.0,9590.0
2879.0,7814.0
716.0,1595.0
635.0,939.0
1386.0,538.0
1991.0,0.0
2215.0,0.0
2340.0,0.0
3341.0,864.0
4502.0,2082.0
5578.0,3910.0
5149.0,5293.0
2772.0,6599.0
683.0,3257.0
565.0,1807.0
1288.0,1106.0
1927.0,740.0
2199.0,198.0
2533.0,793.0
3502.0,2222.0
4603.0,5563.0
5549.0,8753.0
5061.0,9619.0
2642.0,5743.0
879.0,753.0
664.0,658.0
1426.0,724.0
2051.0,414.0
2240.0,460.0
2723.0,518.0
3930.0,1199.0
5211.0,2116.0
6040.0,3778.0
5170.0,7301.0
2247.0,7507.0
695.0,4304.0
692.0,1194.0
1487.0,0.0
2106.0,0.0
2300.0,0.0
2814.0,339.0
3968.0,2162.0
5221.0,6279.0
6003.0,9539.0
5120.0,9970.0
2174.0,7313.0
714.0,1837.0
727.0,1762.0
1565.0,515.0
2153.0,0.0
2299.0,0.0
2627.0,0.0
3782.0,0.0
4951.0,761.0
5899.0,2713.0
5126.0,6143.0
2343.0,6980.0
739.0,5788.0
703.0,1475.0
1488.0,767.0
2096.0,227.0
2250.0,471.0
2602.0,1297.0
3669.0,3114.0
4906.0,6569.0
5788.0,9610.0
5098.0,9080.0
2357.0,4164.0
809.0,688.0
719.0,618.0
1494.0,629.0
2122.0,387.0
2284.0,517.0
2739.0,693.0
3840.0,1294.0
5149.0,2001.0
5964.0,3169.0
5196.0,6870.0
2317.0,7271.0
861.0,4853.0
771.0,1469.0
1620.0,693.0
2262.0,290.0
2402.0,0.0
2789.0,0.0
3972.0,799.0
5360.0,5061.0
6289.0,9480.0
5351.0,11582.0
2271.0,10884.0
597.0,3348.0
792.0,1984.0
1702.0,0.0
2357.0,0.0
2490.0,0.0
2818.0,0.0
3845.0,0.0
5179.0,0.0
6168.0,432.0
5270.0,4839.0
2278.0,7177.0
664.0,7264.0
711.0,2981.0
1593.0,635.0
2259.0,201.0
2453.0,0.0
2855.0,56.0
3883.0,2359.0
5170.0,6575.0
6151.0,10185.0
5311.0,10570.0
2314.0,8142.0
676.0,2366.0
666.0,2141.0
1488.0,386.0
2142.0,0.0
2369.0,0.0
2871.0,0.0
3872.0,0.0
5135.0,0.0
5995.0,1721.0
5244.0,4825.0
2322.0,6698.0
797.0,6173.0
724.0,1922.0
1579.0,1246.0
2206.0,1220.0
2391.0,1128.0
2803.0,1710.0
3946.0,3086.0
5262.0,6187.0
6232.0,9140.0
5439.0,9100.0
2464.0,5538.0
800.0,2280.0
872.0,1560.0
1752.0,591.0
2376.0,0.0
2447.0,0.0
2853.0,0.0
4115.0,134.0
5624.0,1582.0
6568.0,4344.0
5490.0,8893.0
2217.0,9511.0
636.0,6695.0
983.0,1265.0
1875.0,603.0
2480.0,0.0
2448.0,0.0
3005.0,0.0
4084.0,624.0
5605.0,5357.0
6422.0,10181.0
5270.0,10775.0
1944.0,8163.0
843.0,953.0
918.0,868.0
1821.0,636.0
2419.0,241.0
2445.0,278.0
2934.0,502.0
3980.0,1304.0
5443.0,2234.0
6292.0,3818.0
5229.0,6641.0
1997.0,6449.0
757.0,3253.0
838.0,1118.0
1718.0,577.0
2369.0,562.0
2459.0,961.0
2880.0,1808.0
3846.0,3725.0
5338.0,7227.0
6221.0,9720.0
5323.0,8961.0
2236.0,4385.0
905.0,1997.0
850.0,1917.0
1746.0,795.0
2429.0,0.0
2526.0,0.0
3057.0,0.0
4181.0,0.0
5772.0,889.0
6631.0,5342.0
5447.0,9915.0
2058.0,10255.0
718.0,6674.0
972.0,1022.0
1921.0,1152.0
2573.0,982.0
2633.0,501.0
3167.0,0.0
4294.0,481.0
5934.0,2806.0
6657.0,7750.0
5324.0,9862.0
1855.0,8461.0
779.0,2267.0
1029.0,1121.0
1999.0,545.0
2619.0,0.0
2584.0,0.0
3058.0,95.0
4185.0,1151.0
5764.0,2350.0
6523.0,6571.0
5281.0,10820.0
1872.0,10627.0
912.0,4833.0
1001.0,888.0
1956.0,261.0
2586.0,0.0
2559.0,0.0
3004.0,0.0
4116.0,683.0
5744.0,3495.0
6558.0,8405.0
5391.0,10194.0
1934.0,8375.0
794.0,2440.0
975.0,1079.0
1911.0,608.0
2556.0,20.0
2559.0,0.0
2879.0,144.0
3902.0,1142.0
5496.0,2321.0
6468.0,5471.0
5510.0,9038.0
2330.0,9157.0
971.0,4512.0
1025.0,1133.0
2001.0,1276.0
2636.0,1165.0
2593.0,574.0
2915.0,0.0
4140.0,112.0
5828.0,3500.0
6854.0,8590.0
5753.0,11350.0
2295.0,10350.0
803.0,2398.0
1147.0,1661.0
2160.0,623.0
2733.0,0.0
2593.0,0.0
2935.0,0.0
4267.0,197.0
6045.0,1516.0
6965.0,4686.0
5666.0,9985.0
2013.0,10224.0
844.0,7075.0
1111.0,555.0
2112.0,0.0
2699.0,0.0
2597.0,0.0
2862.0,0.0
4224.0,1145.0
5924.0,6123.0
6913.0,11095.0
5698.0,11540.0
2138.0,8556.0
713.0,1008.0
1038.0,913.0
2015.0,472.0
2628.0,57.0
2587.0,91.0
2714.0,505.0
3966.0,1621.0
5654.0,2909.0
6745.0,4703.0
5743.0,6516.0
2423.0,6075.0
742.0,1944.0
1072.0,1883.0
2071.0,2073.0
2672.0,2235.0
2622.0,1711.0
2796.0,1360.0
4050.0,1641.0
5685.0,4602.0
6810.0,8323.0
5829.0,9852.0
2553.0,8354.0
920.0,2250.0
1197.0,2164.0
2243.0,619.0
2809.0,0.0
2654.0,0.0
2999.0,0.0
4565.0,0.0
6340.0,1855.0
7278.0,7527.0
5858.0,13308.0
2002.0,12795.0
631.0,6876.0
1201.0,673.0
2244.0,0.0
2793.0,0.0
2697.0,0.0
3030.0,0.0
4613.0,860.0
6343.0,3570.0
7232.0,6457.0
5740.0,8432.0
1935.0,6942.0
681.0,3209.0
1183.0,1080.0
2214.0,353.0
2759.0,0.0
2607.0,0.0
2754.0,467.0
4240.0,1679.0
5963.0,5135.0
7039.0,9714.0
5888.0,12748.0
2305.0,10891.0
771.0,1768.0
1115.0,727.0
2098.0,788.0
2668.0,643.0
2569.0,498.0
2772.0,404.0
4160.0,1252.0
5878.0,3223.0
6916.0,5373.0
5847.0,6952.0
2444.0,5563.0
911.0,3332.0
1162.0,2622.0
2185.0,893.0
2749.0,0.0
2640.0,0.0
2925.0,0.0
4494.0,1979.0
6259.0,5971.0
7214.0,10586.0
5932.0,13508.0
2213.0,11174.0
867.0,3900.0
1278.0,894.0
2326.0,494.0
2836.0,0.0
2818.0,0.0
3046.0,7.0
4821.0,1910.0
6454.0,4713.0
7279.0,5985.0
5721.0,6763.0
2179.0,4221.0
744.0,2406.0
1324.0,2136.0
2369.0,1163.0
2839.0,716.0
2676.0,402.0
3030.0,730.0
4750.0,2889.0
6481.0,6655.0
7311.0,11261.0
5745.0,13246.0
2035.0,9539.0
846.0,1602.0
1284.0,1074.0
2288.0,1025.0
2772.0,497.0
2546.0,0.0
2921.0,0.0
4603.0,588.0
6349.0,3256.0
7323.0,5910.0
5854.0,7039.0
2043.0,6405.0
721.0,2809.0
1243.0,2208.0
2222.0,671.0
2739.0,242.0
2549.0,380.0
2897.0,888.0
4502.0,2776.0
6295.0,6400.0
7258.0,10718.0
5971.0,12768.0
2301.0,9366.0
741.0,2911.0
1278.0,1248.0
2270.0,1324.0
2784.0,844.0
2710.0,93.0
3290.0,0.0
4980.0,595.0
6748.0,3341.0
7610.0,6031.0
5955.0,7853.0
2114.0,6912.0
663.0,3238.0
1387.0,2018.0
2399.0,167.0
2862.0,0.0
2682.0,0.0
3363.0,445.0
5204.0,3664.0
6974.0,8251.0
7710.0,12095.0
5838.0,13780.0
1787.0,9317.0
775.0,1736.0
1412.0,1261.0
2433.0,1066.0
2884.0,253.0
2645.0,0.0
3088.0,0.0
4892.0,707.0
6631.0,3500.0
7574.0,6175.0
5932.0,6995.0
2077.0,6060.0
585.0,2513.0
1318.0,2155.0
2307.0,784.0
2803.0,610.0
2592.0,532.0
2978.0,679.0
4724.0,2988.0
6562.0,6699.0
7539.0,11374.0
6135.0,13163.0
2235.0,9758.0
569.0,1209.0
1277.0,1165.0
2261.0,1442.0
2782.0,1181.0
2630.0,466.0
3131.0,0.0
4861.0,365.0
6697.0,2719.0
7654.0,5457.0
6125.0,8003.0
2212.0,7245.0
641.0,3106.0
1434.0,1855.0
2431.0,226.0
2919.0,33.0
2686.0,253.0
3402.0,1255.0
5210.0,3835.0
7084.0,8271.0
7881.0,12779.0
6026.0,14586.0
1905.0,9420.0
716.0,2216.0
1544.0,1079.0
2546.0,132.0
2983.0,0.0
2746.0,0.0
3456.0,0.0
5257.0,1006.0
7160.0,3926.0
7817.0,6335.0
5784.0,7674.0
1869.0,6234.0
766.0,3045.0
1577.0,2250.0
2523.0,814.0
2904.0,621.0
2553.0,382.0
3233.0,432.0
5075.0,2651.0
6923.0,6809.0
7735.0,12099.0
5980.0,13831.0
2030.0,10421.0
686.0,1434.0
1453.0,1373.0
2445.0,1513.0
2878.0,1000.0
2654.0,36.0
3289.0,0.0
5109.0,169.0
6945.0,2943.0
7717.0,5612.0
5937.0,7602.0
1853.0,6688.0
636.0,2556.0
1408.0,1843.0
2419.0,529.0
2891.0,0.0
2823.0,0.0
3460.0,1340.0
5321.0,4524.0
7085.0,9110.0
7809.0,13213.0
5867.0,15061.0
2039.0,8757.0
729.0,2014.0
1624.0,952.0
2628.0,44.0
3060.0,0.0
2816.0,0.0
3629.0,0.0
5458.0,1536.0
7423.0,4512.0
7974.0,6490.0
5852.0,7965.0
1764.0,5725.0
764.0,3024.0
1695.0,2172.0
2666.0,568.0
3085.0,7.0
2779.0,90.0
3644.0,1008.0
5442.0,4347.0
7471.0,9329.0
7982.0,12890.0
5789.0,14327.0
1650.0,8067.0
744.0,1739.0
1645.0,1710.0
2596.0,1734.0
3023.0,893.0
2778.0,0.0
3576.0,0.0
5368.0,72.0
7267.0,3049.0
7858.0,5724.0
5702.0,7172.0
1779.0,6052.0
644.0,1938.0
1501.0,1812.0
2484.0,1030.0
2978.0,1161.0
2823.0,1507.0
3619.0,2307.0
5258.0,4278.0
7153.0,7451.0
7823.0,11362.0
5860.0,12662.0
1937.0,7810.0
674.0,2032.0
1565.0,1137.0
2572.0,383.0
3077.0,0.0
2933.0,0.0
3817.0,0.0
5556.0,1374.0
7462.0,5222.0
8037.0,10540.0
5850.0,12583.0
1772.0,9253.0
715.0,2474.0
1666.0,1361.0
2691.0,460.0
3178.0,58.0
3045.0,0.0
4079.0,586.0
5816.0,2176.0
7830.0,4430.0
8143.0,8593.0
5602.0,12003.0
1469.0,9671.0
767.0,3826.0
1732.0,1673.0
2748.0,1554.0
3193.0,582.0
2942.0,0.0
3725.0,0.0
5433.0,529.0
7478.0,4736.0
8040.0,10458.0
5848.0,13067.0
1851.0,10351.0
731.0,2468.0
1687.0,1356.0
2685.0,462.0
3138.0,41.0
2912.0,0.0
3778.0,484.0
5539.0,2051.0
7588.0,4241.0
8102.0,7407.0
5806.0,11113.0
1725.0,9223.0
634.0,4236.0
1539.0,1400.0
2553.0,1057.0
3090.0,76.0
3021.0,0.0
3761.0,0.0
