id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1180.0,490.0,1180.0,490.0
0.0,0.0,1680.0,1675.0,0.0,8375.0,8375.0,1185.0,490.0,1190.0,490.0
0.0,0.0,1680.0,1677.0,0.0,8385.0,8385.0,1190.0,487.0,1200.0,480.0
0.0,0.0,1700.0,1683.0,8350.0,6795.0,6795.0,1195.0,488.0,1210.0,490.0
0.0,1620.0,1710.0,1688.0,8375.0,155.0,155.0,1199.0,489.0,1215.0,495.0
0.0,8285.0,1725.0,1694.0,8385.0,0.0,0.0,1203.0,491.0,1225.0,500.0
0.0,14945.0,0.0,1452.0,6795.0,0.0,0.0,1031.0,421.0,0.0,0.0
0.0,21740.0,0.0,1270.0,155.0,0.0,0.0,902.0,368.0,0.0,0.0
0.0,21895.0,0.0,1129.0,0.0,0.0,0.0,802.0,327.0,0.0,0.0
0.0,21895.0,0.0,1016.0,0.0,0.0,0.0,722.0,294.0,0.0,0.0
0.0,21895.0,0.0,924.0,0.0,0.0,0.0,656.0,268.0,0.0,0.0
0.0,21895.0,0.0,847.0,0.0,0.0,0.0,602.0,245.0,0.0,0.0
0.0,21895.0,0.0,782.0,0.0,0.0,0.0,555.0,227.0,0.0,0.0
0.0,21895.0,0.0,726.0,0.0,0.0,0.0,516.0,210.0,0.0,0.0
0.0,21895.0,0.0,677.0,0.0,0.0,0.0,481.0,196.0,0.0,0.0
0.0,21895.0,0.0,635.0,0.0,0.0,0.0,451.0,184.0,0.0,0.0
0.0,21895.0,0.0,598.0,0.0,0.0,0.0,425.0,173.0,0.0,0.0
0.0,21895.0,0.0,565.0,0.0,0.0,0.0,401.0,164.0,0.0,0.0
0.0,21895.0,0.0,535.0,0.0,0.0,0.0,380.0,155.0,0.0,0.0
0.0,21895.0,0.0,508.0,0.0,0.0,0.0,361.0,147.0,0.0,0.0
0.0,21895.0,0.0,484.0,0.0,0.0,0.0,344.0,140.0,0.0,0.0
0.0,21895.0,0.0,462.0,0.0,0.0,0.0,328.0,134.0,0.0,0.0
0.0,21895.0,0.0,442.0,0.0,0.0,0.0,314.0,128.0,0.0,0.0
0.0,21895.0,138.0,430.0,0.0,0.0,0.0,303.0,127.0,41.0,97.0
0.0,21757.0,497.0,432.0,0.0,0.0,0.0,302.0,130.0,299.0,198.0
0.0,21260.0,842.0,448.0,0.0,0.0,0.0,312.0,136.0,539.0,303.0
0.0,20418.0,1039.0,470.0,0.0,0.0,0.0,327.0,143.0,733.0,306.0
0.0,19379.0,871.0,484.0,0.0,0.0,0.0,339.0,145.0,666.0,205.0
0.0,18508.0,372.0,480.0,0.0,0.0,0.0,340.0,140.0,367.0,5.0
0.0,18136.0,0.0,464.0,0.0,0.0,0.0,329.0,135.0,0.0,0.0
0.0,18136.0,0.0,449.0,0.0,0.0,0.0,318.0,131.0,0.0,0.0
0.0,18136.0,0.0,435.0,0.0,0.0,0.0,308.0,127.0,0.0,0.0
0.0,18136.0,0.0,422.0,0.0,0.0,0.0,299.0,123.0,0.0,0.0
0.0,18136.0,8.0,410.0,0.0,0.0,0.0,290.0,120.0,0.0,8.0
0.0,18128.0,170.0,402.0,0.0,0.0,0.0,283.0,119.0,57.0,113.0
0.0,17958.0,516.0,406.0,0.0,0.0,0.0,284.0,122.0,302.0,214.0
0.0,17442.0,843.0,418.0,0.0,0.0,0.0,291.0,127.0,538.0,305.0
0.0,16599.0,1013.0,434.0,0.0,0.0,0.0,302.0,132.0,715.0,298.0
0.0,15586.0,845.0,444.0,0.0,0.0,0.0,311.0,133.0,657.0,188.0
0.0,14741.0,369.0,443.0,0.0,0.0,0.0,313.0,130.0,369.0,0.0
0.0,14372.0,0.0,431.0,0.0,0.0,0.0,305.0,126.0,0.0,0.0
0.0,14372.0,0.0,421.0,0.0,0.0,0.0,298.0,123.0,0.0,0.0
0.0,14372.0,0.0,412.0,0.0,0.0,0.0,291.0,121.0,0.0,0.0
0.0,14372.0,0.0,402.0,0.0,0.0,0.0,284.0,118.0,0.0,0.0
0.0,14372.0,33.0,394.0,0.0,0.0,0.0,278.0,116.0,0.0,33.0
0.0,14339.0,168.0,388.0,0.0,0.0,0.0,272.0,116.0,31.0,137.0
0.0,14171.0,534.0,392.0,0.0,0.0,0.0,273.0,119.0,278.0,256.0
0.0,13637.0,860.0,402.0,0.0,0.0,0.0,278.0,124.0,533.0,327.0
0.0,12777.0,1056.0,415.0,0.0,0.0,0.0,288.0,127.0,756.0,300.0
0.0,11721.0,888.0,425.0,0.0,0.0,0.0,297.0,128.0,734.0,154.0
0.0,10833.0,462.0,425.0,0.0,0.0,0.0,300.0,125.0,462.0,0.0
0.0,10371.0,0.0,417.0,0.0,0.0,0.0,294.0,123.0,0.0,0.0
0.0,10371.0,0.0,385.0,0.0,0.0,0.0,271.0,114.0,0.0,0.0
0.0,10371.0,0.0,353.0,0.0,0.0,0.0,249.0,104.0,0.0,0.0
0.0,10371.0,0.0,321.0,0.0,0.0,0.0,226.0,95.0,0.0,0.0
0.0,10371.0,55.0,288.0,0.0,0.0,0.0,202.0,86.0,0.0,55.0
0.0,10316.0,274.0,261.0,0.0,0.0,0.0,181.0,80.0,94.0,180.0
0.0,10042.0,676.0,241.0,0.0,0.0,0.0,164.0,77.0,376.0,300.0
0.0,9366.0,995.0,260.0,0.0,0.0,0.0,177.0,83.0,643.0,352.0
0.0,8371.0,1118.0,282.0,0.0,0.0,0.0,193.0,89.0,831.0,287.0
0.0,7253.0,838.0,298.0,0.0,0.0,0.0,207.0,91.0,741.0,97.0
0.0,6415.0,372.0,305.0,0.0,0.0,0.0,214.0,91.0,372.0,0.0
0.0,6043.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6043.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6043.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6043.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6043.0,77.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,77.0
0.0,5966.0,370.0,314.0,0.0,0.0,0.0,218.0,96.0,179.0,191.0
0.0,5596.0,773.0,328.0,0.0,0.0,0.0,226.0,102.0,462.0,311.0
0.0,4823.0,1064.0,349.0,0.0,0.0,0.0,240.0,109.0,716.0,348.0
0.0,3759.0,1094.0,370.0,0.0,0.0,0.0,256.0,114.0,815.0,279.0
