agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4008.0,16008.0
4056.0,12156.0
4080.0,288.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
977.0,0.0
2100.0,0.0
2281.0,0.0
1299.0,0.0
168.0,0.0
19.0,0.0
969.0,0.0
2095.0,0.0
2253.0,0.0
1256.0,0.0
119.0,0.0
0.0,0.0
904.0,0.0
1956.0,0.0
2101.0,0.0
1192.0,0.0
121.0,0.0
0.0,0.0
833.0,0.0
1847.0,0.0
2014.0,1288.0
1162.0,2438.0
111.0,1121.0
0.0,0.0
758.0,0.0
1749.0,1.0
1938.0,1955.0
1146.0,3096.0
189.0,1222.0
25.0,0.0
798.0,0.0
1761.0,0.0
1947.0,1423.0
1164.0,2587.0
234.0,1314.0
88.0,0.0
895.0,0.0
1866.0,202.0
2015.0,2289.0
1226.0,3313.0
300.0,1252.0
172.0,0.0
992.0,0.0
1963.0,0.0
2123.0,1113.0
1294.0,2499.0
355.0,1777.0
248.0,0.0
1106.0,0.0
2060.0,1167.0
2163.0,3498.0
1343.0,3782.0
401.0,637.0
310.0,0.0
1127.0,0.0
2080.0,0.0
2171.0,1898.0
1313.0,3303.0
371.0,1740.0
294.0,0.0
1156.0,0.0
2083.0,66.0
2139.0,2361.0
1259.0,3646.0
323.0,1568.0
255.0,0.0
1105.0,0.0
2029.0,0.0
2091.0,1838.0
1196.0,3134.0
239.0,1483.0
165.0,0.0
1049.0,0.0
1997.0,0.0
2061.0,2154.0
1162.0,3408.0
205.0,1411.0
111.0,0.0
1028.0,0.0
1985.0,0.0
2050.0,1770.0
1142.0,3004.0
179.0,1365.0
149.0,0.0
1057.0,0.0
2044.0,118.0
2139.0,2413.0
1238.0,3625.0
273.0,1425.0
178.0,0.0
1084.0,0.0
2106.0,0.0
2225.0,1984.0
1340.0,3416.0
360.0,1744.0
250.0,0.0
1159.0,0.0
2190.0,51.0
2330.0,2529.0
1421.0,3991.0
396.0,1798.0
293.0,0.0
1229.0,0.0
2259.0,0.0
2351.0,2157.0
1420.0,3669.0
398.0,1846.0
343.0,0.0
1289.0,0.0
2305.0,140.0
2358.0,2646.0
1402.0,4000.0
370.0,1660.0
288.0,0.0
1217.0,0.0
2234.0,0.0
2320.0,2079.0
1379.0,3550.0
340.0,1751.0
225.0,0.0
1150.0,0.0
2199.0,0.0
2270.0,2322.0
1283.0,3689.0
246.0,1549.0
164.0,0.0
1140.0,0.0
2189.0,0.0
2249.0,2081.0
1248.0,3409.0
193.0,1461.0
136.0,0.0
1149.0,0.0
2192.0,0.0
2235.0,2327.0
1254.0,3665.0
238.0,1512.0
210.0,0.0
1193.0,0.0
2243.0,0.0
2289.0,2290.0
1318.0,3700.0
319.0,1665.0
291.0,0.0
1280.0,0.0
2295.0,26.0
2331.0,2505.0
1386.0,3957.0
411.0,1815.0
393.0,0.0
1383.0,0.0
2379.0,60.0
2418.0,2620.0
1446.0,4110.0
438.0,1864.0
423.0,0.0
1441.0,0.0
2469.0,87.0
2456.0,2699.0
1430.0,4134.0
423.0,1786.0
443.0,0.0
1442.0,0.0
2455.0,88.0
2458.0,2692.0
1414.0,4102.0
392.0,1738.0
392.0,0.0
1427.0,0.0
2410.0,57.0
2381.0,2536.0
1334.0,3897.0
335.0,1632.0
352.0,0.0
1349.0,0.0
2335.0,37.0
2294.0,2461.0
1273.0,3777.0
264.0,1520.0
292.0,0.0
1324.0,0.0
2340.0,53.0
2330.0,2545.0
1295.0,3871.0
253.0,1507.0
254.0,0.0
1312.0,0.0
2405.0,36.0
2393.0,2533.0
1341.0,3918.0
274.0,1587.0
283.0,0.0
1380.0,0.0
2483.0,100.0
2486.0,2754.0
