id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1248.0,1248.0,0.0,4992.0,4992.0,872.0,376.0,872.0,376.0
0.0,0.0,1256.0,1252.0,0.0,5008.0,5008.0,876.0,376.0,880.0,376.0
0.0,0.0,1228.0,1244.0,4992.0,3716.0,3716.0,871.0,373.0,860.0,368.0
0.0,1260.0,1280.0,1253.0,5008.0,24.0,24.0,877.0,376.0,896.0,384.0
0.0,4988.0,0.0,1003.0,3716.0,0.0,0.0,702.0,301.0,0.0,0.0
0.0,8704.0,0.0,836.0,24.0,0.0,0.0,585.0,251.0,0.0,0.0
0.0,8728.0,0.0,716.0,0.0,0.0,0.0,501.0,215.0,0.0,0.0
0.0,8728.0,0.0,626.0,0.0,0.0,0.0,438.0,188.0,0.0,0.0
0.0,8728.0,0.0,557.0,0.0,0.0,0.0,390.0,167.0,0.0,0.0
0.0,8728.0,0.0,501.0,0.0,0.0,0.0,351.0,150.0,0.0,0.0
0.0,8728.0,184.0,472.0,0.0,0.0,0.0,330.0,142.0,127.0,57.0
0.0,8544.0,527.0,477.0,0.0,0.0,0.0,334.0,143.0,367.0,160.0
0.0,8017.0,665.0,492.0,0.0,0.0,0.0,344.0,148.0,464.0,201.0
0.0,7352.0,447.0,489.0,0.0,0.0,0.0,342.0,147.0,315.0,132.0
0.0,6905.0,24.0,457.0,0.0,0.0,0.0,320.0,137.0,21.0,3.0
0.0,6881.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,6881.0,156.0,413.0,0.0,0.0,0.0,289.0,124.0,108.0,48.0
0.0,6725.0,411.0,413.0,0.0,0.0,0.0,289.0,124.0,286.0,125.0
0.0,6314.0,551.0,420.0,0.0,0.0,0.0,294.0,126.0,384.0,167.0
0.0,5763.0,429.0,420.0,0.0,0.0,0.0,294.0,126.0,302.0,127.0
0.0,5334.0,232.0,411.0,0.0,0.0,0.0,288.0,123.0,164.0,68.0
0.0,5102.0,112.0,397.0,0.0,0.0,0.0,278.0,119.0,80.0,32.0
0.0,4990.0,172.0,388.0,0.0,0.0,0.0,272.0,116.0,119.0,53.0
0.0,4818.0,398.0,389.0,0.0,0.0,0.0,272.0,117.0,277.0,121.0
0.0,4420.0,634.0,399.0,0.0,0.0,0.0,279.0,120.0,443.0,191.0
0.0,3786.0,644.0,407.0,0.0,0.0,0.0,285.0,122.0,450.0,194.0
0.0,3142.0,394.0,407.0,0.0,0.0,0.0,285.0,122.0,278.0,116.0
0.0,2748.0,82.0,396.0,0.0,0.0,0.0,277.0,119.0,60.0,22.0
0.0,2666.0,86.0,384.0,0.0,0.0,0.0,269.0,115.0,59.0,27.0
0.0,2580.0,347.0,383.0,0.0,0.0,0.0,268.0,115.0,239.0,108.0
0.0,2233.0,608.0,390.0,0.0,0.0,0.0,273.0,117.0,423.0,185.0
0.0,1625.0,690.0,400.0,0.0,665.0,665.0,280.0,120.0,484.0,206.0
0.0,935.0,498.0,403.0,0.0,1175.0,1175.0,282.0,121.0,355.0,143.0
0.0,437.0,269.0,400.0,665.0,767.0,767.0,280.0,120.0,193.0,76.0
0.0,833.0,196.0,393.0,1175.0,0.0,0.0,275.0,118.0,134.0,62.0
0.0,1812.0,340.0,392.0,767.0,0.0,0.0,274.0,118.0,231.0,109.0
0.0,2239.0,457.0,393.0,0.0,0.0,0.0,275.0,118.0,316.0,141.0
0.0,1782.0,481.0,396.0,0.0,283.0,283.0,277.0,119.0,340.0,141.0
0.0,1301.0,306.0,394.0,0.0,581.0,581.0,276.0,118.0,220.0,86.0
0.0,995.0,177.0,388.0,283.0,451.0,451.0,272.0,116.0,126.0,51.0
0.0,1101.0,252.0,384.0,581.0,106.0,106.0,269.0,115.0,174.0,78.0
0.0,1430.0,388.0,385.0,451.0,47.0,47.0,269.0,116.0,266.0,122.0
0.0,1493.0,489.0,387.0,106.0,438.0,438.0,271.0,116.0,339.0,150.0
0.0,1110.0,447.0,389.0,47.0,846.0,846.0,272.0,117.0,315.0,132.0
0.0,710.0,265.0,386.0,438.0,661.0,661.0,270.0,116.0,191.0,74.0
0.0,883.0,182.0,381.0,846.0,0.0,0.0,267.0,114.0,131.0,51.0
0.0,1547.0,220.0,378.0,661.0,0.0,0.0,265.0,113.0,151.0,69.0
0.0,1988.0,405.0,379.0,0.0,0.0,0.0,265.0,114.0,278.0,127.0
0.0,1583.0,507.0,382.0,0.0,452.0,452.0,267.0,115.0,351.0,156.0
0.0,1076.0,473.0,383.0,0.0,929.0,929.0,268.0,115.0,334.0,139.0
0.0,603.0,330.0,382.0,452.0,803.0,803.0,267.0,115.0,238.0,92.0
0.0,725.0,227.0,379.0,929.0,89.0,89.0,265.0,114.0,163.0,64.0
0.0,1427.0,264.0,360.0,803.0,0.0,0.0,252.0,108.0,183.0,81.0
0.0,1966.0,361.0,343.0,89.0,0.0,0.0,240.0,103.0,247.0,114.0
0.0,1694.0,458.0,329.0,0.0,80.0,80.0,230.0,99.0,315.0,143.0
0.0,1236.0,488.0,313.0,0.0,504.0,504.0,219.0,94.0,342.0,146.0
0.0,748.0,471.0,322.0,80.0,931.0,931.0,225.0,97.0,337.0,134.0
0.0,357.0,367.0,329.0,504.0,822.0,822.0,230.0,99.0,264.0,103.0
0.0,494.0,279.0,334.0,931.0,190.0,190.0,234.0,100.0,196.0,83.0
0.0,1146.0,235.0,339.0,822.0,0.0,0.0,237.0,102.0,158.0,77.0
0.0,1733.0,355.0,346.0,190.0,0.0,0.0,242.0,104.0,241.0,114.0
0.0,1568.0,545.0,356.0,0.0,401.0,401.0,249.0,107.0,378.0,167.0
0.0,1023.0,600.0,364.0,0.0,1033.0,1033.0,255.0,109.0,425.0,175.0
0.0,423.0,413.0,362.0,401.0,1037.0,1037.0,254.0,108.0,298.0,115.0
