agg_orders_level_0,agg_orders_level_1
3744.0,14976.0
3768.0,15024.0
3684.0,11148.0
3844.0,80.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
556.0,0.0
1585.0,0.0
1991.0,0.0
1333.0,0.0
68.0,0.0
0.0,0.0
476.0,0.0
1245.0,0.0
1653.0,0.0
1275.0,0.0
684.0,0.0
340.0,0.0
532.0,0.0
1202.0,0.0
1894.0,0.0
1920.0,0.0
1174.0,0.0
251.0,0.0
271.0,0.0
1049.0,0.0
1819.0,0.0
2057.0,1987.0
1486.0,3509.0
812.0,2298.0
601.0,0.0
1032.0,0.0
1366.0,0.0
1426.0,868.0
906.0,1746.0
536.0,1346.0
773.0,329.0
1176.0,171.0
1462.0,1324.0
1324.0,2501.0
784.0,1925.0
552.0,0.0
682.0,0.0
1228.0,15.0
1516.0,1429.0
1397.0,2823.0
973.0,2355.0
686.0,182.0
814.0,0.0
1100.0,0.0
1369.0,328.0
1442.0,1578.0
1396.0,2754.0
1106.0,2366.0
859.0,531.0
722.0,0.0
1060.0,0.0
1613.0,1293.0
1783.0,3168.0
1248.0,3099.0
616.0,447.0
445.0,0.0
942.0,0.0
1664.0,68.0
1715.0,1891.0
1044.0,2843.0
412.0,1268.0
259.0,0.0
1113.0,0.0
2084.0,709.0
2078.0,2903.0
1248.0,3446.0
397.0,832.0
326.0,0.0
1155.0,0.0
2049.0,96.0
1881.0,2097.0
1069.0,3078.0
435.0,1312.0
648.0,0.0
1551.0,0.0
2235.0,1344.0
1834.0,3286.0
955.0,2885.0
375.0,0.0
437.0,0.0
1112.0,0.0
1845.0,451.0
1810.0,2341.0
1312.0,3214.0
468.0,1257.0
410.0,0.0
998.0,0.0
1587.0,0.0
1498.0,1371.0
1012.0,2371.0
870.0,1814.0
959.0,366.0
1298.0,0.0
1425.0,997.0
1402.0,2443.0
1357.0,2823.0
1218.0,1590.0
1121.0,30.0
1244.0,0.0
1545.0,1045.0
1594.0,2695.0
1462.0,3176.0
1131.0,1612.0
1082.0,0.0
1268.0,0.0
1422.0,524.0
1466.0,2062.0
1456.0,3078.0
1166.0,2194.0
778.0,0.0
1007.0,0.0
1541.0,164.0
1572.0,1820.0
1228.0,2964.0
992.0,2128.0
900.0,24.0
1070.0,0.0
1264.0,78.0
1289.0,1439.0
1256.0,2685.0
1223.0,2473.0
1248.0,980.0
1339.0,0.0
1288.0,144.0
1258.0,1444.0
1338.0,2694.0
1547.0,2801.0
1667.0,1726.0
1516.0,409.0
1409.0,168.0
1255.0,1042.0
1356.0,2310.0
1555.0,2851.0
1492.0,2013.0
1299.0,421.0
1004.0,0.0
797.0,0.0
951.0,775.0
1430.0,2241.0
1777.0,3259.0
1619.0,2637.0
884.0,258.0
576.0,0.0
1163.0,0.0
1703.0,833.0
1686.0,2539.0
1207.0,2901.0
832.0,1146.0
768.0,0.0
1196.0,0.0
1856.0,943.0
2119.0,3102.0
1727.0,3898.0
994.0,1750.0
640.0,0.0
1154.0,0.0
1955.0,5.0
2000.0,1915.0
1521.0,3443.0
809.0,2285.0
897.0,0.0
1480.0,0.0
1925.0,967.0
1627.0,2598.0
911.0,2490.0
706.0,550.0
872.0,0.0
1384.0,0.0
1823.0,1685.0
1735.0,3460.0
1337.0,3108.0
829.0,441.0
968.0,0.0
1492.0,0.0
1814.0,1206.0
1621.0,2847.0
1091.0,2720.0
991.0,840.0
1331.0,0.0
1871.0,482.0
1911.0,2421.0
1498.0,3445.0
958.0,1958.0
1068.0,0.0
1592.0,0.0
1853.0,1080.0
1546.0,2642.0
1029.0,2603.0
883.0,840.0
1306.0,0.0
2029.0,812.0
1892.0,2708.0
1274.0,3146.0
747.0,1177.0
811.0,0.0
1264.0,0.0
1848.0,805.0
2004.0,2837.0
1641.0,3701.0
1247.0,2147.0
1202.0,0.0
1386.0,0.0
1723.0,650.0
1765.0,2383.0
1642.0,3379.0
1447.0,2479.0
1419.0,575.0
1418.0,0.0
1323.0,250.0
1242.0,1420.0
1255.0,2405.0
1443.0,2476.0
1442.0,1545.0
1331.0,396.0
1257.0,142.0
1333.0,965.0
1426.0,2289.0
1374.0,2746.0
1190.0,1679.0
1094.0,126.0
1305.0,0.0
1669.0,1124.0
1912.0,3080.0
1776.0,3812.0
1275.0,2027.0
1046.0,0.0
1325.0,0.0
1849.0,348.0
2110.0,2538.0
2016.0,4286.0
1385.0,3145.0
878.0,0.0
954.0,0.0
1816.0,0.0
2617.0,1967.0
2341.0,4416.0
1314.0,3735.0
349.0,0.0
637.0,0.0
1677.0,0.0
2526.0,765.0
2162.0,2999.0
968.0,3126.0
162.0,172.0
554.0,0.0
1769.0,0.0
2466.0,1784.0
2186.0,4054.0
1288.0,3506.0
521.0,44.0
778.0,0.0
1910.0,0.0
2571.0,1662.0
2304.0,4038.0
1167.0,3495.0
477.0,0.0
987.0,0.0
2058.0,0.0
2773.0,2257.0
2214.0,4531.0
941.0,3199.0
257.0,0.0
912.0,0.0
2269.0,0.0
3052.0,2035.0
2211.0,4310.0
701.0,2944.0
124.0,0.0
972.0,0.0
2117.0,0.0
2781.0,1728.0
2105.0,3917.0
731.0,2876.0
54.0,0.0
985.0,0.0
2614.0,0.0
3216.0,2964.0
2229.0,5281.0
650.0,2919.0
155.0,0.0
1273.0,0.0
2824.0,0.0
3162.0,2133.0
1938.0,4155.0
462.0,2444.0
139.0,0.0
1379.0,0.0
2912.0,98.0
3040.0,3271.0
1793.0,5078.0
427.0,2214.0
33.0,0.0
1022.0,0.0
2492.0,0.0
2982.0,1395.0
1952.0,3479.0
600.0,2684.0
115.0,0.0
1015.0,0.0
2571.0,16.0
3113.0,3275.0
2258.0,5649.0
786.0,3160.0
422.0,0.0
1399.0,0.0
2802.0,0.0
2986.0,1936.0
1973.0,4029.0
688.0,2753.0
335.0,0.0
1471.0,0.0
2937.0,542.0
3313.0,4031.0
2278.0,5923.0
525.0,2389.0
0.0,0.0
779.0,0.0
2327.0,0.0
2983.0,10.0
2221.0,2379.0
853.0,3222.0
254.0,945.0
1072.0,0.0
2382.0,128.0
2954.0,3254.0
2019.0,5289.0
544.0,2551.0
115.0,0.0
1239.0,0.0
2915.0,0.0
3195.0,2071.0
2169.0,4396.0
858.0,3147.0
468.0,0.0
1303.0,0.0
2575.0,0.0
2910.0,2776.0
2082.0,5014.0
1052.0,3262.0
705.0,0.0
1494.0,0.0
2344.0,0.0
2659.0,2108.0
1849.0,4101.0
863.0,2852.0
607.0,0.0
1538.0,0.0
2657.0,485.0
2664.0,3309.0
1663.0,4619.0
614.0,1884.0
417.0,0.0
1480.0,0.0
2762.0,0.0
2951.0,2911.0
2089.0,5120.0
1015.0,3196.0
678.0,0.0
1607.0,0.0
2558.0,0.0
2893.0,2572.0
2157.0,4861.0
1090.0,3355.0
692.0,0.0
1498.0,0.0
2477.0,0.0
2587.0,2249.0
1802.0,4183.0
799.0,2733.0
755.0,0.0
1681.0,0.0
2630.0,699.0
2617.0,3452.0
1758.0,4631.0
881.0,2048.0
746.0,0.0
1680.0,0.0
2498.0,97.0
2465.0,2718.0
1888.0,4645.0
1273.0,3196.0
1326.0,0.0
1808.0,0.0
2525.0,810.0
2664.0,3622.0
2015.0,4935.0
1351.0,2684.0
1109.0,0.0
1832.0,0.0
2502.0,340.0
2563.0,3023.0
1792.0,4551.0
1077.0,2577.0
1201.0,0.0
1879.0,0.0
2270.0,679.0
1945.0,2708.0
1539.0,3644.0
1194.0,2094.0
1386.0,0.0
1821.0,0.0
2136.0,1575.0
2025.0,3712.0
1740.0,3973.0
1560.0,1829.0
1616.0,0.0
1915.0,0.0
2177.0,1567.0
2050.0,3701.0
1817.0,4039.0
1777.0,2135.0
2027.0,79.0
2302.0,202.0
2216.0,2343.0
1813.0,4006.0
1533.0,3268.0
1731.0,1005.0
2063.0,0.0
2156.0,887.0
1929.0,2828.0
1492.0,3481.0
1432.0,2137.0
1966.0,646.0
2522.0,1027.0
2316.0,2669.0
1678.0,3312.0
1171.0,1850.0
1222.0,40.0
1749.0,0.0
2508.0,2163.0
2615.0,4790.0
1910.0,4537.0
1203.0,950.0
1180.0,0.0
1840.0,0.0
2653.0,1128.0
2697.0,3833.0
2094.0,4799.0
1368.0,2334.0
1198.0,0.0
1858.0,0.0
2762.0,1055.0
2827.0,3894.0
1949.0,4808.0
1093.0,2011.0
1116.0,0.0
1969.0,0.0
2683.0,988.0
2625.0,3665.0
1814.0,4507.0
879.0,1709.0
932.0,0.0
1973.0,0.0
2845.0,1271.0
2893.0,4220.0
1908.0,4869.0
864.0,1465.0
948.0,0.0
2187.0,0.0
3280.0,1606.0
3050.0,4736.0
1971.0,5105.0
914.0,1211.0
1120.0,0.0
2253.0,0.0
3143.0,1411.0
2927.0,4422.0
1858.0,4901.0
875.0,1286.0
1021.0,0.0
2399.0,0.0
3457.0,2036.0
3051.0,5207.0
1502.0,4673.0
443.0,0.0
761.0,0.0
2138.0,0.0
3264.0,1255.0
3007.0,4406.0
1645.0,4820.0
360.0,678.0
494.0,0.0
2177.0,0.0
3765.0,1568.0
3496.0,5232.0
1729.0,5441.0
303.0,392.0
725.0,0.0
2610.0,0.0
3981.0,1867.0
3506.0,5537.0
1686.0,5392.0
445.0,192.0
948.0,0.0
2666.0,0.0
3773.0,1983.0
3217.0,5368.0
1467.0,4876.0
260.0,0.0
726.0,0.0
2347.0,0.0
3711.0,1520.0
3188.0,4888.0
1598.0,5022.0
156.0,150.0
402.0,0.0
2297.0,0.0
3776.0,1357.0
3342.0,4891.0
1757.0,5351.0
590.0,930.0
885.0,0.0
2360.0,0.0
3624.0,1402.0
3367.0,4957.0
2006.0,5641.0
810.0,1378.0
923.0,0.0
2135.0,0.0
3273.0,562.0
3243.0,3981.0
2115.0,5626.0
1059.0,2608.0
1011.0,0.0
2055.0,0.0
2863.0,131.0
2851.0,3182.0
1930.0,5065.0
1122.0,2933.0
1201.0,0.0
2008.0,0.0
2770.0,750.0
2841.0,3791.0
2036.0,5197.0
1274.0,2608.0
1311.0,0.0
2122.0,0.0
3016.0,1048.0
3021.0,4285.0
1976.0,5309.0
1127.0,2043.0
1401.0,0.0
2374.0,0.0
3242.0,1532.0
2978.0,4710.0
1969.0,5231.0
977.0,1354.0
1354.0,0.0
2541.0,0.0
3333.0,1905.0
2892.0,4997.0
1579.0,4751.0
763.0,377.0
1129.0,0.0
2397.0,0.0
3286.0,1945.0
2824.0,4977.0
1609.0,4729.0
740.0,372.0
1390.0,0.0
2711.0,0.0
3337.0,2593.0
2966.0,5747.0
1697.0,4911.0
1002.0,58.0
1441.0,0.0
2639.0,0.0
3488.0,2549.0
3000.0,5717.0
1856.0,5104.0
1185.0,492.0
1525.0,0.0
2546.0,0.0
3354.0,2229.0
2923.0,5304.0
1628.0,4739.0
1057.0,420.0
1593.0,0.0
2565.0,0.0
3110.0,2497.0
2583.0,5196.0
1577.0,4300.0
1022.0,54.0
1555.0,0.0
2621.0,0.0
3286.0,3154.0
2675.0,5929.0
1547.0,4338.0
1189.0,0.0
1736.0,0.0
2831.0,0.0
3417.0,3176.0
2945.0,6257.0
1727.0,4832.0
971.0,0.0
1362.0,0.0
2743.0,0.0
3757.0,2448.0
3277.0,5901.0
1633.0,5102.0
703.0,0.0
1188.0,0.0
2610.0,0.0
3484.0,1904.0
3029.0,5101.0
1717.0,4970.0
765.0,506.0
1108.0,0.0
2472.0,0.0
3733.0,2311.0
3365.0,5884.0
1799.0,5396.0
528.0,0.0
1180.0,0.0
2932.0,0.0
4053.0,2661.0
3419.0,6256.0
1774.0,5393.0
907.0,0.0
1527.0,0.0
2850.0,0.0
3701.0,2577.0
3131.0,5868.0
1659.0,4962.0
758.0,0.0
1479.0,0.0
3129.0,0.0
3933.0,3331.0
3063.0,6558.0
1387.0,4598.0
483.0,0.0
1323.0,0.0
2996.0,0.0
