agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
690.1986694335938,601.1640014648438,703.8126831054688,665.0584513346354,45.52077097462938,3
334.62908935546875,274.0904235839844,478.478759765625,362.39942423502606,85.72063779614531,3
167.09954833984375,197.72067260742188,310.8181457519531,225.2127888997396,61.80949848364048,3
173.56138610839844,156.09426879882812,208.54208374023438,179.3992462158203,21.80602028504009,3
173.97738647460938,166.5986785888672,172.31993103027344,170.96533203125,3.1609636032803836,3
220.70675659179688,268.26983642578125,216.783935546875,235.25350952148438,23.40093321395778,3
158.53128051757812,102.29780578613281,253.4095916748047,171.41289265950522,62.35994925776873,3
77.90603637695312,135.54736328125,110.88448333740234,108.11262766520183,23.613457035098122,3
109.23258972167969,190.06356811523438,135.05821228027344,144.7847900390625,33.708223558336165,3
54.84387969970703,88.5189208984375,116.72257995605469,86.69512685139973,25.294769616111516,3
91.57070922851562,126.34625244140625,63.124412536621094,93.68045806884766,25.853285289153394,3
88.94560241699219,75.12238311767578,73.2051773071289,79.09105428059895,7.012037685740483,3
65.441650390625,98.8885498046875,97.72119140625,87.3504638671875,15.499199170079844,3
106.24166870117188,95.71331024169922,80.86659240722656,94.27385711669922,10.409215250766684,3
96.11227416992188,89.56564331054688,39.43115997314453,75.03635915120442,25.318139087542463,3
69.12141418457031,86.3441162109375,86.98189544677734,80.81580861409505,8.273283765365543,3
147.7183837890625,84.10990142822266,171.13536071777344,134.3212153116862,36.769287306552634,3
105.63048553466797,114.19176483154297,41.05160903930664,86.95795313517253,32.64830977744285,3
111.09707641601562,163.27532958984375,49.15595626831055,107.84278742472331,46.64583325052732,3
134.95956420898438,108.51412963867188,113.58891296386719,119.02086893717448,11.459198973608684,3
159.24171447753906,73.95398712158203,114.48713684082031,115.89427947998047,34.832782903382096,3
169.94871520996094,101.53556823730469,224.84207153320312,165.4421183268229,50.44043021469771,3
213.42857360839844,72.298095703125,184.12400817871094,156.61689249674478,60.81082145089266,3
198.0604705810547,80.84902954101562,308.22210693359375,195.71053568522134,92.83954159822858,3
151.49729919433594,84.62496185302734,116.17864990234375,117.43363698323567,27.314936326759003,3
192.28916931152344,93.6651840209961,225.31454467773438,170.42296600341797,55.92546632596841,3
458.66033935546875,87.64201354980469,336.4189758300781,294.2404429117839,154.37599338468877,3
188.62486267089844,75.54861450195312,126.3043212890625,130.15926615397134,46.24359360981686,3
250.6985321044922,139.16848754882812,88.38484191894531,159.41728719075522,67.79352929110863,3
282.0322570800781,167.27491760253906,109.9300537109375,186.41240946451822,71.55172859409129,3
153.80929565429688,193.6591033935547,246.16317749023438,197.87719217936197,37.82110590041219,3
210.12905883789062,136.52491760253906,219.39801025390625,188.68399556477866,37.07564722286364,3
272.5570983886719,91.573974609375,88.17329406738281,150.76812235514322,86.12900080502786,3
188.51544189453125,125.28813171386719,252.58335876464844,188.79564412434897,51.96843652605995,3
265.697021484375,129.0779571533203,146.7263641357422,180.50044759114584,60.67239196214723,3
162.59658813476562,323.7328796386719,222.5914764404297,236.3069814046224,66.49467355723594,3
236.4971160888672,257.0814514160156,161.04116821289062,218.20657857259116,41.28633205157884,3
106.9239501953125,150.87197875976562,167.3313446044922,141.70909118652344,25.49813334784144,3
237.0392303466797,130.42547607421875,103.11805725097656,156.86092122395834,57.78030068590844,3
292.4732666015625,125.99844360351562,114.76774597167969,177.7464853922526,81.25354510137215,3
219.35752868652344,126.52235412597656,153.59701538085938,166.49229939778647,38.981266195697245,3
162.51608276367188,111.7225570678711,186.32785034179688,153.52216339111328,31.114363086118093,3
149.62026977539062,224.55520629882812,109.68673706054688,161.28740437825522,47.615003438464726,3
163.78875732421875,72.13099670410156,115.07696533203125,116.99890645345052,37.4437948907366,3
123.7856674194336,182.6158905029297,110.7751693725586,139.05890909830728,31.254079591512536,3
128.91265869140625,90.239501953125,98.98812103271484,106.04676055908203,16.55841290700515,3
133.07598876953125,145.1751708984375,155.78445434570312,144.67853800455728,9.27734104793353,3
194.34890747070312,74.12498474121094,71.20588684082031,113.22659301757812,57.374516467457255,3
96.46392822265625,140.64993286132812,90.99339294433594,109.36908467610677,22.23136352765294,3
127.2001953125,95.44346618652344,177.28952026367188,133.3110605875651,33.69175119429456,3
151.581787109375,95.75091552734375,73.14324188232422,106.82531483968098,32.96597320906154,3
128.2040252685547,187.17324829101562,93.7726058959961,136.38329315185547,38.56678464932121,3
97.16650390625,72.69483947753906,100.84378051757812,90.23504130045573,12.493320903868117,3
175.0823211669922,73.6611557006836,122.2282943725586,123.65725708007812,41.41734461109016,3
179.29734802246094,155.07794189453125,122.1391830444336,152.17149098714194,23.425051384812313,3
158.67086791992188,58.420623779296875,140.32427978515625,119.13859049479167,43.58251129061313,3
81.1738052368164,169.32781982421875,69.05728149414062,106.51963551839192,44.68671352686194,3
129.38035583496094,147.63079833984375,87.89634704589844,121.63583374023438,24.993791025025423,3
72.59901428222656,139.2635955810547,83.96588897705078,98.60949961344402,29.118929688317102,3
94.97533416748047,121.51687622070312,87.42720794677734,101.30647277832031,14.61936747010225,3
102.73808288574219,147.84152221679688,75.18775939941406,108.58912150065105,29.947935961553846,3
89.43405151367188,105.5255126953125,48.16205978393555,81.04054133097331,24.15891405353641,3
65.16767883300781,89.14414978027344,76.8948974609375,77.06890869140625,9.789126610769559,3
58.24848175048828,79.25765991210938,85.3934326171875,74.29985809326172,11.623164759654331,3
107.019287109375,68.94783782958984,72.43972778320312,82.80228424072266,17.183242705560033,3
87.02024841308594,57.936973571777344,45.9642448425293,63.640488942464195,17.239420388248476,3
58.04447555541992,83.4973373413086,39.467681884765625,60.33649826049805,18.047948470041614,3
56.940635681152344,62.413299560546875,62.456459045410156,60.60346476236979,2.590071214457575,3
63.7393913269043,50.90128707885742,32.16883087158203,48.936503092447914,12.963290578931671,3
102.0428466796875,49.0765380859375,66.21343994140625,72.44427490234375,22.0676979579493,3
44.4989013671875,51.59296417236328,27.653900146484375,41.24858856201172,10.039691117672218,3
56.5458984375,64.92520141601562,44.53569793701172,55.33559926350912,8.367858391806925,3
110.60014343261719,106.93065643310547,72.84269714355469,96.79116566975911,17.00025768967144,3
75.43014526367188,34.67803192138672,119.96562957763672,76.69126892089844,34.82993351656692,3
72.00569152832031,38.197975158691406,40.456844329833984,50.22017033894857,15.432267550007216,3
42.48560333251953,75.60638427734375,33.611854553222656,50.56794738769531,18.071678500851345,3
47.64720916748047,49.91608810424805,54.20819854736328,50.59049860636393,2.7206332050654325,3
69.57496643066406,25.884658813476562,31.779998779296875,42.4132080078125,19.35647348725417,3
51.12272262573242,38.29423522949219,27.876327514648438,39.09776178995768,9.507294133635412,3
28.75228500366211,61.742889404296875,54.990562438964844,48.495245615641274,14.229941441816926,3
61.711753845214844,26.61672592163086,29.847076416015625,39.391852060953774,15.837556689157966,3
29.470577239990234,40.87083053588867,37.986419677734375,36.109275817871094,4.839710432496805,3
64.46342468261719,38.67070770263672,52.89506530761719,52.00973256429037,10.548425565051502,3
28.83021354675293,33.05424118041992,38.62322235107422,33.50255902608236,4.010527565332117,3
50.14910125732422,33.44453430175781,41.83660125732422,41.810078938802086,6.819636689652664,3
38.65244674682617,30.25995445251465,32.92144012451172,33.944613774617515,3.5017752608472446,3
41.81050109863281,35.580589294433594,35.88158416748047,37.75755818684896,2.8684966054287466,3
40.681453704833984,27.052892684936523,31.691402435302734,33.141916275024414,5.657585566752259,3
45.11729049682617,33.9410400390625,31.996170043945312,37.018166859944664,5.781723075842609,3
38.930702209472656,31.078266143798828,30.872745513916016,33.627237955729164,3.7510540296809105,3
38.350990295410156,42.12824630737305,24.565969467163086,35.015068689982094,7.547832875345306,3
44.580360412597656,29.95380973815918,29.562232971191406,34.698801040649414,6.989146099827972,3
43.66166305541992,24.438335418701172,36.956878662109375,35.018959045410156,7.966627504272618,3
37.47087860107422,26.05685806274414,31.482566833496094,31.670101165771484,4.661640845359904,3
35.55625915527344,29.086339950561523,28.56124496459961,31.06794802347819,3.1809467980375943,3
35.97630310058594,29.055694580078125,31.516159057617188,32.182718912760414,2.8643710308894175,3
36.5496826171875,28.37921714782715,30.764602661132812,31.897834142049152,3.4304797223816337,3
36.92216110229492,28.01119041442871,29.33686065673828,31.423404057820637,3.9256929047369415,3
36.97864532470703,27.973831176757812,28.986112594604492,31.312863032023113,4.027571241521571,3
36.97059631347656,27.966106414794922,28.9327392578125,31.289813995361328,4.036257389600593,3
36.96995544433594,27.965774536132812,28.931434631347656,31.28905487060547,4.036301801676956,3
36.96928405761719,27.964946746826172,28.929981231689453,31.288070678710938,4.036496994651126,3
36.9688720703125,27.964488983154297,28.928863525390625,31.287408192952473,4.0366469919756005,3
36.969200134277344,27.963890075683594,28.927913665771484,31.28700129191081,4.037150243567459,3
36.969669342041016,27.963369369506836,28.926658630371094,31.28656578063965,4.037757720751604,3
36.969940185546875,27.96270751953125,28.926105499267578,31.286251068115234,4.038174125727959,3
36.96943664550781,27.962194442749023,28.925315856933594,31.285648981730144,4.038232482146832,3
36.96885681152344,27.96209716796875,28.923919677734375,31.284957885742188,4.03825918632818,3
36.96949768066406,27.96212387084961,28.922752380371094,31.284791310628254,4.038780068987056,3
36.969764709472656,27.961782455444336,28.922489166259766,31.284678777058918,4.0390502918588735,3
36.97004699707031,27.961639404296875,28.922103881835938,31.284596761067707,4.039297075210005,3
36.97007369995117,27.96173095703125,28.921001434326172,31.284268697102863,4.039499462389165,3
