id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1216.0,1216.0,0.0,4864.0,4864.0,852.0,364.0,852.0,364.0
0.0,0.0,1392.0,1304.0,0.0,5216.0,5216.0,914.0,390.0,976.0,416.0
0.0,0.0,1424.0,1344.0,4864.0,4544.0,4544.0,941.0,403.0,996.0,428.0
0.0,832.0,1368.0,1350.0,5216.0,720.0,720.0,946.0,404.0,960.0,408.0
0.0,4680.0,0.0,1080.0,4544.0,0.0,0.0,757.0,323.0,0.0,0.0
0.0,9224.0,0.0,900.0,720.0,0.0,0.0,631.0,269.0,0.0,0.0
0.0,9944.0,0.0,772.0,0.0,0.0,0.0,541.0,231.0,0.0,0.0
0.0,9944.0,0.0,675.0,0.0,0.0,0.0,473.0,202.0,0.0,0.0
0.0,9944.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,9944.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,9944.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,9944.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,9944.0,283.0,437.0,0.0,0.0,0.0,306.0,131.0,195.0,88.0
0.0,9661.0,644.0,452.0,0.0,0.0,0.0,316.0,136.0,446.0,198.0
0.0,9017.0,689.0,468.0,0.0,0.0,0.0,327.0,141.0,481.0,208.0
0.0,8328.0,453.0,467.0,0.0,0.0,0.0,327.0,140.0,320.0,133.0
0.0,7875.0,122.0,447.0,0.0,0.0,0.0,313.0,134.0,91.0,31.0
0.0,7753.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,7753.0,255.0,413.0,0.0,0.0,0.0,289.0,124.0,177.0,78.0
0.0,7498.0,606.0,423.0,0.0,0.0,0.0,296.0,127.0,423.0,183.0
0.0,6892.0,702.0,436.0,0.0,0.0,0.0,305.0,131.0,489.0,213.0
0.0,6190.0,463.0,437.0,0.0,0.0,0.0,306.0,131.0,324.0,139.0
0.0,5727.0,173.0,426.0,0.0,0.0,0.0,298.0,128.0,123.0,50.0
0.0,5554.0,85.0,411.0,0.0,0.0,0.0,288.0,123.0,63.0,22.0
0.0,5469.0,244.0,404.0,0.0,0.0,0.0,283.0,121.0,171.0,73.0
0.0,5225.0,498.0,408.0,0.0,0.0,0.0,286.0,122.0,345.0,153.0
0.0,4727.0,617.0,416.0,0.0,0.0,0.0,291.0,125.0,428.0,189.0
0.0,4110.0,476.0,419.0,0.0,0.0,0.0,293.0,126.0,334.0,142.0
0.0,3634.0,191.0,410.0,0.0,0.0,0.0,287.0,123.0,137.0,54.0
0.0,3443.0,112.0,400.0,0.0,0.0,0.0,280.0,120.0,82.0,30.0
0.0,3331.0,375.0,400.0,0.0,0.0,0.0,280.0,120.0,264.0,111.0
0.0,2956.0,622.0,407.0,0.0,0.0,0.0,285.0,122.0,433.0,189.0
0.0,2334.0,600.0,413.0,0.0,0.0,0.0,289.0,124.0,416.0,184.0
0.0,1734.0,306.0,409.0,0.0,208.0,208.0,286.0,123.0,211.0,95.0
0.0,1428.0,25.0,399.0,0.0,193.0,193.0,279.0,120.0,18.0,7.0
0.0,1403.0,107.0,390.0,208.0,56.0,56.0,273.0,117.0,79.0,28.0
0.0,1504.0,466.0,393.0,193.0,341.0,341.0,275.0,118.0,331.0,135.0
0.0,1231.0,780.0,403.0,56.0,1105.0,1105.0,282.0,121.0,545.0,235.0
0.0,507.0,677.0,410.0,341.0,1469.0,1469.0,287.0,123.0,468.0,209.0
0.0,171.0,219.0,405.0,1105.0,563.0,563.0,283.0,122.0,148.0,71.0
0.0,1057.0,0.0,395.0,1469.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,2526.0,0.0,386.0,563.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,3089.0,254.0,383.0,0.0,0.0,0.0,268.0,115.0,184.0,70.0
0.0,2835.0,585.0,387.0,0.0,0.0,0.0,271.0,116.0,416.0,169.0
0.0,2250.0,777.0,396.0,0.0,111.0,111.0,277.0,119.0,545.0,232.0
0.0,1473.0,614.0,400.0,0.0,741.0,741.0,280.0,120.0,423.0,191.0
0.0,859.0,242.0,397.0,111.0,860.0,860.0,278.0,119.0,163.0,79.0
0.0,728.0,0.0,389.0,741.0,87.0,87.0,272.0,117.0,0.0,0.0
0.0,1469.0,54.0,382.0,860.0,0.0,0.0,267.0,115.0,44.0,10.0
0.0,2275.0,451.0,383.0,87.0,0.0,0.0,268.0,115.0,323.0,128.0
0.0,1911.0,774.0,391.0,0.0,427.0,427.0,274.0,117.0,543.0,231.0
0.0,1137.0,758.0,398.0,0.0,1213.0,1213.0,279.0,119.0,523.0,235.0
0.0,379.0,327.0,381.0,427.0,1045.0,1045.0,267.0,114.0,221.0,106.0
0.0,479.0,0.0,354.0,1213.0,0.0,0.0,248.0,106.0,0.0,0.0
0.0,1692.0,0.0,327.0,1045.0,0.0,0.0,229.0,98.0,0.0,0.0
0.0,2737.0,354.0,307.0,0.0,0.0,0.0,215.0,92.0,255.0,99.0
0.0,2383.0,731.0,321.0,0.0,0.0,0.0,225.0,96.0,517.0,214.0
0.0,1652.0,768.0,336.0,0.0,460.0,460.0,235.0,101.0,538.0,230.0
0.0,884.0,417.0,344.0,0.0,909.0,909.0,241.0,103.0,285.0,132.0
0.0,467.0,86.0,346.0,460.0,543.0,543.0,242.0,104.0,54.0,32.0
0.0,841.0,12.0,346.0,909.0,0.0,0.0,242.0,104.0,9.0,3.0
0.0,1738.0,265.0,351.0,543.0,0.0,0.0,246.0,105.0,191.0,74.0
0.0,2016.0,637.0,363.0,0.0,73.0,73.0,254.0,109.0,451.0,186.0
0.0,1379.0,762.0,378.0,0.0,895.0,895.0,265.0,113.0,534.0,228.0
0.0,617.0,577.0,384.0,73.0,1423.0,1423.0,269.0,115.0,399.0,178.0
0.0,113.0,222.0,376.0,895.0,718.0,718.0,263.0,113.0,150.0,72.0
0.0,786.0,66.0,363.0,1423.0,0.0,0.0,254.0,109.0,44.0,22.0
0.0,2143.0,183.0,359.0,718.0,0.0,0.0,251.0,108.0,134.0,49.0
0.0,2678.0,437.0,364.0,0.0,0.0,0.0,255.0,109.0,313.0,124.0
0.0,2241.0,626.0,377.0,0.0,0.0,0.0,264.0,113.0,439.0,187.0
0.0,1615.0,537.0,382.0,0.0,450.0,450.0,267.0,115.0,370.0,167.0
0.0,1078.0,254.0,375.0,0.0,676.0,676.0,262.0,113.0,171.0,83.0
0.0,824.0,137.0,364.0,450.0,319.0,319.0,255.0,109.0,93.0,44.0
0.0,1137.0,308.0,361.0,676.0,0.0,0.0,253.0,108.0,221.0,87.0
0.0,1505.0,538.0,368.0,319.0,186.0,186.0,258.0,110.0,385.0,153.0
0.0,1286.0,580.0,378.0,0.0,806.0,806.0,265.0,113.0,408.0,172.0
0.0,706.0,465.0,382.0,186.0,1101.0,1101.0,267.0,115.0,320.0,145.0
0.0,427.0,324.0,379.0,806.0,607.0,607.0,265.0,114.0,219.0,105.0
0.0,909.0,265.0,372.0,1101.0,0.0,0.0,260.0,112.0,183.0,82.0
0.0,1745.0,359.0,370.0,607.0,0.0,0.0,259.0,111.0,258.0,101.0
0.0,1993.0,566.0,377.0,0.0,81.0,81.0,264.0,113.0,405.0,161.0
0.0,1427.0,604.0,387.0,0.0,725.0,725.0,271.0,116.0,425.0,179.0
0.0,823.0,424.0,387.0,81.0,1068.0,1068.0,271.0,116.0,289.0,135.0
0.0,480.0,194.0,379.0,725.0,505.0,505.0,265.0,114.0,126.0,68.0
0.0,1011.0,154.0,370.0,1068.0,0.0,0.0,259.0,111.0,107.0,47.0
