agg_orders_level_0,agg_orders_level_1
597.0,185.0
1203.0,0.0
1923.0,384.0
1821.0,2289.0
1218.0,3159.0
693.0,1515.0
1044.0,0.0
1824.0,0.0
2310.0,2079.0
1899.0,4050.0
777.0,2748.0
57.0,0.0
603.0,0.0
1974.0,0.0
2838.0,1398.0
2376.0,3906.0
732.0,3228.0
0.0,0.0
303.0,0.0
1473.0,0.0
2625.0,363.0
2532.0,3063.0
1407.0,4155.0
294.0,1230.0
228.0,0.0
1197.0,0.0
2211.0,0.0
2595.0,2184.0
1749.0,4029.0
559.0,2312.0
198.0,0.0
866.0,0.0
1818.0,0.0
2268.0,1057.0
1827.0,3004.0
1144.0,3067.0
841.0,760.0
1090.0,0.0
1665.0,0.0
1883.0,1583.0
1674.0,3389.0
1369.0,3215.0
1192.0,942.0
1425.0,0.0
1430.0,0.0
1094.0,590.0
1086.0,1748.0
1286.0,2480.0
1706.0,2414.0
1905.0,1827.0
1672.0,1073.0
1237.0,507.0
1180.0,662.0
1425.0,1592.0
1643.0,2549.0
1955.0,2924.0
1962.0,2385.0
1438.0,971.0
895.0,0.0
888.0,0.0
1280.0,510.0
1764.0,2266.0
2221.0,4081.0
1913.0,3872.0
1186.0,1025.0
725.0,0.0
940.0,0.0
1637.0,0.0
2179.0,1417.0
2271.0,3868.0
1676.0,4235.0
1032.0,1363.0
753.0,0.0
1126.0,0.0
1841.0,0.0
2226.0,1643.0
2141.0,3936.0
1396.0,3693.0
704.0,349.0
820.0,0.0
1601.0,0.0
2021.0,713.0
1812.0,2645.0
1282.0,3250.0
1331.0,1900.0
1624.0,226.0
1808.0,134.0
1713.0,1669.0
1351.0,2922.0
1435.0,2712.0
1636.0,1426.0
1691.0,381.0
1678.0,637.0
1487.0,1751.0
1270.0,2384.0
1190.0,1811.0
1363.0,782.0
1979.0,1030.0
2356.0,2700.0
2117.0,3839.0
1264.0,2375.0
233.0,0.0
328.0,0.0
1643.0,0.0
2866.0,1159.0
2808.0,4067.0
1507.0,4411.0
137.0,337.0
335.0,0.0
1799.0,0.0
2959.0,742.0
2613.0,3499.0
1324.0,4081.0
428.0,914.0
522.0,0.0
1568.0,0.0
2617.0,578.0
2607.0,3317.0
1587.0,4386.0
573.0,1550.0
669.0,0.0
1404.0,0.0
2407.0,0.0
2362.0,2440.0
1590.0,4090.0
674.0,2288.0
845.0,0.0
1902.0,0.0
2674.0,1271.0
2149.0,3480.0
1039.0,3276.0
633.0,417.0
1255.0,0.0
2573.0,560.0
2948.0,3604.0
2019.0,5111.0
436.0,1883.0
0.0,0.0
996.0,0.0
2631.0,0.0
3472.0,2036.0
2380.0,4476.0
549.0,2905.0
0.0,0.0
348.0,0.0
1959.0,0.0
3220.0,1003.0
3238.0,4409.0
1750.0,5184.0
0.0,619.0
0.0,0.0
1330.0,0.0
2923.0,0.0
3369.0,2566.0
2379.0,5101.0
746.0,3221.0
0.0,0.0
661.0,0.0
2281.0,0.0
3118.0,859.0
2470.0,3489.0
1116.0,3698.0
330.0,335.0
791.0,0.0
2048.0,0.0
2730.0,1963.0
2443.0,4554.0
1519.0,4110.0
714.0,142.0
837.0,0.0
1620.0,0.0
2380.0,711.0
2344.0,3175.0
1575.0,4063.0
1065.0,1849.0
1517.0,0.0
2042.0,0.0
2299.0,1895.0
1745.0,3696.0
1038.0,2779.0
1114.0,121.0
1759.0,0.0
2469.0,1485.0
2573.0,4202.0
1670.0,4423.0
562.0,619.0
418.0,0.0
1659.0,0.0
2945.0,579.0
2931.0,3730.0
1771.0,4994.0
533.0,1633.0
379.0,0.0
1475.0,0.0
2644.0,0.0
3017.0,2601.0
2311.0,5068.0
1170.0,3569.0
462.0,0.0
934.0,0.0
2079.0,0.0
3156.0,1447.0
2786.0,4453.0
1452.0,4462.0
436.0,253.0
624.0,0.0
1975.0,0.0
2917.0,974.0
2667.0,3849.0
1646.0,4597.0
920.0,1572.0
1197.0,0.0
1838.0,0.0
2248.0,570.0
2021.0,2723.0
1595.0,3812.0
1419.0,2452.0
1676.0,232.0
2087.0,0.0
1960.0,1599.0
1598.0,3273.0
1423.0,3137.0
1526.0,1390.0
2141.0,382.0
2445.0,1433.0
2158.0,3257.0
1398.0,3254.0
818.0,751.0
1370.0,0.0
2301.0,369.0
2834.0,3283.0
2431.0,5461.0
1424.0,3618.0
599.0,0.0
978.0,0.0
2137.0,0.0
3019.0,1140.0
2988.0,4316.0
1979.0,5279.0
617.0,1500.0
480.0,0.0
1465.0,0.0
2503.0,0.0
2832.0,1933.0
2123.0,4180.0
1253.0,3488.0
861.0,63.0
1390.0,0.0
2245.0,32.0
2626.0,2723.0
2286.0,5117.0
1677.0,4135.0
1194.0,132.0
1518.0,0.0
2097.0,0.0
2289.0,1657.0
2034.0,3819.0
1737.0,3987.0
1831.0,1979.0
2124.0,80.0
2196.0,245.0
1660.0,1821.0
1210.0,2802.0
1347.0,2352.0
1970.0,1524.0
2549.0,1745.0
2697.0,2974.0
2101.0,3366.0
1081.0,1445.0
345.0,0.0
1163.0,0.0
2726.0,752.0
3651.0,4559.0
3020.0,6955.0
1280.0,3656.0
40.0,0.0
634.0,0.0
2616.0,0.0
3861.0,124.0
3259.0,3575.0
1603.0,5066.0
177.0,1500.0
570.0,0.0
2263.0,0.0
3402.0,1133.0
3038.0,4363.0
1688.0,4974.0
813.0,1320.0
985.0,0.0
1999.0,0.0
2784.0,618.0
2624.0,3402.0
1865.0,4757.0
1314.0,2661.0
1340.0,0.0
2069.0,0.0
2341.0,849.0
2086.0,3007.0
1638.0,3852.0
1504.0,2365.0
1840.0,321.0
2678.0,634.0
2698.0,3043.0
2022.0,4463.0
998.0,2398.0
783.0,0.0
1875.0,0.0
3106.0,1293.0
3247.0,4624.0
2109.0,5480.0
734.0,1506.0
371.0,0.0
1536.0,0.0
2930.0,0.0
3313.0,2746.0
2318.0,5124.0
1054.0,3372.0
668.0,0.0
1550.0,0.0
2790.0,0.0
3287.0,3163.0
2707.0,6046.0
1701.0,4628.0
955.0,0.0
1102.0,0.0
2160.0,0.0
3056.0,967.0
2877.0,4060.0
1996.0,5185.0
1372.0,2401.0
1292.0,0.0
2001.0,0.0
2434.0,314.0
2419.0,2913.0
1920.0,4615.0
1616.0,3270.0
1880.0,419.0
2244.0,0.0
2440.0,1410.0
2275.0,3805.0
1927.0,4394.0
1572.0,2125.0
1883.0,0.0
2483.0,0.0
2763.0,2727.0
2338.0,5133.0
1504.0,3930.0
1238.0,0.0
1707.0,0.0
2426.0,150.0
3010.0,3264.0
2798.0,6016.0
1831.0,4583.0
737.0,0.0
809.0,0.0
2312.0,0.0
3732.0,1506.0
3739.0,5481.0
2039.0,6026.0
311.0,640.0
300.0,0.0
1789.0,0.0
3593.0,0.0
3874.0,3770.0
2457.0,6287.0
831.0,3184.0
551.0,0.0
1895.0,0.0
3412.0,0.0
3464.0,3191.0
2197.0,5432.0
817.0,2918.0
758.0,0.0
1953.0,0.0
3297.0,448.0
3315.0,3939.0
2151.0,5722.0
1117.0,2820.0
1129.0,0.0
1953.0,0.0
2652.0,0.0
2604.0,2540.0
1971.0,4559.0
1539.0,3538.0
1741.0,664.0
2595.0,0.0
3123.0,2276.0
2626.0,4990.0
1581.0,4263.0
839.0,108.0
1295.0,0.0
2667.0,0.0
3607.0,3278.0
3199.0,6605.0
1953.0,5288.0
854.0,0.0
909.0,0.0
1910.0,0.0
3472.0,380.0
3819.0,4399.0
2686.0,6785.0
933.0,3203.0
209.0,0.0
1487.0,0.0
3309.0,0.0
4150.0,2426.0
3025.0,5631.0
1347.0,4472.0
470.0,0.0
1202.0,0.0
2656.0,0.0
3409.0,1946.0
2983.0,5133.0
1966.0,5165.0
1122.0,970.0
1277.0,0.0
2084.0,0.0
2931.0,1059.0
2854.0,4081.0
2101.0,5151.0
1641.0,2563.0
1847.0,0.0
2387.0,0.0
2769.0,1892.0
2425.0,4445.0
1920.0,4473.0
1694.0,1598.0
1832.0,0.0
2373.0,0.0
2641.0,2401.0
2215.0,4700.0
1567.0,3834.0
1736.0,802.0
2497.0,0.0
3156.0,1903.0
2876.0,4879.0
1812.0,4788.0
1082.0,875.0
1328.0,0.0
2349.0,0.0
3134.0,1979.0
3331.0,5506.0
2510.0,6129.0
1237.0,1760.0
761.0,0.0
1552.0,0.0
2973.0,0.0
3910.0,3031.0
3292.0,6499.0
1744.0,5204.0
755.0,0.0
1292.0,0.0
2563.0,0.0
3462.0,1365.0
3184.0,4765.0
2042.0,5494.0
1343.0,1920.0
1451.0,0.0
2183.0,0.0
2803.0,783.0
2990.0,3961.0
2596.0,5882.0
2103.0,3972.0
1748.0,18.0
1841.0,0.0
2383.0,22.0
2735.0,2763.0
2576.0,5405.0
2285.0,4955.0
2121.0,1599.0
2201.0,0.0
2480.0,0.0
2325.0,2091.0
2204.0,4323.0
2142.0,4342.0
2257.0,2240.0
2395.0,293.0
2507.0,604.0
2542.0,2921.0
2126.0,4459.0
1642.0,3128.0
1764.0,373.0
2452.0,0.0
3154.0,2622.0
2970.0,5676.0
2097.0,5119.0
1391.0,698.0
1599.0,0.0
2542.0,0.0
3547.0,2713.0
3561.0,6454.0
2360.0,6105.0
1084.0,571.0
855.0,0.0
2039.0,0.0
3637.0,394.0
4262.0,4916.0
3049.0,7695.0
1148.0,3771.0
496.0,0.0
1484.0,0.0
3380.0,0.0
4089.0,1742.0
2881.0,4747.0
1261.0,4174.0
598.0,37.0
1636.0,0.0
3188.0,382.0
4068.0,4662.0
3206.0,7610.0
1561.0,4465.0
968.0,0.0
1838.0,0.0
3149.0,0.0
3438.0,1703.0
2365.0,4108.0
1276.0,3649.0
1326.0,783.0
2597.0,0.0
3738.0,2762.0
3466.0,6312.0
1949.0,5491.0
721.0,66.0
1181.0,0.0
2841.0,0.0
4126.0,2463.0
3617.0,6200.0
1780.0,5473.0
584.0,0.0
1135.0,0.0
2880.0,0.0
4261.0,2608.0
4001.0,6789.0
2170.0,6379.0
539.0,77.0
685.0,0.0
2558.0,0.0
4118.0,826.0
4026.0,5056.0
2316.0,6598.0
846.0,2256.0
1159.0,0.0
2650.0,0.0
3828.0,903.0
3854.0,4973.0
2448.0,6642.0
1297.0,2906.0
1181.0,0.0
2228.0,0.0
3335.0,0.0
3441.0,3395.0
2698.0,6265.0
1771.0,4657.0
1762.0,76.0
2562.0,0.0
3339.0,1122.0
3125.0,4383.0
2129.0,5510.0
1405.0,2512.0
1635.0,0.0
2747.0,0.0
3591.0,2275.0
3331.0,5738.0
2317.0,5892.0
1486.0,1604.0
1711.0,0.0
2646.0,0.0
3586.0,1967.0
3509.0,5652.0
2365.0,6126.0
1304.0,1686.0
1276.0,0.0
2435.0,0.0
3781.0,1242.0
3853.0,5335.0
2579.0,6776.0
1084.0,2389.0
983.0,0.0
2272.0,0.0
3719.0,16.0
4174.0,4452.0
3029.0,7621.0
1411.0,4460.0
890.0,0.0
1910.0,0.0
3416.0,0.0
3902.0,2425.0
2973.0,5586.0
1706.0,4791.0
1427.0,428.0
2118.0,0.0
3169.0,416.0
3581.0,4205.0
2776.0,6685.0
1877.0,4309.0
1828.0,0.0
2327.0,0.0
2959.0,189.0
3017.0,3338.0
2515.0,5772.0
2190.0,4624.0
2401.0,1173.0
3031.0,0.0
3167.0,1582.0
2585.0,4235.0
1899.0,4556.0
1528.0,1769.0
2138.0,0.0
3037.0,523.0
3781.0,4432.0
3299.0,7348.0
2111.0,5067.0
1254.0,0.0
1576.0,0.0
2979.0,0.0
4117.0,2414.0
3978.0,6592.0
2410.0,6636.0
869.0,781.0
1078.0,0.0
2516.0,0.0
4121.0,947.0
4196.0,5359.0
2929.0,7461.0
1705.0,3759.0
1289.0,0.0
1951.0,0.0
3203.0,0.0
3853.0,2763.0
3566.0,6521.0
2453.0,6223.0
1427.0,953.0
1524.0,0.0
2459.0,0.0
3498.0,1182.0
3811.0,5209.0
3073.0,7196.0
1848.0,3715.0
1460.0,0.0
2159.0,0.0
3211.0,0.0
3583.0,3241.0
3057.0,6370.0
2418.0,5491.0
2037.0,1038.0
2108.0,0.0
2602.0,0.0
2903.0,2214.0
2844.0,5098.0
2511.0,5355.0
2139.0,2336.0
2434.0,0.0
2896.0,23.0
2923.0,2986.0
2651.0,5578.0
2275.0,4795.0
2348.0,1553.0
2939.0,0.0
3300.0,1656.0
3064.0,4796.0
2228.0,5296.0
1623.0,1963.0
2138.0,0.0
3044.0,0.0
3861.0,3939.0
3722.0,7821.0
2407.0,6241.0
1498.0,0.0
1736.0,0.0
2924.0,0.0
3717.0,1942.0
3676.0,5822.0
2888.0,6792.0
1938.0,2740.0
1762.0,0.0
2444.0,0.0
3270.0,580.0
3628.0,4384.0
3112.0,7012.0
2106.0,4650.0
1677.0,0.0
2177.0,0.0
3059.0,0.0
3528.0,3361.0
3187.0,6676.0
2405.0,5708.0
1996.0,920.0
2294.0,0.0
3173.0,0.0
3581.0,3368.0
3069.0,6557.0
2048.0,5233.0
1692.0,248.0
2398.0,0.0
3466.0,571.0
3868.0,4547.0
3204.0,7268.0
2127.0,4844.0
1542.0,0.0
2100.0,0.0
3369.0,0.0
3981.0,3736.0
3391.0,7227.0
2107.0,5570.0
1566.0,0.0
2180.0,0.0
3353.0,0.0
3978.0,3878.0
3463.0,7425.0
2140.0,5635.0
1420.0,0.0
1728.0,0.0
3055.0,0.0
4200.0,2990.0
3908.0,7030.0
2459.0,6451.0
1312.0,537.0
1610.0,0.0
2869.0,0.0
4055.0,2159.0
3982.0,6309.0
2909.0,7071.0
1771.0,2377.0
1476.0,0.0
2355.0,0.0
3489.0,153.0
3963.0,4296.0
3184.0,7375.0
2086.0,5077.0
2049.0,0.0
2555.0,0.0
3233.0,386.0
3549.0,4067.0
3119.0,6880.0
2489.0,5254.0
2271.0,561.0
2590.0,0.0
3112.0,452.0
3142.0,3674.0
2841.0,6103.0
2642.0,5031.0
2652.0,1508.0
2971.0,0.0
3307.0,1335.0
3193.0,4644.0
2619.0,5952.0
2131.0,3331.0
2303.0,0.0
3184.0,0.0
3684.0,3223.0
3356.0,6719.0
2340.0,5848.0
1522.0,519.0
2107.0,0.0
3357.0,0.0
4172.0,3800.0
3942.0,7914.0
2874.0,7044.0
1671.0,681.0
1488.0,0.0
2862.0,0.0
4116.0,1326.0
4275.0,5821.0
3258.0,7873.0
1806.0,3758.0
1390.0,0.0
2314.0,0.0
3963.0,0.0
4388.0,4206.0
3450.0,7788.0
2175.0,5709.0
1727.0,0.0
2513.0,0.0
3365.0,0.0
3560.0,3257.0
2908.0,6277.0
2620.0,5656.0
2799.0,2130.0
2919.0,0.0
3143.0,318.0
2879.0,3253.0
2613.0,5596.0
2705.0,5060.0
3154.0,2618.0
3432.0,970.0
3449.0,1833.0
2930.0,3829.0
2352.0,4348.0
2152.0,2635.0
2689.0,948.0
3645.0,1998.0
3804.0,4930.0
2883.0,5835.0
1881.0,2726.0
1682.0,0.0
2694.0,0.0
4108.0,2565.0
4450.0,7163.0
3489.0,8183.0
1974.0,2978.0
1372.0,0.0
2191.0,0.0
3588.0,0.0
4220.0,3092.0
4049.0,7333.0
2853.0,7154.0
1885.0,1598.0
2000.0,0.0
3036.0,0.0
3840.0,1558.0
3948.0,5674.0
3081.0,7325.0
2332.0,3935.0
2351.0,0.0
2992.0,0.0
3584.0,1398.0
3607.0,5149.0
2924.0,6783.0
2396.0,4042.0
2505.0,0.0
3207.0,0.0
3492.0,2221.0
3427.0,5740.0
2906.0,6521.0
2356.0,3125.0
2514.0,0.0
3374.0,0.0
3774.0,3129.0
3401.0,6582.0
2522.0,5963.0
2128.0,1445.0
2456.0,0.0
3535.0,38.0
4123.0,4263.0
3540.0,7833.0
2424.0,5934.0
1931.0,0.0
2374.0,0.0
3557.0,0.0
4366.0,4399.0
3855.0,8394.0
2512.0,6483.0
1593.0,0.0
1928.0,0.0
3084.0,0.0
4115.0,2210.0
3945.0,6335.0
2963.0,7108.0
2048.0,2657.0
1985.0,0.0
2895.0,0.0
3893.0,1581.0
4057.0,5842.0
3149.0,7490.0
2243.0,3783.0
2148.0,0.0
2896.0,0.0
3547.0,913.0
3468.0,4501.0
2853.0,6497.0
2307.0,4255.0
2668.0,330.0
3490.0,0.0
3638.0,2889.0
2869.0,5794.0
2264.0,5165.0
2528.0,1863.0
3312.0,8.0
3899.0,2050.0
3731.0,5829.0
3084.0,6923.0
2280.0,3350.0
2256.0,0.0
3253.0,0.0
4214.0,2768.0
4177.0,7041.0
3248.0,7593.0
1906.0,2418.0
1586.0,0.0
2819.0,0.0
4234.0,902.0
4681.0,5743.0
3623.0,8572.0
2063.0,4864.0
1620.0,0.0
2485.0,0.0
3661.0,0.0
4137.0,3203.0
3587.0,6910.0
2655.0,6394.0
2399.0,1787.0
2789.0,0.0
3526.0,0.0
3865.0,3742.0
3451.0,7337.0
2881.0,6556.0
2928.0,2123.0
3302.0,0.0
3634.0,300.0
3124.0,3432.0
2766.0,5958.0
2883.0,5481.0
3234.0,2781.0
3514.0,778.0
3632.0,1597.0
3331.0,4174.0
2840.0,5453.0
2722.0,4057.0
3113.0,1729.0
3728.0,1412.0
3933.0,3656.0
3686.0,5986.0
2934.0,5316.0
2286.0,1588.0
2532.0,0.0
3403.0,535.0
4108.0,4731.0
4011.0,8339.0
3044.0,6700.0
2182.0,455.0
2310.0,0.0
3154.0,0.0
4211.0,2891.0
4416.0,7467.0
3602.0,8282.0
2636.0,3403.0
2099.0,0.0
2286.0,0.0
3359.0,0.0
4124.0,3458.0
4210.0,7872.0
3473.0,7931.0
2432.0,2367.0
2028.0,0.0
2543.0,0.0
3896.0,388.0
4482.0,5074.0
3639.0,8429.0
2519.0,5790.0
2051.0,0.0
2804.0,0.0
3656.0,18.0
4165.0,4227.0
3761.0,8038.0
2822.0,6593.0
2457.0,908.0
3088.0,0.0
3605.0,116.0
3679.0,3855.0
2831.0,6542.0
2383.0,4962.0
2877.0,1285.0
3824.0,231.0
4157.0,3191.0
3588.0,6572.0
2720.0,6049.0
2375.0,1756.0
2886.0,0.0
3892.0,769.0
4127.0,5004.0
3433.0,7700.0
2507.0,5107.0
2023.0,0.0
2601.0,0.0
3886.0,646.0
4636.0,5470.0
4229.0,9189.0
2874.0,6553.0
1765.0,0.0
1991.0,0.0
3470.0,0.0
4670.0,2579.0
4512.0,7271.0
3317.0,8029.0
2040.0,2618.0
2130.0,0.0
3286.0,0.0
4225.0,1544.0
4193.0,5893.0
3355.0,7788.0
2471.0,4302.0
2609.0,0.0
3292.0,0.0
3702.0,1639.0
3629.0,5364.0
3332.0,7149.0
3031.0,4852.0
3081.0,724.0
3269.0,0.0
3444.0,1753.0
3457.0,5286.0
3449.0,7090.0
3135.0,4959.0
3162.0,1003.0
3692.0,0.0
3907.0,2612.0
3540.0,6208.0
2989.0,6621.0
2642.0,3019.0
2883.0,0.0
3473.0,0.0
3890.0,3641.0
3956.0,7713.0
3357.0,7465.0
2651.0,2319.0
2447.0,0.0
3067.0,0.0
4037.0,2018.0
4328.0,6490.0
3480.0,7996.0
2457.0,3855.0
2148.0,0.0
2994.0,0.0
4280.0,1382.0
5053.0,6663.0
4403.0,9824.0
2765.0,5838.0
1809.0,0.0
2379.0,0.0
4026.0,0.0
5032.0,3406.0
4631.0,8237.0
3032.0,7827.0
1919.0,1293.0
1983.0,0.0
3241.0,0.0
4781.0,2194.0
4972.0,7390.0
3800.0,9028.0
2482.0,3992.0
2304.0,0.0
3201.0,0.0
4138.0,583.0
4192.0,4891.0
3589.0,7921.0
2765.0,5731.0
2688.0,430.0
3362.0,0.0
3962.0,1657.0
3875.0,5592.0
3549.0,7504.0
3144.0,5032.0
3051.0,555.0
3448.0,0.0
3761.0,2225.0
3760.0,6025.0
3070.0,6826.0
2617.0,3314.0
2998.0,0.0
3878.0,90.0
4451.0,4673.0
3981.0,8648.0
3056.0,6991.0
2348.0,583.0
2829.0,0.0
4022.0,20.0
4825.0,4809.0
4222.0,9151.0
2688.0,7002.0
1769.0,0.0
2517.0,0.0
3933.0,0.0
4848.0,3828.0
4437.0,8429.0
3134.0,7747.0
2154.0,1316.0
2574.0,0.0
3901.0,0.0
4534.0,3170.0
4173.0,7523.0
3258.0,7675.0
2691.0,2739.0
2823.0,0.0
3711.0,0.0
4315.0,3034.0
3993.0,7183.0
3326.0,7583.0
2966.0,3350.0
3290.0,0.0
3768.0,0.0
3745.0,3004.0
3395.0,6471.0
3217.0,6744.0
3354.0,3639.0
3968.0,863.0
4245.0,1469.0
3805.0,4427.0
3232.0,6226.0
2745.0,4552.0
2933.0,1223.0
3680.0,327.0
4452.0,3596.0
4493.0,7834.0
3811.0,8105.0
2926.0,3185.0
2596.0,0.0
3186.0,0.0
4197.0,1802.0
4551.0,6465.0
4068.0,8839.0
3094.0,5476.0
2454.0,0.0
2861.0,0.0
3746.0,0.0
4503.0,4593.0
4283.0,9024.0
3346.0,7821.0
2753.0,1446.0
2861.0,0.0
3727.0,0.0
4481.0,3200.0
4348.0,7740.0
3639.0,8271.0
3094.0,3553.0
3224.0,0.0
3634.0,0.0
3823.0,2282.0
3712.0,6110.0
3308.0,7188.0
3310.0,4348.0
3775.0,875.0
3902.0,409.0
3544.0,3110.0
3201.0,5938.0
3269.0,6133.0
3656.0,3839.0
4191.0,1889.0
4393.0,2475.0
3826.0,4448.0
3097.0,5082.0
2795.0,3385.0
3251.0,1518.0
4088.0,2253.0
4530.0,5349.0
4114.0,7282.0
3158.0,5067.0
2487.0,164.0
2846.0,0.0
3819.0,1494.0
4657.0,6255.0
4741.0,9658.0
3887.0,7362.0
2766.0,402.0
2655.0,0.0
3354.0,0.0
4179.0,2622.0
4631.0,7393.0
4212.0,9103.0
3291.0,5005.0
2763.0,0.0
3205.0,0.0
4084.0,745.0
4365.0,5202.0
3744.0,8309.0
2942.0,6049.0
2783.0,443.0
3480.0,0.0
4399.0,1766.0
4606.0,6468.0
3879.0,8665.0
2852.0,5049.0
2804.0,0.0
3546.0,0.0
4346.0,1891.0
4237.0,6172.0
3581.0,7906.0
2890.0,4592.0
3023.0,0.0
4018.0,0.0
4704.0,3891.0
4456.0,8427.0
3317.0,7853.0
2572.0,1910.0
2698.0,0.0
3951.0,0.0
4886.0,3746.0
4655.0,8509.0
3530.0,8281.0
2582.0,2234.0
2893.0,0.0
3882.0,0.0
4805.0,3315.0
4562.0,8017.0
3795.0,8541.0
3113.0,3557.0
2914.0,0.0
3480.0,0.0
4148.0,1905.0
4388.0,6437.0
4046.0,8670.0
3518.0,5731.0
3175.0,120.0
3216.0,0.0
3405.0,742.0
3883.0,4705.0
4247.0,8330.0
4191.0,7880.0
3785.0,3311.0
3417.0,0.0
3306.0,0.0
3528.0,2227.0
4033.0,6356.0
4300.0,8513.0
4209.0,6370.0
3987.0,1816.0
3647.0,0.0
3528.0,853.0
3589.0,4498.0
3542.0,7191.0
3667.0,6304.0
4138.0,3215.0
4384.0,1339.0
4149.0,2365.0
3455.0,4533.0
3029.0,5161.0
3190.0,3722.0
3962.0,2503.0
4739.0,3612.0
4600.0,5841.0
3637.0,5914.0
2843.0,2820.0
3028.0,146.0
3923.0,873.0
4723.0,5558.0
4623.0,9472.0
3776.0,7762.0
2981.0,1199.0
2870.0,0.0
3584.0,0.0
4386.0,2910.0
4694.0,7772.0
4277.0,9235.0
3600.0,5043.0
3136.0,0.0
3239.0,0.0
3868.0,780.0
4393.0,5277.0
4231.0,8824.0
3689.0,7260.0
3299.0,1667.0
3435.0,0.0
3872.0,30.0
4142.0,4149.0
3907.0,8074.0
3744.0,7717.0
3781.0,3452.0
3890.0,0.0
3832.0,38.0
3968.0,3929.0
4097.0,8016.0
3913.0,8036.0
3562.0,3598.0
3747.0,0.0
4115.0,0.0
4322.0,4176.0
4099.0,8255.0
3459.0,7502.0
3209.0,2424.0
3676.0,0.0
4497.0,751.0
4873.0,5728.0
4245.0,9262.0
3445.0,6931.0
3112.0,677.0
3578.0,0.0
4306.0,985.0
4652.0,5757.0
4423.0,9287.0
3606.0,7116.0
2924.0,605.0
3094.0,0.0
4163.0,296.0
5071.0,5320.0
4937.0,10093.0
3901.0,8670.0
2835.0,1280.0
2800.0,0.0
3725.0,0.0
4666.0,2501.0
4794.0,7443.0
3938.0,8908.0
3311.0,4696.0
3316.0,0.0
3883.0,0.0
4506.0,2725.0
4545.0,7390.0
3947.0,8656.0
3305.0,4527.0
3533.0,0.0
4443.0,0.0
4909.0,4277.0
4332.0,8685.0
3278.0,7678.0
2851.0,1764.0
3665.0,0.0
4940.0,967.0
5226.0,6309.0
4237.0,9615.0
3040.0,6278.0
2703.0,0.0
3634.0,0.0
4969.0,1655.0
5457.0,7228.0
4311.0,9932.0
2625.0,5241.0
2096.0,0.0
3330.0,0.0
4999.0,337.0
5623.0,6120.0
