agg_orders_level_0,agg_orders_level_1
3928.0,15712.0
4204.0,16264.0
4048.0,12708.0
4008.0,400.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
888.0,0.0
2131.0,0.0
2490.0,0.0
1584.0,0.0
192.0,0.0
0.0,0.0
686.0,0.0
1769.0,0.0
2218.0,0.0
1567.0,0.0
393.0,0.0
47.0,0.0
543.0,0.0
1650.0,0.0
2458.0,0.0
1654.0,0.0
354.0,0.0
0.0,0.0
329.0,0.0
1406.0,0.0
2126.0,665.0
1803.0,2544.0
591.0,2386.0
0.0,0.0
0.0,0.0
804.0,0.0
1812.0,0.0
2130.0,2042.0
1134.0,3164.0
13.0,1015.0
0.0,0.0
947.0,0.0
1853.0,0.0
1875.0,1499.0
1040.0,2527.0
123.0,1067.0
154.0,0.0
1267.0,0.0
2121.0,1015.0
1778.0,2841.0
725.0,2515.0
118.0,0.0
482.0,0.0
1615.0,0.0
2288.0,770.0
1744.0,2638.0
648.0,2564.0
116.0,54.0
563.0,0.0
1717.0,0.0
2306.0,2370.0
1649.0,4147.0
507.0,2264.0
11.0,0.0
657.0,0.0
2041.0,0.0
2594.0,1072.0
1830.0,3034.0
415.0,2365.0
0.0,0.0
593.0,0.0
1853.0,0.0
2394.0,1722.0
1933.0,3799.0
623.0,2700.0
0.0,0.0
373.0,0.0
1687.0,0.0
2389.0,518.0
1815.0,2481.0
648.0,2631.0
0.0,64.0
217.0,0.0
1224.0,0.0
2111.0,827.0
2234.0,3237.0
1431.0,3953.0
250.0,910.0
6.0,0.0
948.0,0.0
2082.0,0.0
2280.0,1383.0
1340.0,2831.0
208.0,1596.0
71.0,0.0
1078.0,0.0
2039.0,237.0
2014.0,2403.0
1043.0,3273.0
209.0,995.0
297.0,0.0
1457.0,0.0
2188.0,621.0
1878.0,2639.0
1085.0,3143.0
599.0,1031.0
864.0,0.0
1702.0,0.0
1943.0,1342.0
1631.0,3093.0
1008.0,2795.0
616.0,234.0
958.0,0.0
1651.0,0.0
2058.0,1884.0
1943.0,3971.0
1296.0,3431.0
649.0,13.0
671.0,0.0
1503.0,0.0
2075.0,774.0
1930.0,2844.0
1202.0,3320.0
622.0,1002.0
779.0,0.0
1549.0,0.0
2204.0,1180.0
1954.0,3286.0
1031.0,3185.0
232.0,24.0
411.0,0.0
1286.0,0.0
2189.0,628.0
1995.0,2779.0
1102.0,3313.0
229.0,691.0
369.0,0.0
1400.0,0.0
2318.0,642.0
2139.0,2929.0
1004.0,3371.0
59.0,429.0
233.0,0.0
1362.0,0.0
2287.0,367.0
1928.0,2439.0
900.0,3020.0
0.0,501.0
281.0,0.0
1460.0,0.0
2472.0,1129.0
2276.0,3561.0
1060.0,3552.0
86.0,5.0
331.0,0.0
1568.0,0.0
2483.0,746.0
2140.0,2998.0
1118.0,3382.0
355.0,651.0
605.0,0.0
1873.0,0.0
2618.0,1750.0
2152.0,4022.0
833.0,3093.0
8.0,0.0
590.0,0.0
1935.0,0.0
2818.0,1197.0
2375.0,3716.0
1018.0,3549.0
0.0,0.0
305.0,0.0
1598.0,0.0
2781.0,820.0
2563.0,3531.0
1201.0,3948.0
0.0,297.0
147.0,0.0
1479.0,0.0
2820.0,438.0
2656.0,3278.0
1077.0,3965.0
0.0,599.0
0.0,0.0
1253.0,0.0
2639.0,0.0
2742.0,2753.0
1333.0,4158.0
0.0,1297.0
12.0,0.0
1500.0,0.0
2830.0,100.0
2541.0,2833.0
974.0,3755.0
0.0,826.0
36.0,0.0
1314.0,0.0
2448.0,0.0
2560.0,2699.0
1413.0,4196.0
218.0,1619.0
218.0,0.0
1344.0,0.0
2428.0,0.0
2527.0,2369.0
1701.0,4178.0
623.0,2360.0
210.0,0.0
1141.0,0.0
2438.0,0.0
2818.0,2465.0
1929.0,4502.0
776.0,2729.0
390.0,0.0
988.0,0.0
2122.0,0.0
2655.0,1689.0
2135.0,3944.0
1076.0,3263.0
282.0,0.0
604.0,0.0
1774.0,0.0
2685.0,1337.0
2348.0,3841.0
1136.0,3604.0
384.0,0.0
854.0,0.0
2093.0,0.0
2874.0,2340.0
2344.0,4852.0
931.0,3407.0
60.0,0.0
716.0,0.0
1925.0,0.0
2754.0,507.0
2296.0,2983.0
925.0,3377.0
0.0,190.0
548.0,0.0
1868.0,0.0
2713.0,1836.0
2122.0,4114.0
681.0,2899.0
0.0,0.0
290.0,0.0
1634.0,0.0
2710.0,388.0
2383.0,2951.0
1071.0,3622.0
72.0,551.0
633.0,0.0
1887.0,0.0
2701.0,1687.0
2320.0,4163.0
1353.0,3829.0
395.0,0.0
672.0,0.0
1689.0,0.0
2386.0,823.0
2187.0,3162.0
1467.0,3818.0
688.0,1212.0
771.0,0.0
1400.0,0.0
2457.0,750.0
2625.0,3543.0
1611.0,4452.0
840.0,1641.0
729.0,0.0
1437.0,0.0
2365.0,19.0
2661.0,2828.0
1976.0,4889.0
977.0,2986.0
676.0,0.0
1281.0,0.0
2321.0,0.0
2410.0,1803.0
1650.0,3513.0
814.0,2428.0
890.0,0.0
1532.0,0.0
2256.0,1045.0
2365.0,3590.0
1630.0,4247.0
817.0,1390.0
465.0,0.0
1331.0,0.0
2249.0,0.0
2322.0,2144.0
1489.0,3717.0
526.0,1991.0
738.0,0.0
1634.0,0.0
2348.0,943.0
2161.0,3264.0
1387.0,3800.0
636.0,1088.0
681.0,0.0
1599.0,0.0
2438.0,814.0
2369.0,3351.0
1486.0,4091.0
538.0,1182.0
483.0,0.0
1706.0,0.0
2876.0,866.0
2802.0,3852.0
1594.0,4660.0
482.0,1190.0
616.0,0.0
1685.0,0.0
2825.0,402.0
2852.0,3410.0
1782.0,4882.0
571.0,1971.0
559.0,0.0
1626.0,0.0
2705.0,16.0
2777.0,2797.0
1834.0,4699.0
861.0,2715.0
803.0,0.0
1595.0,0.0
2392.0,0.0
2461.0,2496.0
1706.0,4286.0
988.0,2750.0
1013.0,0.0
1703.0,0.0
2618.0,968.0
2455.0,3555.0
1433.0,4052.0
607.0,1044.0
657.0,0.0
1756.0,0.0
2653.0,922.0
2658.0,3712.0
1517.0,4399.0
609.0,1244.0
739.0,0.0
1513.0,0.0
2316.0,81.0
2652.0,2853.0
1984.0,4860.0
868.0,2823.0
330.0,0.0
1073.0,0.0
2427.0,0.0
2999.0,1989.0
2197.0,4302.0
860.0,3113.0
415.0,0.0
1185.0,0.0
2453.0,0.0
3020.0,2787.0
2422.0,5361.0
1032.0,3558.0
310.0,0.0
940.0,0.0
2456.0,0.0
3421.0,1714.0
2785.0,4671.0
1040.0,3949.0
0.0,0.0
624.0,0.0
2525.0,0.0
3722.0,2096.0
3030.0,5326.0
1309.0,4503.0
77.0,0.0
481.0,0.0
2245.0,0.0
3556.0,905.0
3144.0,4225.0
1451.0,4759.0
267.0,641.0
739.0,0.0
2345.0,0.0
3468.0,1897.0
2977.0,5026.0
1237.0,4338.0
284.0,0.0
1027.0,0.0
2736.0,0.0
3490.0,2531.0
2441.0,5112.0
751.0,3260.0
110.0,0.0
1274.0,0.0
2952.0,0.0
3298.0,2530.0
1766.0,4384.0
373.0,2131.0
202.0,0.0
1571.0,0.0
3019.0,244.0
3224.0,3660.0
1938.0,5470.0
482.0,2240.0
172.0,0.0
1541.0,0.0
2977.0,0.0
3138.0,2310.0
2168.0,4618.0
922.0,3210.0
557.0,0.0
1499.0,0.0
2835.0,42.0
3367.0,3588.0
2612.0,6338.0
1113.0,3871.0
281.0,0.0
948.0,0.0
2493.0,0.0
3431.0,627.0
2713.0,3544.0
1205.0,4166.0
511.0,973.0
1140.0,0.0
2549.0,0.0
3263.0,2702.0
2691.0,5593.0
1379.0,4338.0
677.0,0.0
1320.0,0.0
2570.0,0.0
3087.0,1861.0
2549.0,4578.0
1498.0,4271.0
768.0,337.0
1376.0,0.0
2418.0,0.0
3053.0,2516.0
2615.0,5307.0
1533.0,4368.0
1002.0,82.0
1400.0,0.0
2391.0,0.0
2920.0,2196.0
2392.0,4768.0
