agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1819.801513671875,974.2391967773438,1571.419677734375,1455.1534627278645,354.8542259407065,3
1161.8446044921875,586.6749267578125,970.6915893554688,906.4037068684896,239.1718188837764,3
844.5546875,480.842041015625,534.9067993164062,620.1011759440104,160.23999429999063,3
663.9842529296875,440.67547607421875,649.8342895507812,584.8313395182291,102.09714357699478,3
450.93017578125,410.99713134765625,464.98834228515625,442.3052164713542,22.869997186232503,3
368.474365234375,226.90476989746094,278.2106628417969,291.19659932454425,58.520443668373204,3
425.80267333984375,348.7802734375,324.84442138671875,366.4757893880208,43.073507889993664,3
334.8994140625,186.242431640625,230.92971801757812,250.69052124023438,62.27675657202998,3
274.73699951171875,202.203857421875,225.3502197265625,234.0970255533854,30.25055519584694,3
184.9705047607422,208.2791748046875,214.72900390625,202.65956115722656,12.782204061593973,3
246.84417724609375,316.9132995605469,279.03680419921875,280.9314270019531,28.63695365726982,3
239.35411071777344,142.77139282226562,173.88577270507812,185.33709208170572,40.25257661003376,3
155.41558837890625,277.6595458984375,353.1648864746094,262.0800069173177,81.4789860454174,3
262.51373291015625,263.8116455078125,317.02777099609375,281.1177164713542,25.3977709816579,3
296.080078125,331.31292724609375,363.90460205078125,330.4325358072917,27.69624316586223,3
372.7144470214844,177.22393798828125,281.2536926269531,277.06402587890625,79.86363277950728,3
303.03948974609375,358.4771423339844,191.7916717529297,284.43610127766925,69.30885500226381,3
318.4551696777344,197.72056579589844,282.1099853515625,266.0952402750651,50.57380869267449,3
239.53091430664062,446.9725036621094,228.25143432617188,304.9182840983073,100.55299643825677,3
210.8883056640625,213.57675170898438,127.81449890136719,184.0931854248047,39.81017334917147,3
368.52508544921875,347.8780212402344,185.71127319335938,300.7047932942708,81.748425322292,3
258.9950866699219,358.4551696777344,317.89410400390625,311.7814534505208,40.83381279096276,3
317.15948486328125,251.68296813964844,595.455322265625,388.09925842285156,149.0395841599166,3
682.8746337890625,215.4192352294922,304.0242919921875,400.77272033691406,202.72942756459523,3
370.7200927734375,230.21328735351562,273.9605712890625,291.6313171386719,58.706797087952616,3
544.9932250976562,292.4121398925781,211.24400329589844,349.54978942871094,142.11654609088788,3
595.6435546875,244.27798461914062,449.1497497558594,429.6904296875,144.1028332141274,3
298.5743103027344,432.3768005371094,464.64306640625,398.53139241536456,71.89734198442406,3
471.35443115234375,527.7313232421875,310.17413330078125,436.4199625651042,92.18855874566685,3
591.6763916015625,267.48016357421875,334.20037841796875,397.78564453125,139.78105049639112,3
295.15203857421875,197.74774169921875,451.7615661621094,314.8871154785156,104.63543281279033,3
196.14840698242188,232.05833435058594,190.5833740234375,206.26337178548178,18.38074115770797,3
303.5697021484375,255.45388793945312,540.8643798828125,366.6293233235677,124.758898399809,3
173.49652099609375,180.83718872070312,257.57977294921875,203.97116088867188,38.02528821678577,3
340.04034423828125,196.03900146484375,389.3505554199219,308.4766337076823,82.01438934713978,3
219.33251953125,612.876220703125,285.71124267578125,372.63999430338544,172.02057450135587,3
353.5635681152344,235.7150115966797,567.066162109375,385.448247273763,137.1395173058042,3
335.7674560546875,169.42840576171875,449.4732666015625,318.22304280598956,114.99894448177247,3
155.91966247558594,383.22991943359375,280.76727294921875,273.3056182861328,92.94889437144926,3
411.237548828125,233.31785583496094,223.57373046875,289.3763783772786,86.26063467780183,3
228.79473876953125,178.2976531982422,286.45184326171875,231.18141174316406,44.186003537952715,3
185.38938903808594,333.1098327636719,246.11251831054688,254.8705800374349,60.62375831047311,3
259.6253662109375,260.5227966308594,340.73492431640625,286.9610290527344,38.02565102849141,3
126.79045104980469,239.61328125,119.38279724121094,161.92884318033853,55.01437552971219,3
164.14230346679688,168.45654296875,228.54624938964844,187.0483652750651,29.396246416967298,3
244.86593627929688,190.36814880371094,266.3393249511719,233.85780334472656,31.976961960511645,3
183.9330291748047,299.3463134765625,244.15878295898438,242.47937520345053,47.13223847952768,3
315.7737121582031,197.67251586914062,216.44400024414062,243.29674275716147,51.8187577142992,3
206.10874938964844,163.9713592529297,338.26214599609375,236.11408487955728,74.24984715712333,3
230.8512420654297,211.11831665039062,201.0017547607422,214.32377115885416,12.395003752656336,3
217.09552001953125,206.33517456054688,202.36485290527344,208.59851582845053,6.223084641291429,3
265.98760986328125,236.1148681640625,256.9442138671875,253.01556396484375,12.507887956497688,3
309.6329345703125,111.60103607177734,75.50111389160156,165.57836151123047,102.92259586627706,3
242.66122436523438,85.4748764038086,256.1785888671875,194.7715632120768,77.48119813313065,3
284.5942077636719,128.3467559814453,123.37664031982422,178.7725346883138,74.85472766977134,3
234.6145477294922,229.9635467529297,261.51300048828125,242.03036499023438,13.906539636284158,3
143.28875732421875,102.725830078125,51.367427825927734,99.12733840942383,37.61289283300457,3
209.0030975341797,107.70149230957031,225.1591796875,180.62125651041666,51.98220051752641,3
224.72398376464844,118.31249237060547,139.0786895751953,160.7050552368164,46.05522875833411,3
193.82986450195312,131.1982421875,163.59512329101562,162.8744099934896,25.574330870073595,3
146.50428771972656,173.90353393554688,253.5792236328125,191.32901509602866,45.41656100626433,3
218.30319213867188,173.6591033935547,325.3875732421875,239.1166229248047,63.66726692458077,3
144.4004364013672,192.07415771484375,200.41624450683594,178.96361287434897,24.676000201790444,3
116.2153549194336,133.6166229248047,217.49717712402344,155.77638498942056,44.21759203711293,3
96.07518768310547,206.81787109375,81.44462585449219,128.11256154378256,55.97265789872984,3
118.27410888671875,80.89315032958984,169.3447265625,122.8373285929362,36.25408082857237,3
92.30706024169922,173.0472412109375,199.62535095214844,154.99321746826172,45.6345242861071,3
100.09490966796875,100.23974609375,184.55313110351562,128.29592895507812,39.779893074895504,3
104.17474365234375,176.3341522216797,119.6136703491211,133.3741887410482,31.024280395415147,3
134.18447875976562,213.1130828857422,115.12638854980469,154.14131673177084,42.418978481349306,3
115.0418930053711,157.6470947265625,124.4940414428711,132.39434305826822,18.268586473991135,3
107.42491149902344,90.3806381225586,85.60533142089844,94.47029368082683,9.365450002905467,3
101.68663024902344,94.48619842529297,98.34251403808594,98.17178090413411,2.9420420305539916,3
92.81535339355469,162.18177795410156,88.40708923339844,114.46807352701823,33.78664816011135,3
97.70320892333984,119.63267517089844,102.742431640625,106.6927719116211,9.378317676719105,3
99.18135070800781,108.9666748046875,59.477996826171875,89.20867411295573,21.398956685898327,3
83.43608093261719,98.6960678100586,75.65064239501953,85.92759704589844,9.571786581653646,3
73.25460815429688,77.24214172363281,187.44151306152344,112.64608764648438,52.91340002465758,3
96.64723205566406,115.17471313476562,72.81791687011719,94.8799540201823,17.33718549231211,3
63.7124137878418,117.62788391113281,101.9873046875,94.44253412882487,22.648210403784812,3
69.20571899414062,117.27706146240234,81.62666320800781,89.36981455485027,20.37450672221386,3
76.79553985595703,89.57878112792969,70.7530517578125,79.0424575805664,7.848078364589047,3
68.828857421875,98.7646484375,55.54717254638672,74.3802261352539,18.0748596406473,3
85.09288024902344,74.112060546875,60.04711151123047,73.08401743570964,10.250700379179392,3
88.04887390136719,94.5163803100586,125.87468719482422,102.81331380208333,16.51922853033557,3
75.50393676757812,72.43423461914062,70.6183853149414,72.85218556722005,2.016294537898759,3
87.71153259277344,103.1887435913086,43.465389251708984,78.121888478597,25.30732066775359,3
69.09789276123047,94.08773040771484,94.7076416015625,85.96442159016927,11.929121748201812,3
70.06626892089844,73.38882446289062,49.189476013183594,64.21485646565755,10.710785440809827,3
74.95405578613281,99.49139404296875,63.183876037597656,79.20977528889973,15.12486533917486,3
66.91368865966797,74.10713195800781,91.44515228271484,77.48865763346355,10.296414061621737,3
68.54580688476562,89.53623962402344,56.4950065612793,71.52568435668945,13.652607147535436,3
71.40837860107422,77.82078552246094,68.51913452148438,72.58276621500652,3.8871212601624405,3
71.0167236328125,70.10189056396484,65.97420501708984,69.03093973795573,2.1934676125980053,3
63.27523422241211,80.08531951904297,51.334896087646484,64.89848327636719,11.79330078164499,3
59.98209762573242,70.94181060791016,51.20100021362305,60.70830281575521,8.0754949998668,3
63.71249008178711,66.78924560546875,58.457496643066406,62.986410776774086,3.4399518951093175,3
67.54788208007812,65.53504943847656,58.97794723510742,64.02029291788737,3.658944410551707,3
67.67797088623047,65.21744537353516,58.55573654174805,63.81705093383789,3.8535367563633387,3
67.58721160888672,65.23332977294922,58.386085510253906,63.73554229736328,3.902794371750583,3
67.58326721191406,65.23394775390625,58.37883758544922,63.732017517089844,3.9048881344910487,3
67.57760620117188,65.23445892333984,58.36547088623047,63.72584533691406,3.9092024318743923,3
67.56971740722656,65.23497009277344,58.350372314453125,63.718353271484375,3.9135811325753056,3
67.55947875976562,65.23551940917969,58.33411407470703,63.709704081217446,3.917730865723589,3
67.54899597167969,65.23600769042969,58.31904220581055,63.701348622639976,3.921257916432972,3
67.53914642333984,65.23583984375,58.3045654296875,63.69318389892578,3.924641134775459,3
67.52816772460938,65.23562622070312,58.294342041015625,63.68604532877604,3.9257088442061896,3
67.51758575439453,65.23625946044922,58.283172607421875,63.67900594075521,3.927456805253233,3
67.50704956054688,65.23748779296875,58.27390670776367,63.6728146870931,3.928433375716356,3
67.497802734375,65.23831176757812,58.26838302612305,63.668165842692055,3.928067014605244,3
67.4901123046875,65.23930358886719,58.26124572753906,63.663553873697914,3.928972295511377,3
67.48197937011719,65.24072265625,58.252105712890625,63.65826924641927,3.93071333880632,3
67.47412872314453,65.24179077148438,58.24199676513672,63.65263875325521,3.9329478533112763,3
67.46641540527344,65.2427978515625,58.22858810424805,63.64593378702799,3.9367367570399185,3
67.45933532714844,65.24297332763672,58.214569091796875,63.63895924886068,3.940902735859547,3
67.45315551757812,65.24266052246094,58.20104217529297,63.632286071777344,3.9450711635477176,3
67.44859313964844,65.24309539794922,58.186153411865234,63.62594731648763,3.950491392703387,3
67.4439697265625,65.2440414428711,58.17639923095703,63.62147013346354,3.95360754782588,3
67.44038391113281,65.24490356445312,58.16722869873047,63.617505391438804,3.9567807207774317,3
67.43547058105469,65.24591064453125,58.152915954589844,63.61143239339193,3.9619098478226857,3
67.43037414550781,65.24727630615234,58.134490966796875,63.60404713948568,3.968921985350536,3
67.42545318603516,65.248779296875,58.122283935546875,63.598838806152344,3.9731572032832414,3
67.41896057128906,65.24981689453125,58.113677978515625,63.59415181477865,3.975172212208945,3
67.41228485107422,65.25127410888672,58.101524353027344,63.58836110432943,3.978821015371416,3
67.40618896484375,65.2528305053711,58.08998107910156,63.58300018310547,3.982393109798807,3
67.4012451171875,65.25425720214844,58.07436752319336,63.5766232808431,3.9881911600601785,3
67.39495849609375,65.25592041015625,58.05290985107422,63.56792958577474,3.9962860248715053,3
67.38787078857422,65.25740051269531,58.03861999511719,63.56129709879557,4.000808059440076,3
67.38238525390625,65.25858306884766,58.031063079833984,63.55734380086263,4.002704742714571,3
67.37486267089844,65.25967407226562,58.0223388671875,63.55229187011719,4.004480063038136,3
67.36598205566406,65.26069641113281,58.01542282104492,63.547367095947266,4.004985435407221,3
67.35706329345703,65.26290130615234,58.0123405456543,63.54410171508789,4.003886847719182,3
67.34971618652344,65.26533508300781,58.00603485107422,63.54036204020182,4.004809127653988,3
67.34269714355469,65.26790618896484,57.99757385253906,63.536059061686196,4.006852728785869,3
67.33485412597656,65.26980590820312,57.988582611083984,63.531080881754555,4.008787958616423,3
67.3268051147461,65.27107238769531,57.9775390625,63.52513885498047,4.011517323442084,3
67.3177719116211,65.2719955444336,57.9648551940918,63.51820755004883,4.014647516963837,3
67.30827331542969,65.27342987060547,57.95350646972656,63.51173655192057,4.017095816315633,3
67.29847717285156,65.27438354492188,57.94086837768555,63.50457636515299,4.019981233871057,3
67.28899383544922,65.275146484375,57.92793273925781,63.49735768636068,4.023080575000205,3
67.27922821044922,65.27489471435547,57.912811279296875,63.48897806803385,4.026956272649837,3
67.27120208740234,65.27549743652344,57.8944206237793,63.48037338256836,4.033018756130638,3
67.26207733154297,65.2761459350586,57.87487030029297,63.471031188964844,4.039285695665443,3
67.25363159179688,65.2767333984375,57.85465621948242,63.461673736572266,4.046069343156076,3
67.24510192871094,65.27771759033203,57.8365592956543,63.45312627156576,4.051914669214958,3
67.23770141601562,65.2800521850586,57.82445526123047,63.44740295410156,4.055552013017869,3
67.22920227050781,65.28311920166016,57.81345748901367,63.44192632039388,4.0584525677551655,3
67.22044372558594,65.28629302978516,57.798927307128906,63.435221354166664,4.0629293756288405,3
67.210205078125,65.28861999511719,57.78440856933594,63.42774454752604,4.066821283661289,3
67.19979858398438,65.29020690917969,57.77488708496094,63.421630859375,4.068244628135811,3
67.18960571289062,65.29116821289062,57.76850509643555,63.41642634073893,4.068191819612385,3
67.17988586425781,65.29193115234375,57.76282501220703,63.411547342936196,4.067934875406143,3
67.17069244384766,65.2921142578125,57.753326416015625,63.40537770589193,4.069523054593831,3
67.16282653808594,65.29141235351562,57.74325180053711,63.399163564046226,4.071654141337263,3
