agg_orders_level_0,agg_orders_level_1
1069.0,3266.0
633.0,0.0
1181.0,0.0
2168.0,0.0
2571.0,1903.0
1964.0,3983.0
961.0,3029.0
506.0,0.0
1069.0,0.0
2051.0,0.0
2465.0,2052.0
1887.0,4055.0
883.0,2874.0
463.0,0.0
1048.0,0.0
2058.0,0.0
2529.0,1991.0
1998.0,4101.0
1006.0,3116.0
578.0,0.0
1180.0,0.0
2262.0,0.0
2723.0,2578.0
2150.0,4848.0
1084.0,3346.0
635.0,0.0
1234.0,0.0
2281.0,0.0
2741.0,1979.0
2133.0,4232.0
1044.0,3289.0
538.0,0.0
1101.0,0.0
2132.0,0.0
2592.0,2055.0
1988.0,4163.0
918.0,3018.0
457.0,0.0
1061.0,0.0
2124.0,0.0
2569.0,1984.0
1970.0,4066.0
972.0,3050.0
607.0,0.0
1243.0,0.0
2296.0,0.0
2715.0,2735.0
2109.0,4956.0
1086.0,3303.0
692.0,0.0
1342.0,0.0
2403.0,0.0
2818.0,2251.0
2150.0,4513.0
1077.0,3335.0
630.0,0.0
1259.0,0.0
2304.0,0.0
2685.0,2301.0
1998.0,4415.0
948.0,3050.0
531.0,0.0
1174.0,0.0
2206.0,0.0
2582.0,2014.0
1944.0,4078.0
938.0,2994.0
601.0,0.0
1269.0,0.0
2317.0,0.0
2684.0,2729.0
2058.0,4907.0
1088.0,3258.0
766.0,0.0
1418.0,0.0
2425.0,0.0
2813.0,2451.0
2209.0,4780.0
1178.0,3499.0
781.0,0.0
1373.0,0.0
2377.0,0.0
2757.0,2452.0
2085.0,4641.0
1052.0,3253.0
648.0,0.0
1282.0,0.0
2308.0,0.0
2667.0,2200.0
1970.0,4290.0
884.0,2966.0
525.0,0.0
1285.0,0.0
2392.0,0.0
2772.0,2620.0
2069.0,4809.0
1038.0,3207.0
709.0,0.0
1409.0,0.0
2485.0,0.0
2877.0,2607.0
2209.0,4940.0
1153.0,3474.0
783.0,0.0
1457.0,0.0
2511.0,0.0
2878.0,2625.0
2176.0,4921.0
1129.0,3413.0
711.0,0.0
1353.0,0.0
2368.0,0.0
2728.0,2187.0
2073.0,4372.0
1034.0,3199.0
641.0,0.0
1300.0,0.0
2333.0,0.0
2728.0,2590.0
2078.0,4776.0
1063.0,3229.0
719.0,0.0
1429.0,0.0
2483.0,0.0
2864.0,2675.0
2226.0,5017.0
1226.0,3556.0
899.0,0.0
1551.0,0.0
2551.0,0.0
2893.0,2813.0
2232.0,5165.0
1233.0,3577.0
872.0,0.0
1504.0,0.0
2475.0,0.0
2780.0,2402.0
2094.0,4616.0
1083.0,3277.0
735.0,0.0
1383.0,0.0
2370.0,0.0
2739.0,2571.0
2110.0,4793.0
1122.0,3332.0
765.0,0.0
1403.0,0.0
2438.0,0.0
2847.0,2604.0
2248.0,4964.0
1291.0,3655.0
922.0,0.0
1554.0,0.0
2552.0,0.0
2960.0,2956.0
2362.0,5446.0
1381.0,3859.0
967.0,0.0
1526.0,0.0
2500.0,0.0
2880.0,2375.0
2268.0,4755.0
1238.0,3606.0
805.0,0.0
1403.0,0.0
2377.0,0.0
2780.0,2554.0
2185.0,4851.0
1190.0,3479.0
772.0,0.0
1376.0,0.0
2422.0,0.0
2850.0,2505.0
2272.0,4909.0
1306.0,3702.0
936.0,0.0
1569.0,0.0
2565.0,22.0
2957.0,3042.0
2368.0,5512.0
1394.0,3852.0
1042.0,0.0
1649.0,0.0
2617.0,0.0
2945.0,2689.0
2320.0,5121.0
1328.0,3748.0
940.0,0.0
1523.0,0.0
2494.0,0.0
2859.0,2643.0
2237.0,4992.0
1226.0,3563.0
810.0,0.0
1396.0,0.0
2441.0,0.0
2886.0,2485.0
2305.0,4902.0
1285.0,3694.0
861.0,0.0
1490.0,0.0
2555.0,0.0
3024.0,2964.0
2477.0,5553.0
1452.0,4029.0
1024.0,0.0
1621.0,0.0
2670.0,0.0
3098.0,2804.0
2477.0,5393.0
1413.0,3994.0
959.0,0.0
1579.0,0.0
2631.0,0.0
3028.0,2748.0
2359.0,5235.0
1275.0,3750.0
836.0,0.0
1463.0,0.0
2488.0,0.0
2917.0,2413.0
2321.0,4846.0
1290.0,3715.0
896.0,0.0
1526.0,0.0
2582.0,0.0
3026.0,3128.0
2424.0,5656.0
1411.0,3927.0
1028.0,0.0
1699.0,0.0
2765.0,0.0
3178.0,2970.0
2499.0,5585.0
1428.0,4019.0
1034.0,0.0
1704.0,0.0
2748.0,0.0
3102.0,2951.0
2406.0,5481.0
1308.0,3826.0
918.0,0.0
1581.0,0.0
2623.0,0.0
2984.0,2557.0
2288.0,4969.0
1250.0,3654.0
913.0,0.0
1618.0,0.0
2680.0,70.0
3068.0,3258.0
2413.0,5713.0
1346.0,3789.0
997.0,0.0
1709.0,0.0
2827.0,0.0
3230.0,2998.0
2535.0,5653.0
1455.0,4102.0
1076.0,0.0
1798.0,0.0
2868.0,0.0
3236.0,3257.0
2484.0,5865.0
1378.0,3978.0
1006.0,0.0
1728.0,0.0
2768.0,0.0
3054.0,2627.0
2293.0,5032.0
1211.0,3604.0
901.0,0.0
1671.0,0.0
2753.0,105.0
3071.0,3312.0
2314.0,5629.0
1264.0,3561.0
990.0,0.0
1799.0,0.0
2916.0,18.0
3247.0,3283.0
2489.0,5866.0
1414.0,3973.0
1106.0,0.0
1883.0,0.0
2987.0,0.0
3322.0,3392.0
2572.0,6084.0
1447.0,4107.0
1061.0,0.0
1779.0,0.0
2895.0,0.0
3244.0,2855.0
2457.0,5436.0
1278.0,3835.0
875.0,0.0
1652.0,0.0
2811.0,0.0
3190.0,3048.0
2410.0,5570.0
1260.0,3750.0
902.0,0.0
1748.0,0.0
2946.0,0.0
3329.0,3315.0
2525.0,5952.0
1398.0,4023.0
1069.0,0.0
1891.0,0.0
3066.0,0.0
3426.0,3448.0
2639.0,6199.0
1467.0,4198.0
1110.0,0.0
1888.0,0.0
3009.0,0.0
3357.0,3117.0
2579.0,5824.0
1383.0,4054.0
964.0,0.0
1703.0,0.0
2851.0,0.0
3239.0,2889.0
2491.0,5508.0
1334.0,3921.0
943.0,0.0
1707.0,0.0
2897.0,0.0
3308.0,3311.0
2571.0,5998.0
1432.0,4099.0
1076.0,0.0
1861.0,0.0
3059.0,0.0
3460.0,3410.0
2682.0,6208.0
1534.0,4308.0
1160.0,0.0
1953.0,0.0
3082.0,0.0
3448.0,3383.0
2640.0,6135.0
1494.0,4234.0
1072.0,0.0
1792.0,0.0
2922.0,0.0
3311.0,2906.0
2579.0,5613.0
1425.0,4108.0
1010.0,0.0
1735.0,0.0
2887.0,0.0
3295.0,3258.0
2573.0,5959.0
1454.0,4143.0
1092.0,0.0
1861.0,0.0
3034.0,0.0
3441.0,3405.0
2707.0,6236.0
1596.0,4407.0
1257.0,0.0
2012.0,0.0
3113.0,58.0
3471.0,3557.0
2707.0,6322.0
1597.0,4350.0
1233.0,0.0
1959.0,0.0
3023.0,0.0
3335.0,3164.0
2556.0,5844.0
1486.0,4154.0
1159.0,0.0
1888.0,0.0
2936.0,18.0
3238.0,3321.0
2504.0,5919.0
1483.0,4065.0
1202.0,0.0
1940.0,0.0
2986.0,18.0
3320.0,3473.0
2627.0,6206.0
1632.0,4341.0
1373.0,0.0
2122.0,0.0
3153.0,242.0
3439.0,3829.0
2702.0,6413.0
1692.0,4252.0
1396.0,0.0
2135.0,0.0
3106.0,106.0
3344.0,3524.0
2587.0,6117.0
1595.0,4180.0
1309.0,0.0
2015.0,0.0
2965.0,16.0
3224.0,3340.0
2500.0,5928.0
1539.0,4115.0
1270.0,0.0
1981.0,0.0
2970.0,122.0
3272.0,3513.0
2624.0,6127.0
1684.0,4286.0
1430.0,0.0
2143.0,0.0
3132.0,386.0
3431.0,3957.0
2731.0,6414.0
1754.0,4199.0
1503.0,0.0
2235.0,0.0
3205.0,353.0
3435.0,3924.0
2673.0,6356.0
1664.0,4064.0
1419.0,0.0
2142.0,0.0
3086.0,180.0
3278.0,3537.0
2514.0,5979.0
1559.0,3969.0
1352.0,0.0
2091.0,0.0
3037.0,329.0
3248.0,3721.0
2538.0,6030.0
1637.0,3934.0
1465.0,0.0
2228.0,0.0
3160.0,659.0
3395.0,4178.0
2686.0,6305.0
1799.0,3906.0
1612.0,0.0
2329.0,0.0
3236.0,716.0
3431.0,4283.0
2729.0,6396.0
1810.0,3891.0
1600.0,0.0
2263.0,0.0
3140.0,451.0
3338.0,3925.0
2607.0,6181.0
1685.0,3909.0
1453.0,0.0
2130.0,0.0
3034.0,294.0
3272.0,3688.0
2577.0,6071.0
1657.0,4020.0
1459.0,0.0
2188.0,0.0
3165.0,585.0
3404.0,4109.0
2693.0,6321.0
1737.0,3925.0
1534.0,0.0
2350.0,0.0
3381.0,780.0
3593.0,4517.0
2780.0,6605.0
1761.0,3829.0
1538.0,0.0
2328.0,0.0
3339.0,428.0
3519.0,4091.0
2718.0,6489.0
1681.0,4035.0
1459.0,0.0
2232.0,0.0
3215.0,265.0
3395.0,3804.0
2589.0,6228.0
1588.0,3968.0
1433.0,0.0
2263.0,0.0
3258.0,586.0
3431.0,4149.0
2648.0,6303.0
1699.0,3817.0
1586.0,0.0
2437.0,0.0
3396.0,976.0
3536.0,4636.0
2750.0,6506.0
1848.0,3674.0
1717.0,0.0
2512.0,0.0
3424.0,1019.0
3556.0,4711.0
2736.0,6512.0
1761.0,3518.0
1572.0,0.0
2345.0,0.0
3286.0,551.0
3404.0,4091.0
2608.0,6232.0
1655.0,3752.0
1502.0,0.0
2306.0,0.0
3259.0,699.0
3418.0,4257.0
2628.0,6274.0
1721.0,3706.0
1613.0,0.0
2445.0,0.0
3374.0,1010.0
3533.0,4683.0
2765.0,6538.0
1898.0,3721.0
1782.0,0.0
2558.0,0.0
3434.0,1084.0
3549.0,4765.0
2777.0,6550.0
1910.0,3659.0
1782.0,0.0
2506.0,0.0
3322.0,920.0
3403.0,4447.0
2672.0,6295.0
1816.0,3632.0
1679.0,0.0
2365.0,0.0
3206.0,815.0
3346.0,4297.0
2655.0,6221.0
1834.0,3730.0
1706.0,0.0
2418.0,0.0
3274.0,1025.0
3455.0,4620.0
2783.0,6470.0
1987.0,3801.0
1865.0,0.0
2578.0,0.0
3431.0,1256.0
3566.0,4962.0
2852.0,6650.0
2023.0,3667.0
1921.0,0.0
2619.0,0.0
3413.0,1159.0
3500.0,4795.0
2761.0,6497.0
1918.0,3584.0
1775.0,0.0
2453.0,0.0
3269.0,864.0
3377.0,4369.0
2687.0,6284.0
1857.0,3748.0
1735.0,0.0
2425.0,0.0
3282.0,1006.0
3458.0,4600.0
2787.0,6469.0
1968.0,3801.0
1834.0,0.0
2562.0,0.0
3465.0,1252.0
3650.0,5038.0
2942.0,6816.0
2086.0,3828.0
1924.0,0.0
2655.0,0.0
3513.0,1152.0
3626.0,4898.0
2868.0,6702.0
1993.0,3761.0
1847.0,0.0
2556.0,0.0
3377.0,954.0
3470.0,4544.0
2724.0,6402.0
1882.0,3696.0
1771.0,0.0
2502.0,0.0
3344.0,1095.0
3447.0,4666.0
2733.0,6380.0
1914.0,3592.0
1860.0,0.0
2648.0,0.0
3532.0,1548.0
3605.0,5281.0
2845.0,6646.0
2039.0,3368.0
2036.0,0.0
2826.0,0.0
3622.0,1726.0
3616.0,5470.0
2818.0,6638.0
2022.0,3134.0
1994.0,0.0
2777.0,0.0
3540.0,1581.0
3517.0,5210.0
2695.0,6400.0
1874.0,3020.0
1878.0,0.0
2669.0,0.0
3469.0,1512.0
3465.0,5097.0
2672.0,6333.0
1884.0,3084.0
1908.0,0.0
2740.0,0.0
3570.0,1781.0
3586.0,5491.0
2793.0,6575.0
1977.0,3009.0
2003.0,0.0
2858.0,0.0
3735.0,1913.0
3760.0,5805.0
2917.0,6877.0
2047.0,3071.0
2011.0,0.0
2843.0,0.0
3716.0,1589.0
3719.0,5440.0
2814.0,6745.0
1894.0,3151.0
1850.0,0.0
2738.0,0.0
3619.0,1358.0
3596.0,5074.0
2684.0,6476.0
1802.0,3152.0
1865.0,0.0
2802.0,0.0
3667.0,1762.0
3617.0,5515.0
2738.0,6555.0
1912.0,2896.0
1994.0,0.0
2936.0,0.0
3812.0,2091.0
3799.0,6026.0
2902.0,6897.0
2023.0,2838.0
2073.0,0.0
2992.0,0.0
3858.0,1934.0
3807.0,5877.0
2853.0,6868.0
1926.0,2849.0
1945.0,0.0
2872.0,0.0
3759.0,1628.0
3695.0,5459.0
2750.0,6641.0
1824.0,2950.0
1877.0,0.0
2814.0,0.0
3717.0,1667.0
3674.0,5481.0
2724.0,6602.0
1851.0,2904.0
1938.0,0.0
2961.0,0.0
3882.0,2087.0
3831.0,6062.0
2895.0,6946.0
2034.0,2850.0
2098.0,0.0
3039.0,0.0
3940.0,2027.0
3917.0,6080.0
2965.0,7102.0
2028.0,2982.0
2014.0,0.0
2939.0,0.0
3862.0,1601.0
3829.0,5574.0
2847.0,6904.0
1881.0,3147.0
1881.0,0.0
2854.0,0.0
3810.0,1537.0
3789.0,5478.0
2816.0,6833.0
1858.0,3137.0
1901.0,0.0
2875.0,0.0
3839.0,1678.0
3847.0,5669.0
2960.0,7023.0
2086.0,3372.0
2111.0,0.0
3041.0,0.0
3946.0,1975.0
3940.0,6059.0
3067.0,7227.0
2168.0,3264.0
2138.0,0.0
2987.0,0.0
3862.0,1656.0
3875.0,5675.0
2983.0,7082.0
2058.0,3405.0
1997.0,0.0
2852.0,0.0
3765.0,1408.0
3786.0,5338.0
2870.0,6884.0
1944.0,3422.0
1957.0,0.0
2902.0,0.0
3840.0,1703.0
3836.0,5695.0
2939.0,7003.0
2049.0,3289.0
2114.0,0.0
3047.0,0.0
3976.0,2030.0
3965.0,6143.0
3049.0,7226.0
2168.0,3191.0
2212.0,0.0
3144.0,0.0
4028.0,2046.0
3960.0,6150.0
3018.0,7206.0
2122.0,3110.0
2133.0,0.0
3045.0,0.0
3890.0,1750.0
3825.0,5719.0
2881.0,6934.0
1978.0,3121.0
2029.0,0.0
2959.0,0.0
3850.0,1784.0
3848.0,5788.0
2948.0,7028.0
2060.0,3248.0
2125.0,0.0
3101.0,0.0
4007.0,2085.0
3952.0,6185.0
3027.0,7195.0
2161.0,3103.0
2234.0,0.0
3247.0,0.0
4160.0,2354.0
4085.0,6579.0
3081.0,7374.0
2149.0,2888.0
2186.0,0.0
3146.0,0.0
4029.0,1883.0
3943.0,5962.0
2959.0,7122.0
2028.0,3120.0
2058.0,0.0
3011.0,0.0
3937.0,1772.0
3923.0,5843.0
2965.0,7120.0
2016.0,3233.0
2057.0,0.0
3054.0,0.0
4050.0,1917.0
4069.0,6146.0
3126.0,7439.0
2171.0,3392.0
2189.0,0.0
3170.0,0.0
4167.0,1975.0
4198.0,6321.0
3211.0,7641.0
2216.0,3464.0
2203.0,0.0
3171.0,0.0
4147.0,1768.0
4123.0,6035.0
3129.0,7480.0
2123.0,3496.0
2082.0,0.0
3008.0,0.0
3978.0,1468.0
4023.0,5647.0
3067.0,7330.0
2070.0,3685.0
2028.0,0.0
2996.0,0.0
4051.0,1621.0
4142.0,5931.0
3186.0,7572.0
2163.0,3732.0
2115.0,0.0
3142.0,0.0
4229.0,1790.0
4314.0,6276.0
3311.0,7881.0
2249.0,3778.0
2182.0,0.0
3184.0,0.0
4239.0,1592.0
4290.0,6042.0
3281.0,7815.0
2208.0,3909.0
2124.0,0.0
3086.0,0.0
4100.0,1383.0
4132.0,5663.0
3143.0,7507.0
2087.0,3871.0
2024.0,0.0
2997.0,0.0
4057.0,1423.0
4127.0,5718.0
3185.0,7568.0
2178.0,3968.0
2144.0,0.0
3118.0,0.0
4155.0,1701.0
4263.0,6124.0
3348.0,7855.0
2326.0,3997.0
2265.0,0.0
3223.0,0.0
4266.0,1763.0
4338.0,6257.0
3377.0,7971.0
2335.0,3977.0
2224.0,0.0
3174.0,0.0
4200.0,1491.0
4242.0,5901.0
3225.0,7723.0
2142.0,3892.0
2081.0,0.0
3074.0,0.0
4133.0,1429.0
4196.0,5793.0
3190.0,7642.0
2153.0,3930.0
2115.0,0.0
3123.0,0.0
4200.0,1648.0
4285.0,6105.0
3339.0,7880.0
2320.0,4043.0
2287.0,0.0
3284.0,0.0
4317.0,1852.0
4363.0,6375.0
3401.0,8020.0
2385.0,3970.0
2324.0,0.0
3286.0,0.0
4288.0,1726.0
4340.0,6230.0
3344.0,7944.0
2282.0,3936.0
2167.0,0.0
3116.0,0.0
4171.0,1350.0
4280.0,5802.0
3281.0,7841.0
2180.0,4147.0
2067.0,0.0
3103.0,0.0
4235.0,1416.0
4370.0,5958.0
3375.0,8013.0
2266.0,4249.0
2180.0,0.0
3236.0,0.0
4403.0,1658.0
4529.0,6359.0
3536.0,8333.0
2430.0,4344.0
2282.0,0.0
3264.0,0.0
4386.0,1439.0
4519.0,6130.0
3510.0,8297.0
2353.0,4460.0
2169.0,0.0
3137.0,0.0
4280.0,1125.0
4414.0,5711.0
3404.0,8102.0
2240.0,4559.0
2068.0,0.0
3057.0,0.0
4224.0,1087.0
4397.0,5656.0
3411.0,8076.0
2284.0,4632.0
2164.0,0.0
3226.0,0.0
4405.0,1571.0
4554.0,6297.0
3533.0,8355.0
2401.0,4387.0
2326.0,0.0
3387.0,0.0
4529.0,1739.0
4605.0,6524.0
3518.0,8391.0
2373.0,4180.0
2273.0,0.0
3333.0,0.0
4461.0,1516.0
4514.0,6210.0
3412.0,8194.0
2220.0,4144.0
2125.0,0.0
3193.0,0.0
4374.0,1346.0
4474.0,5984.0
3387.0,8133.0
2186.0,4263.0
2100.0,0.0
3256.0,0.0
4502.0,1565.0
4620.0,6365.0
3509.0,8409.0
2320.0,4292.0
2268.0,0.0
3418.0,0.0
4632.0,1749.0
4712.0,6633.0
3582.0,8562.0
2345.0,4202.0
2276.0,0.0
3431.0,0.0
4643.0,1636.0
4696.0,6508.0
3514.0,8494.0
2254.0,4168.0
2147.0,0.0
3284.0,0.0
4508.0,1281.0
4561.0,6018.0
3394.0,8227.0
2177.0,4326.0
2109.0,0.0
3278.0,0.0
4510.0,1498.0
4611.0,6293.0
3494.0,8397.0
2306.0,4338.0
2264.0,0.0
3447.0,0.0
4697.0,1851.0
4771.0,6806.0
3624.0,8675.0
2411.0,4208.0
2349.0,0.0
3516.0,0.0
4717.0,1747.0
4758.0,6685.0
3564.0,8602.0
2340.0,4181.0
2286.0,0.0
3438.0,0.0
4611.0,1577.0
4606.0,6363.0
3404.0,8290.0
2225.0,4080.0
2208.0,0.0
3360.0,0.0
4550.0,1664.0
4587.0,6435.0
3447.0,8330.0
2276.0,4087.0
2294.0,0.0
3471.0,0.0
4672.0,1935.0
4741.0,6872.0
3623.0,8656.0
2461.0,4173.0
2430.0,0.0
3587.0,0.0
4794.0,1995.0
4814.0,7001.0
3644.0,8750.0
2418.0,4083.0
2390.0,0.0
3545.0,0.0
4690.0,1715.0
4672.0,6567.0
3487.0,8439.0
2303.0,4103.0
2278.0,0.0
3438.0,0.0
4580.0,1693.0
4584.0,6461.0
3444.0,8312.0
2323.0,4110.0
2334.0,0.0
3483.0,0.0
4653.0,1978.0
4703.0,6865.0
3611.0,8618.0
2479.0,4148.0
2485.0,0.0
3616.0,0.0
4782.0,2093.0
4838.0,7127.0
3727.0,8857.0
2536.0,4194.0
2470.0,0.0
3599.0,0.0
4772.0,1824.0
4791.0,6795.0
3626.0,8697.0
2404.0,4234.0
2330.0,0.0
3473.0,0.0
4664.0,1598.0
4685.0,6475.0
3528.0,8505.0
2327.0,4273.0
2299.0,0.0
3458.0,0.0
4672.0,1764.0
4754.0,6702.0
3643.0,8689.0
2471.0,4374.0
2453.0,0.0
3625.0,0.0
4838.0,2067.0
4905.0,7176.0
3777.0,8986.0
2581.0,4307.0
2524.0,0.0
3655.0,0.0
4870.0,1891.0
4944.0,7031.0
3779.0,9027.0
2496.0,4408.0
2369.0,0.0
3505.0,0.0
4740.0,1423.0
4805.0,6416.0
3642.0,8743.0
2415.0,4658.0
2336.0,0.0
3461.0,0.0
4679.0,1573.0
4784.0,6541.0
3667.0,8735.0
2483.0,4601.0
2402.0,0.0
3540.0,0.0
4805.0,1840.0
4959.0,6991.0
3887.0,9154.0
2654.0,4741.0
2517.0,0.0
3638.0,0.0
4883.0,1700.0
5040.0,6944.0
3916.0,9264.0
2641.0,4885.0
2472.0,0.0
3564.0,0.0
4794.0,1382.0
4932.0,6518.0
3799.0,9039.0
2508.0,4965.0
2339.0,0.0
3460.0,0.0
4730.0,1306.0
4860.0,6358.0
3739.0,8907.0
2519.0,4992.0
2380.0,0.0
3493.0,0.0
4779.0,1561.0
4959.0,6704.0
3902.0,9165.0
2665.0,5054.0
2513.0,0.0
3634.0,0.0
4917.0,1703.0
5099.0,6994.0
4011.0,9426.0
2736.0,5088.0
2561.0,0.0
3643.0,0.0
4864.0,1454.0
4999.0,6637.0
3884.0,9191.0
2625.0,5103.0
2460.0,0.0
3547.0,0.0
4782.0,1414.0
4887.0,6497.0
3761.0,8952.0
2541.0,4924.0
2427.0,0.0
3548.0,0.0
4780.0,1631.0
4918.0,6733.0
3857.0,9067.0
2703.0,4977.0
2601.0,0.0
3679.0,0.0
4868.0,1885.0
5040.0,7109.0
4019.0,9355.0
2857.0,5051.0
2715.0,0.0
3739.0,0.0
4886.0,1789.0
5011.0,6984.0
3987.0,9290.0
2797.0,5043.0
2602.0,0.0
3592.0,0.0
4760.0,1476.0
4925.0,6585.0
3891.0,9124.0
2678.0,5145.0
2494.0,0.0
3523.0,0.0
4736.0,1433.0
4946.0,6563.0
3934.0,9188.0
2715.0,5288.0
2564.0,0.0
3627.0,0.0
4886.0,1681.0
5114.0,6979.0
4108.0,9538.0
2873.0,5372.0
2707.0,0.0
3734.0,0.0
4967.0,1674.0
5145.0,7003.0
4089.0,9530.0
2862.0,5329.0
2657.0,0.0
3685.0,0.0
4881.0,1505.0
5045.0,6734.0
4003.0,9344.0
2749.0,5295.0
2514.0,0.0
3529.0,0.0
4785.0,1296.0
5020.0,6504.0
3991.0,9319.0
2716.0,5471.0
2501.0,0.0
3590.0,0.0
4905.0,1477.0
5143.0,6804.0
4095.0,9538.0
2839.0,5513.0
2669.0,0.0
3752.0,0.0
5050.0,1741.0
5254.0,7171.0
4189.0,9739.0
2906.0,5414.0
2703.0,0.0
3774.0,0.0
5023.0,1565.0
5178.0,6939.0
4066.0,9548.0
2809.0,5358.0
2601.0,0.0
3639.0,0.0
4874.0,1382.0
5046.0,6612.0
3991.0,9321.0
2768.0,5425.0
2583.0,0.0
3632.0,0.0
4877.0,1583.0
5081.0,6848.0
4083.0,9452.0
2885.0,5437.0
2702.0,0.0
3776.0,0.0
5029.0,1859.0
5254.0,7297.0
4225.0,9783.0
3002.0,5428.0
2801.0,0.0
3816.0,0.0
5038.0,1672.0
5251.0,7111.0
4210.0,9769.0
2961.0,5563.0
2720.0,0.0
3716.0,0.0
4884.0,1347.0
5055.0,6578.0
4052.0,9407.0
2871.0,5648.0
2680.0,0.0
3696.0,0.0
4882.0,1651.0
