agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5430.0,26205.0
5595.0,26805.0
5565.0,23430.0
5370.0,2550.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
839.0,0.0
1714.0,0.0
2745.0,0.0
3148.0,0.0
2748.0,0.0
1182.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
387.0,0.0
1561.0,0.0
2537.0,0.0
2999.0,0.0
2354.0,0.0
906.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
280.0,0.0
1192.0,0.0
2281.0,0.0
3273.0,0.0
3401.0,0.0
2314.0,0.0
180.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
996.0,0.0
2027.0,0.0
2887.0,0.0
2837.0,0.0
1931.0,0.0
487.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
610.0,0.0
1765.0,0.0
3109.0,0.0
3864.0,0.0
3341.0,0.0
1273.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
943.0,0.0
1891.0,0.0
2809.0,71.0
3057.0,3428.0
2540.0,5777.0
1132.0,5877.0
0.0,3941.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
1276.0,0.0
2715.0,0.0
3883.0,0.0
3708.0,134.0
1955.0,2284.0
0.0,2284.0
0.0,2150.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
891.0,0.0
1923.0,0.0
3129.0,705.0
3660.0,4715.0
3201.0,6147.0
1395.0,6302.0
0.0,4346.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
426.0,0.0
1776.0,0.0
2892.0,0.0
3457.0,0.0
2764.0,0.0
1151.0,127.0
0.0,127.0
0.0,62.0
0.0,0.0
0.0,0.0
251.0,0.0
1343.0,340.0
2591.0,3051.0
3806.0,5842.0
3970.0,6222.0
2726.0,6482.0
1468.0,6627.0
2196.0,3122.0
234.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
634.0,0.0
1899.0,0.0
3393.0,0.0
4283.0,0.0
3773.0,1267.0
1580.0,2877.0
0.0,2622.0
0.0,975.0
0.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
1075.0,0.0
2152.0,0.0
3208.0,1238.0
3459.0,4886.0
2822.0,6907.0
1150.0,6917.0
59.0,2628.0
0.0,0.0
0.0,0.0
0.0,0.0
219.0,0.0
1396.0,0.0
2942.0,0.0
4166.0,0.0
3991.0,0.0
2183.0,1658.0
263.0,1781.0
0.0,1501.0
0.0,28.0
0.0,0.0
0.0,0.0
102.0,0.0
1029.0,0.0
2218.0,52.0
3454.0,3291.0
3972.0,7097.0
3381.0,7302.0
1372.0,7182.0
72.0,1713.0
354.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
685.0,0.0
1861.0,0.0
3146.0,0.0
3620.0,0.0
2962.0,0.0
1531.0,300.0
609.0,697.0
133.0,785.0
0.0,485.0
0.0,0.0
42.0,0.0
966.0,0.0
2115.0,1324.0
3660.0,4462.0
4341.0,6155.0
3747.0,7172.0
1429.0,7302.0
1618.0,4292.0
911.0,813.0
392.0,0.0
0.0,0.0
0.0,0.0
91.0,0.0
225.0,0.0
505.0,0.0
1269.0,0.0
2447.0,0.0
3575.0,0.0
4066.0,0.0
3285.0,2202.0
1223.0,3420.0
0.0,3140.0
28.0,616.0
176.0,0.0
338.0,0.0
553.0,0.0
954.0,0.0
1805.0,0.0
2556.0,403.0
3227.0,3304.0
2984.0,6558.0
2057.0,7695.0
716.0,5589.0
0.0,0.0
83.0,0.0
205.0,0.0
582.0,0.0
1259.0,0.0
2507.0,0.0
3623.0,0.0
3992.0,0.0
3035.0,1670.0
1308.0,2646.0
124.0,2605.0
0.0,635.0
103.0,42.0
270.0,0.0
543.0,0.0
1027.0,13.0
1990.0,664.0
2764.0,1331.0
3540.0,5066.0
3398.0,7830.0
2253.0,7791.0
543.0,4489.0
0.0,0.0
125.0,0.0
260.0,0.0
705.0,0.0
1120.0,0.0
2368.0,0.0
3280.0,0.0
3764.0,0.0
2979.0,0.0
1779.0,779.0
253.0,1032.0
0.0,982.0
82.0,275.0
242.0,158.0
554.0,210.0
1080.0,349.0
2215.0,934.0
3222.0,4136.0
4037.0,7223.0
3764.0,7718.0
2207.0,7420.0
656.0,3316.0
1203.0,0.0
170.0,0.0
330.0,0.0
679.0,0.0
1046.0,0.0
1474.0,0.0
1579.0,0.0
1819.0,0.0
1899.0,0.0
2342.0,450.0
2440.0,697.0
2170.0,1965.0
1511.0,3051.0
303.0,2524.0
711.0,1248.0
1054.0,0.0
1608.0,481.0
1845.0,1383.0
2009.0,2560.0
2199.0,2670.0
2128.0,3232.0
2118.0,3022.0
2030.0,4968.0
1448.0,5560.0
411.0,2762.0
692.0,0.0
967.0,0.0
1267.0,0.0
1485.0,0.0
1998.0,0.0
2386.0,0.0
2870.0,160.0
2862.0,571.0
2100.0,1649.0
964.0,2433.0
353.0,2025.0
788.0,929.0
1120.0,0.0
1628.0,418.0
1836.0,1194.0
1859.0,2439.0
1938.0,2865.0
2181.0,4476.0
2040.0,4423.0
2068.0,5640.0
1688.0,5730.0
712.0,2294.0
849.0,0.0
1141.0,0.0
1526.0,0.0
1549.0,0.0
1714.0,0.0
2134.0,0.0
2741.0,524.0
2848.0,798.0
2360.0,753.0
1353.0,1304.0
431.0,1070.0
929.0,1510.0
1361.0,1388.0
1705.0,1575.0
1710.0,1720.0
1377.0,1993.0
1643.0,2790.0
2091.0,2860.0
2283.0,2528.0
2380.0,3804.0
2125.0,5680.0
1159.0,5666.0
759.0,2142.0
1173.0,0.0
1656.0,0.0
1814.0,0.0
1828.0,0.0
1620.0,0.0
1968.0,652.0
1906.0,677.0
2289.0,647.0
2055.0,134.0
1266.0,280.0
975.0,690.0
1391.0,1547.0
1825.0,3027.0
1715.0,3942.0
1476.0,3741.0
1723.0,2850.0
2260.0,2458.0
2557.0,203.0
2614.0,2492.0
2130.0,4640.0
697.0,5008.0
720.0,2734.0
1150.0,0.0
1799.0,0.0
2101.0,0.0
2150.0,0.0
1791.0,581.0
1761.0,1336.0
1752.0,1301.0
2224.0,695.0
2159.0,1410.0
1503.0,2546.0
761.0,2670.0
1123.0,1814.0
1534.0,158.0
1663.0,157.0
1787.0,1250.0
2052.0,2502.0
2550.0,2975.0
2913.0,4737.0
2716.0,5134.0
2005.0,5970.0
381.0,4940.0
776.0,94.0
1195.0,0.0
1848.0,0.0
2138.0,0.0
2049.0,0.0
1823.0,159.0
2045.0,1069.0
1974.0,1044.0
2352.0,845.0
2211.0,1068.0
1389.0,2122.0
810.0,2334.0
1222.0,1880.0
1717.0,829.0
1782.0,883.0
1911.0,2172.0
1981.0,3010.0
2399.0,3080.0
2553.0,3462.0
2620.0,4770.0
2040.0,6100.0
645.0,5062.0
913.0,656.0
1362.0,0.0
1988.0,0.0
2103.0,0.0
1901.0,0.0
1893.0,0.0
2230.0,496.0
2300.0,466.0
2564.0,426.0
2187.0,1918.0
980.0,2568.0
721.0,2744.0
1259.0,1772.0
1849.0,1326.0
2114.0,2458.0
2157.0,2990.0
2109.0,3110.0
2101.0,1760.0
2498.0,1856.0
2519.0,4564.0
2058.0,6260.0
893.0,5168.0
849.0,828.0
1286.0,0.0
1744.0,0.0
1829.0,0.0
1934.0,0.0
2100.0,0.0
2739.0,427.0
3053.0,861.0
2734.0,1419.0
2091.0,3173.0
489.0,2676.0
870.0,2310.0
1197.0,362.0
1828.0,275.0
2062.0,1219.0
2290.0,2772.0
2386.0,3190.0
2483.0,3589.0
2318.0,3844.0
2469.0,5370.0
2018.0,6380.0
893.0,4512.0
868.0,0.0
1211.0,0.0
1499.0,0.0
1728.0,0.0
2029.0,0.0
2516.0,0.0
3201.0,49.0
3451.0,643.0
2724.0,1951.0
1646.0,3573.0
408.0,3178.0
933.0,2055.0
1336.0,2.0
1863.0,317.0
2090.0,1010.0
2071.0,2408.0
2131.0,3250.0
2512.0,3436.0
2479.0,4034.0
2520.0,5328.0
2225.0,6520.0
1138.0,5494.0
1008.0,484.0
1356.0,0.0
1803.0,0.0
1838.0,0.0
1940.0,0.0
2261.0,0.0
2978.0,503.0
3197.0,867.0
2852.0,999.0
1951.0,2507.0
465.0,2142.0
1071.0,2464.0
1578.0,1358.0
2015.0,876.0
2063.0,1270.0
1699.0,2516.0
2104.0,3310.0
2624.0,3385.0
2857.0,3759.0
2788.0,5556.0
2317.0,6730.0
942.0,5998.0
867.0,746.0
1317.0,0.0
1990.0,0.0
2194.0,0.0
2254.0,0.0
2262.0,0.0
2613.0,789.0
2539.0,840.0
2720.0,793.0
