agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1709.181640625,957.1945190429688,1148.5162353515625,1271.6307983398438,319.101921514275,3
1048.97705078125,809.6532592773438,864.1077880859375,907.5793660481771,102.42494117758169,3
773.3549194335938,585.5844116210938,674.0513305664062,677.6635538736979,76.69953071980443,3
588.084228515625,398.68133544921875,574.945556640625,520.5703735351562,86.35531011966808,3
601.674560546875,357.8055419921875,487.54913330078125,482.34307861328125,99.6271442488226,3
463.78546142578125,307.30120849609375,328.34185791015625,366.47617594401044,69.34214693662604,3
449.8960876464844,319.7442321777344,379.80963134765625,383.1499837239583,53.18674544149759,3
392.9271240234375,179.08804321289062,224.01190185546875,265.3423563639323,92.06136711593352,3
259.6776123046875,246.697265625,272.6447448730469,259.67320760091144,10.593014502744008,3
189.16317749023438,148.644287109375,216.68643188476562,184.831298828125,27.946463651849683,3
166.93150329589844,188.90304565429688,199.63336181640625,185.15597025553384,13.610861305267413,3
132.0377197265625,179.27285766601562,148.45945739746094,153.25667826334634,19.579743955882154,3
319.00665283203125,102.00602722167969,174.94985961914062,198.65417989095053,90.16185068524416,3
137.39596557617188,181.09066772460938,234.97119140625,184.4859415690104,39.90720141617334,3
198.27171325683594,178.03497314453125,197.9368896484375,191.4145253499349,9.461759513079528,3
310.14080810546875,247.2699432373047,314.30755615234375,290.57276916503906,30.666936563855245,3
216.11376953125,274.023681640625,223.42767333984375,237.85504150390625,25.748801839243413,3
167.10714721679688,175.85025024414062,216.11044311523438,186.35594685872397,21.34022802511267,3
169.7423095703125,136.29080200195312,236.7699432373047,180.9343516031901,41.776874061277056,3
583.4840698242188,400.8748779296875,267.1791076660156,417.1793518066406,129.644601823032,3
218.67088317871094,230.22677612304688,308.0374450683594,252.31170145670572,39.68545948026016,3
347.472412109375,235.3390350341797,176.720947265625,253.1774648030599,70.8410091638831,3
229.57827758789062,260.08172607421875,765.8377685546875,418.49925740559894,245.92091694667297,3
261.07470703125,373.57525634765625,359.5767822265625,331.40891520182294,50.06106237164001,3
406.96868896484375,332.67584228515625,469.37646484375,403.0069986979167,55.87805946466572,3
394.3359069824219,294.7575378417969,268.0863952636719,319.05994669596356,54.33040959040654,3
133.91392517089844,305.76837158203125,692.0721435546875,377.25148010253906,233.40597720160955,3
300.4283447265625,201.3586883544922,148.74461364746094,216.84388224283853,62.88524994431821,3
398.74609375,744.7907104492188,307.7901611328125,483.77565511067706,188.2638038402533,3
358.01483154296875,472.8774108886719,722.883056640625,517.9250996907552,152.32460103626397,3
428.85980224609375,238.71197509765625,349.1866149902344,338.9194641113281,77.96627404502405,3
580.6075439453125,343.542236328125,388.5274353027344,437.55907185872394,102.80423485579092,3
273.7616882324219,192.5953826904297,318.1455993652344,261.5008900960286,51.983712865849554,3
204.24856567382812,372.7181396484375,409.69012451171875,328.88560994466144,89.4148627451832,3
206.8279266357422,194.8741912841797,254.9722137451172,218.89144388834634,25.975493736812084,3
270.08758544921875,317.59619140625,186.2738494873047,257.9858754475911,54.29074758797436,3
270.3627624511719,222.06016540527344,247.51959228515625,246.6475067138672,19.729092229114293,3
178.69053649902344,325.7156982421875,187.0566864013672,230.48764038085938,67.42297021578261,3
349.02069091796875,241.1155242919922,306.13818359375,298.7581329345703,44.360118026172906,3
166.37567138671875,301.99267578125,190.77688598632812,219.71507771809897,59.02574114042745,3
207.7073211669922,264.15093994140625,178.116455078125,216.65823872884116,35.689142516287355,3
212.3048553466797,149.25119018554688,225.73068237304688,195.76224263509116,33.34188264839161,3
190.97525024414062,365.69775390625,183.5228729248047,246.7319590250651,84.17651986831623,3
92.3508529663086,346.33197021484375,218.53875732421875,219.07386016845703,103.68804730534751,3
314.0355224609375,254.3374481201172,151.27659606933594,239.88318888346353,67.22753026152796,3
356.3857116699219,150.554931640625,181.77947998046875,229.57337443033853,90.57140741566354,3
220.90792846679688,210.87106323242188,342.853271484375,258.21075439453125,59.9913962743082,3
145.09890747070312,396.63323974609375,179.59005737304688,240.44073486328125,111.33877369413898,3
154.92718505859375,272.21795654296875,241.2939910888672,222.81304423014322,49.6349360595015,3
209.91207885742188,455.72760009765625,178.81069946289062,281.48345947265625,123.86172224613819,3
401.4207763671875,169.211181640625,173.4786834716797,248.03688049316406,108.47278469148982,3
491.8266296386719,212.9230194091797,207.9683837890625,304.2393442789714,132.65966311077963,3
364.17236328125,241.98179626464844,205.50120544433594,270.5517883300781,67.85434113987972,3
433.7904968261719,187.1403045654297,288.3819580078125,303.104253133138,101.23121658158995,3
156.31346130371094,365.75653076171875,121.593994140625,214.5546620686849,107.85133030309592,3
155.21676635742188,201.8772430419922,166.26046752929688,174.4514923095703,19.910126172731346,3
184.84912109375,225.78021240234375,128.23680114746094,179.6220448811849,39.993091187593656,3
172.71563720703125,176.61715698242188,97.2467269897461,148.8598403930664,36.530722873835415,3
277.1151428222656,330.89154052734375,242.68267822265625,283.56312052408856,36.298605662883105,3
335.8792724609375,215.73680114746094,127.7988510131836,226.47164154052734,85.28693939155114,3
257.2307434082031,235.323486328125,213.05746459960938,235.20389811197916,18.033863815638995,3
260.57623291015625,186.95407104492188,317.9503173828125,255.16020711263022,53.61594377442796,3
214.4921875,220.7386932373047,217.37994384765625,217.5369415283203,2.552540523393052,3
196.32223510742188,209.6892547607422,132.8983917236328,179.63662719726562,33.49643060580858,3
203.1583251953125,169.92115783691406,130.80648803710938,167.9619903564453,29.56998295517692,3
167.48788452148438,172.4253387451172,136.68045043945312,158.86455790201822,15.815510983116015,3
120.43292236328125,136.26083374023438,79.35458374023438,112.01611328125,23.98210900662058,3
113.58470153808594,205.70782470703125,98.0245361328125,139.1056874593099,47.521315928280025,3
110.08567810058594,160.27923583984375,154.4784698486328,141.61446126302084,22.4196394157604,3
177.15023803710938,154.91537475585938,124.329833984375,152.1318155924479,21.653481972278552,3
113.70277404785156,145.01101684570312,156.3160400390625,138.34327697753906,18.024366393330855,3
138.76051330566406,227.92578125,101.5006332397461,156.06230926513672,53.04302417171096,3
89.53929138183594,97.66102600097656,77.83675384521484,88.34569040934245,8.137114725649807,3
91.5569076538086,105.038330078125,70.1262435913086,88.90716044108073,14.375426160274497,3
81.98397827148438,87.6711654663086,47.47742462158203,72.37752278645833,17.75945177480807,3
