agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
931.660888671875,974.2578125,1059.135986328125,988.3515625,52.98710832151844,3
470.0649108886719,438.3184509277344,557.8201293945312,488.7344970703125,50.54092648696174,3
401.66693115234375,409.9452819824219,434.65283203125,415.4216817220052,14.01215257741266,3
380.2850341796875,356.155517578125,317.58563232421875,351.34206136067706,25.822222584773186,3
338.9998779296875,298.7174987792969,299.7236022949219,312.48032633463544,18.756652574007095,3
164.70010375976562,201.85702514648438,262.9932861328125,209.85013834635416,40.524106564074614,3
322.3616943359375,290.8985595703125,267.104248046875,293.454833984375,22.631058993591818,3
168.18661499023438,140.615966796875,212.01412963867188,173.6055704752604,29.398959428381772,3
192.09555053710938,173.0196533203125,295.82635498046875,220.31385294596353,53.96033071488606,3
157.87619018554688,186.25193786621094,211.45980834960938,185.19597880045572,21.888159981284023,3
223.09982299804688,187.4287567138672,238.29588317871094,216.27482096354166,21.31981282400406,3
217.8879852294922,156.90438842773438,190.30404663085938,188.36547342936197,24.93415755228176,3
168.1019287109375,177.1199951171875,210.63693237304688,185.28628540039062,18.299778812435008,3
214.1901092529297,202.3853759765625,179.76422119140625,198.77990214029947,14.283674209719718,3
150.6986083984375,120.40521240234375,238.59921264648438,169.90101114908853,50.12653739605158,3
214.64495849609375,216.158203125,207.6007537841797,212.80130513509116,3.728876335826353,3
231.91622924804688,198.04202270507812,241.5901336669922,223.8494618733724,18.67108359639989,3
313.88299560546875,214.13134765625,133.45651245117188,220.49028523763022,73.79591687543812,3
258.7930908203125,179.4388885498047,123.40655517578125,187.2128448486328,55.54400241165587,3
291.2194519042969,141.125,155.5225830078125,195.95567830403647,67.61761367936596,3
276.7701110839844,138.3209228515625,208.51986694335938,207.87030029296875,56.52351064338402,3
209.3933563232422,159.336669921875,177.85659790039062,182.19554138183594,20.664587846080828,3
213.80816650390625,160.663330078125,132.23348999023438,168.90166219075522,33.808377157898285,3
165.65750122070312,187.1624755859375,226.566162109375,193.12871297200522,25.221197886209275,3
170.13661193847656,146.28561401367188,144.40753173828125,153.60991923014322,11.711261735755112,3
177.62313842773438,187.89889526367188,154.4565887451172,173.32620747884116,13.986771798260161,3
136.70785522460938,143.31314086914062,262.48876953125,180.83658854166666,57.79974881651429,3
116.38497161865234,229.2845916748047,169.65579223632812,171.77511850992838,46.11543277541961,3
138.35203552246094,230.981201171875,186.531982421875,185.2884063720703,37.82592094732908,3
169.98696899414062,142.65655517578125,156.27947998046875,156.30766805013022,11.157612522284078,3
