id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1635.0,1635.0,0.0,8175.0,8175.0,1145.0,490.0,1145.0,490.0
0.0,0.0,1630.0,1632.0,0.0,8160.0,8160.0,1142.0,490.0,1140.0,490.0
0.0,0.0,1685.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1180.0,505.0
0.0,0.0,1730.0,1670.0,8175.0,6855.0,6855.0,1169.0,501.0,1210.0,520.0
0.0,1495.0,1755.0,1687.0,8160.0,535.0,535.0,1181.0,506.0,1230.0,525.0
0.0,7900.0,1770.0,1701.0,8250.0,0.0,0.0,1191.0,510.0,1240.0,530.0
0.0,14380.0,0.0,1458.0,6855.0,0.0,0.0,1021.0,437.0,0.0,0.0
0.0,21235.0,0.0,1275.0,535.0,0.0,0.0,893.0,382.0,0.0,0.0
0.0,21770.0,0.0,1134.0,0.0,0.0,0.0,794.0,340.0,0.0,0.0
0.0,21770.0,0.0,1020.0,0.0,0.0,0.0,714.0,306.0,0.0,0.0
0.0,21770.0,0.0,928.0,0.0,0.0,0.0,650.0,278.0,0.0,0.0
0.0,21770.0,0.0,850.0,0.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,21770.0,0.0,785.0,0.0,0.0,0.0,550.0,235.0,0.0,0.0
0.0,21770.0,0.0,729.0,0.0,0.0,0.0,510.0,219.0,0.0,0.0
0.0,21770.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,21770.0,0.0,638.0,0.0,0.0,0.0,447.0,191.0,0.0,0.0
0.0,21770.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,21770.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,21770.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,21770.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,21770.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,21770.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,21770.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,21770.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,21770.0,88.0,412.0,0.0,0.0,0.0,288.0,124.0,60.0,28.0
0.0,21682.0,459.0,413.0,0.0,0.0,0.0,289.0,124.0,321.0,138.0
0.0,21223.0,774.0,427.0,0.0,0.0,0.0,299.0,128.0,540.0,234.0
0.0,20449.0,1077.0,450.0,0.0,0.0,0.0,315.0,135.0,755.0,322.0
0.0,19372.0,994.0,469.0,0.0,0.0,0.0,328.0,141.0,695.0,299.0
0.0,18378.0,624.0,474.0,0.0,0.0,0.0,332.0,142.0,439.0,185.0
0.0,17754.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,17754.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,17754.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,17754.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,17754.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,17754.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,17754.0,148.0,389.0,0.0,0.0,0.0,272.0,117.0,100.0,48.0
0.0,17606.0,457.0,390.0,0.0,0.0,0.0,273.0,117.0,320.0,137.0
0.0,17149.0,824.0,402.0,0.0,0.0,0.0,281.0,121.0,573.0,251.0
0.0,16325.0,1035.0,417.0,0.0,0.0,0.0,292.0,125.0,726.0,309.0
