agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5415.0,26070.0
5610.0,26715.0
5580.0,23580.0
5385.0,2880.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
765.0,0.0
1617.0,0.0
2667.0,0.0
3165.0,0.0
2826.0,0.0
1314.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
318.0,0.0
1500.0,0.0
2484.0,0.0
3039.0,0.0
2445.0,0.0
1059.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
121.0,0.0
1039.0,0.0
2143.0,0.0
3312.0,0.0
3569.0,0.0
2647.0,0.0
325.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
638.0,0.0
1666.0,0.0
2570.0,0.0
2895.0,0.0
2363.0,0.0
1119.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
301.0,0.0
1447.0,0.0
2785.0,0.0
3873.0,0.0
3695.0,0.0
1981.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
563.0,0.0
1508.0,0.0
2471.0,0.0
3105.0,2675.0
2962.0,5757.0
1904.0,5952.0
71.0,5417.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
733.0,0.0
2149.0,0.0
3442.0,0.0
3798.0,0.0
2612.0,1205.0
192.0,1412.0
0.0,1412.0
0.0,207.0
0.0,0.0
0.0,0.0
65.0,0.0
1033.0,0.0
2069.0,0.0
3232.0,2930.0
3615.0,5847.0
3007.0,6147.0
1098.0,6252.0
0.0,2623.0
639.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
31.0,0.0
1387.0,0.0
2500.0,0.0
3492.0,0.0
3143.0,0.0
1909.0,867.0
0.0,867.0
0.0,847.0
0.0,0.0
0.0,0.0
0.0,0.0
829.0,0.0
2107.0,157.0
3571.0,4073.0
4239.0,6102.0
3488.0,6437.0
1096.0,6547.0
487.0,3951.0
1440.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
315.0,0.0
1444.0,0.0
2743.0,0.0
3901.0,0.0
3978.0,947.0
2612.0,3809.0
34.0,3768.0
0.0,2626.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1117.0,0.0
2320.0,0.0
3412.0,0.0
3414.0,2706.0
2441.0,5372.0
527.0,5849.0
0.0,2948.0
0.0,0.0
0.0,0.0
0.0,0.0
546.0,0.0
1881.0,0.0
3390.0,0.0
4410.0,0.0
3948.0,3204.0
1801.0,5175.0
0.0,5170.0
0.0,1831.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
1090.0,0.0
2196.0,0.0
3350.0,0.0
3641.0,348.0
3011.0,3182.0
1257.0,4474.0
0.0,3931.0
0.0,564.0
0.0,0.0
0.0,0.0
0.0,0.0
1319.0,0.0
2933.0,0.0
4382.0,320.0
4352.0,4631.0
2570.0,6819.0
0.0,6819.0
0.0,2500.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
995.0,0.0
2243.0,0.0
3646.0,0.0
4247.0,0.0
3649.0,1126.0
1512.0,2778.0
0.0,2778.0
0.0,1652.0
0.0,0.0
0.0,0.0
0.0,0.0
488.0,0.0
2039.0,0.0
3366.0,692.0
4069.0,4081.0
3278.0,6493.0
1358.0,7121.0
0.0,4404.0
0.0,105.0
0.0,0.0
0.0,0.0
69.0,0.0
1233.0,0.0
2691.0,0.0
4239.0,0.0
4669.0,215.0
3526.0,2748.0
607.0,3410.0
0.0,3195.0
0.0,447.0
0.0,0.0
0.0,0.0
0.0,0.0
693.0,0.0
2055.0,0.0
3271.0,354.0
3892.0,3198.0
3310.0,5836.0
1707.0,6637.0
54.0,4865.0
0.0,707.0
0.0,0.0
0.0,0.0
142.0,0.0
1465.0,0.0
3140.0,0.0
4702.0,0.0
4836.0,1407.0
3085.0,4355.0
158.0,4498.0
0.0,3136.0
0.0,138.0
0.0,0.0
0.0,0.0
0.0,0.0
787.0,0.0
2060.0,0.0
3391.0,0.0
4127.0,2644.0
3755.0,5018.0
2110.0,5422.0
20.0,4610.0
0.0,264.0
0.0,0.0
0.0,0.0
0.0,0.0
1055.0,0.0
2831.0,517.0
4444.0,2114.0
4815.0,2534.0
3273.0,3477.0
214.0,3497.0
276.0,1269.0
331.0,178.0
0.0,0.0
0.0,0.0
56.0,0.0
883.0,0.0
2069.0,0.0
3591.0,2890.0
4466.0,5018.0
4188.0,5258.0
2256.0,6212.0
633.0,3538.0
834.0,1480.0
0.0,576.0
0.0,0.0
0.0,0.0
66.0,0.0
915.0,0.0
2326.0,0.0
3609.0,0.0
4130.0,0.0
3404.0,1793.0
1701.0,3654.0
507.0,4196.0
0.0,2268.0
0.0,0.0
0.0,0.0
428.0,0.0
1319.0,0.0
2990.0,614.0
4386.0,4040.0
4763.0,5368.0
3270.0,5658.0
1326.0,6228.0
540.0,1450.0
586.0,775.0
0.0,0.0
0.0,0.0
84.0,0.0
895.0,0.0
1985.0,0.0
3053.0,0.0
3464.0,1094.0
3039.0,2754.0
1852.0,2864.0
1131.0,2894.0
1026.0,576.0
826.0,824.0
302.0,876.0
226.0,724.0
1194.0,868.0
2454.0,2112.0
3614.0,4172.0
3643.0,5480.0
2512.0,4716.0
1318.0,1034.0
1048.0,3.0
994.0,3.0
912.0,0.0
478.0,0.0
16.0,0.0
860.0,0.0
2053.0,365.0
3354.0,1644.0
3991.0,2619.0
3527.0,4093.0
1944.0,5198.0
1459.0,5682.0
1782.0,3541.0
828.0,1358.0
426.0,0.0
0.0,0.0
502.0,0.0
1481.0,0.0
2380.0,0.0
2698.0,262.0
2323.0,2300.0
1610.0,3324.0
1828.0,4124.0
2354.0,3000.0
2200.0,538.0
1127.0,918.0
200.0,793.0
953.0,691.0
1930.0,0.0
2806.0,0.0
2951.0,352.0
2122.0,2064.0
879.0,2965.0
1261.0,3989.0
1848.0,3943.0
1972.0,3065.0
1547.0,2773.0
550.0,1141.0
832.0,0.0
1727.0,0.0
2594.0,344.0
2641.0,2662.0
2133.0,4360.0
1311.0,4642.0
1881.0,3056.0
2321.0,0.0
2137.0,0.0
1025.0,755.0
442.0,719.0
1198.0,579.0
2261.0,0.0
3013.0,0.0
2872.0,1870.0
1707.0,3069.0
1168.0,4267.0
1498.0,3995.0
2119.0,3245.0
2157.0,3095.0
1530.0,2763.0
311.0,137.0
808.0,0.0
1658.0,0.0
2545.0,0.0
2755.0,2308.0
2410.0,4270.0
1645.0,5258.0
1775.0,3960.0
2187.0,914.0
2037.0,0.0
1093.0,275.0
268.0,510.0
956.0,465.0
2000.0,253.0
3041.0,0.0
3042.0,0.0
2223.0,1881.0
1394.0,3200.0
1898.0,5173.0
2355.0,5623.0
2235.0,4449.0
1278.0,2602.0
275.0,0.0
582.0,0.0
1519.0,0.0
2542.0,0.0
3100.0,882.0
2919.0,3360.0
2006.0,4860.0
1458.0,4890.0
1956.0,2682.0
1995.0,0.0
1377.0,259.0
623.0,917.0
338.0,872.0
1356.0,688.0
2330.0,15.0
2900.0,0.0
2791.0,0.0
2191.0,1150.0
2045.0,3226.0
2478.0,5914.0
2336.0,6444.0
1211.0,4185.0
138.0,1903.0
789.0,0.0
1855.0,0.0
3029.0,0.0
3421.0,950.0
2843.0,3316.0
1347.0,4088.0
1428.0,4006.0
2006.0,1798.0
2098.0,0.0
1572.0,13.0
606.0,644.0
402.0,599.0
1345.0,663.0
2282.0,264.0
2863.0,83.0
2898.0,1480.0
2483.0,3633.0
2140.0,5790.0
2478.0,6993.0
2247.0,5161.0
1055.0,3260.0
164.0,1228.0
778.0,0.0
1895.0,0.0
3105.0,0.0
3474.0,0.0
2836.0,1364.0
1373.0,1964.0
1691.0,2930.0
2267.0,2736.0
2275.0,1730.0
1553.0,407.0
387.0,804.0
592.0,749.0
1539.0,471.0
2527.0,0.0
3023.0,1068.0
2956.0,3576.0
2271.0,5716.0
1913.0,6616.0
2309.0,5504.0
2156.0,3210.0
1126.0,3249.0
367.0,1220.0
748.0,0.0
1896.0,0.0
3062.0,0.0
3365.0,0.0
2772.0,530.0
1499.0,1200.0
2033.0,2374.0
2565.0,3144.0
2427.0,2906.0
1384.0,1545.0
213.0,995.0
903.0,979.0
1905.0,289.0
2974.0,0.0
3298.0,1698.0
2855.0,4062.0
