id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1700.0,1690.0,0.0,8450.0,8450.0,1182.0,508.0,1190.0,510.0
0.0,0.0,1710.0,1697.0,0.0,8485.0,8485.0,1187.0,510.0,1195.0,515.0
0.0,0.0,1715.0,1701.0,8400.0,6910.0,6910.0,1190.0,511.0,1200.0,515.0
0.0,1595.0,1725.0,1706.0,8450.0,210.0,210.0,1193.0,513.0,1205.0,520.0
0.0,8320.0,1735.0,1711.0,8485.0,0.0,0.0,1197.0,514.0,1215.0,520.0
0.0,15070.0,0.0,1467.0,6910.0,0.0,0.0,1026.0,441.0,0.0,0.0
0.0,21980.0,0.0,1284.0,210.0,0.0,0.0,898.0,386.0,0.0,0.0
0.0,22190.0,0.0,1141.0,0.0,0.0,0.0,798.0,343.0,0.0,0.0
0.0,22190.0,0.0,1026.0,0.0,0.0,0.0,718.0,308.0,0.0,0.0
0.0,22190.0,0.0,933.0,0.0,0.0,0.0,653.0,280.0,0.0,0.0
0.0,22190.0,0.0,855.0,0.0,0.0,0.0,598.0,257.0,0.0,0.0
0.0,22190.0,0.0,789.0,0.0,0.0,0.0,552.0,237.0,0.0,0.0
0.0,22190.0,0.0,733.0,0.0,0.0,0.0,513.0,220.0,0.0,0.0
0.0,22190.0,0.0,685.0,0.0,0.0,0.0,479.0,206.0,0.0,0.0
0.0,22190.0,0.0,642.0,0.0,0.0,0.0,449.0,193.0,0.0,0.0
0.0,22190.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,22190.0,0.0,570.0,0.0,0.0,0.0,399.0,171.0,0.0,0.0
0.0,22190.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,22190.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,22190.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,22190.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,22190.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,22190.0,0.0,428.0,0.0,0.0,0.0,299.0,129.0,0.0,0.0
0.0,22190.0,24.0,412.0,0.0,0.0,0.0,288.0,124.0,19.0,5.0
0.0,22166.0,371.0,410.0,0.0,0.0,0.0,287.0,123.0,262.0,109.0
0.0,21795.0,723.0,421.0,0.0,0.0,0.0,295.0,126.0,508.0,215.0
0.0,21072.0,1064.0,444.0,0.0,0.0,0.0,311.0,133.0,746.0,318.0
0.0,20008.0,1053.0,466.0,0.0,0.0,0.0,326.0,140.0,736.0,317.0
0.0,18955.0,703.0,473.0,0.0,0.0,0.0,331.0,142.0,487.0,216.0
0.0,18252.0,8.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,8.0
0.0,18244.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,18244.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,18244.0,0.0,418.0,0.0,0.0,0.0,292.0,126.0,0.0,0.0
0.0,18244.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,18244.0,123.0,399.0,0.0,0.0,0.0,279.0,120.0,93.0,30.0
0.0,18121.0,490.0,401.0,0.0,0.0,0.0,281.0,120.0,350.0,140.0
0.0,17631.0,856.0,413.0,0.0,0.0,0.0,289.0,124.0,606.0,250.0
0.0,16775.0,1092.0,430.0,0.0,0.0,0.0,301.0,129.0,764.0,328.0
0.0,15683.0,958.0,443.0,0.0,0.0,0.0,310.0,133.0,663.0,295.0
0.0,14725.0,468.0,443.0,0.0,0.0,0.0,310.0,133.0,315.0,153.0
0.0,14257.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,14257.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,14257.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14257.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,14257.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,14257.0,49.0,389.0,0.0,0.0,0.0,272.0,117.0,42.0,7.0
0.0,14208.0,406.0,388.0,0.0,0.0,0.0,272.0,116.0,292.0,114.0
0.0,13802.0,756.0,397.0,0.0,0.0,0.0,278.0,119.0,537.0,219.0
0.0,13046.0,1061.0,410.0,0.0,0.0,0.0,287.0,123.0,743.0,318.0
0.0,11985.0,1018.0,421.0,0.0,0.0,0.0,295.0,126.0,705.0,313.0
0.0,10967.0,627.0,425.0,0.0,0.0,0.0,297.0,128.0,420.0,207.0
0.0,10340.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
