agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5100.0,25350.0
5130.0,25455.0
5145.0,20730.0
5175.0,630.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
73.0,0.0
1114.0,0.0
2170.0,0.0
3192.0,0.0
3158.0,0.0
2107.0,0.0
24.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
370.0,0.0
1471.0,0.0
2569.0,0.0
3276.0,0.0
2878.0,0.0
1402.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
144.0,0.0
1215.0,0.0
2265.0,0.0
3183.0,0.0
3057.0,0.0
1887.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
648.0,0.0
1815.0,0.0
3012.0,0.0
3534.0,0.0
2886.0,0.0
1047.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
396.0,0.0
1494.0,0.0
2601.0,0.0
3306.0,0.0
2930.0,0.0
1446.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
622.0,0.0
1813.0,1680.0
3049.0,4804.0
3660.0,5572.0
3053.0,5862.0
1225.0,5982.0
2033.0,3679.0
1580.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
501.0,0.0
1650.0,0.0
2823.0,0.0
3456.0,0.0
2950.0,1216.0
1267.0,2583.0
0.0,2473.0
0.0,1037.0
0.0,0.0
0.0,0.0
0.0,0.0
746.0,0.0
1964.0,0.0
3218.0,667.0
3720.0,4747.0
3038.0,6487.0
1113.0,6527.0
0.0,3644.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
881.0,0.0
2138.0,0.0
3389.0,0.0
3731.0,0.0
2825.0,185.0
645.0,850.0
0.0,710.0
0.0,275.0
0.0,0.0
0.0,0.0
0.0,0.0
716.0,0.0
1940.0,606.0
3158.0,4074.0
3741.0,6397.0
3058.0,6702.0
1154.0,6747.0
477.0,2002.0
1170.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
875.0,0.0
2093.0,0.0
3397.0,0.0
3851.0,0.0
3057.0,982.0
980.0,2057.0
184.0,2261.0
0.0,1234.0
0.0,0.0
0.0,0.0
0.0,0.0
657.0,0.0
1768.0,0.0
3049.0,516.0
3643.0,4509.0
3162.0,6687.0
1418.0,6817.0
334.0,4868.0
136.0,0.0
167.0,0.0
0.0,0.0
22.0,0.0
934.0,0.0
1987.0,0.0
3271.0,0.0
3727.0,0.0
3120.0,92.0
1256.0,1196.0
692.0,1958.0
116.0,1902.0
0.0,600.0
0.0,0.0
24.0,0.0
892.0,0.0
1870.0,0.0
3055.0,1432.0
3453.0,5210.0
2905.0,6872.0
1231.0,6992.0
759.0,3933.0
640.0,0.0
166.0,0.0
0.0,0.0
94.0,0.0
1026.0,0.0
1998.0,0.0
2998.0,0.0
3147.0,0.0
2586.0,0.0
1131.0,269.0
1165.0,1042.0
882.0,2009.0
480.0,2185.0
0.0,1222.0
198.0,0.0
1178.0,0.0
2146.0,0.0
3031.0,1620.0
2985.0,4885.0
2225.0,6670.0
985.0,6230.0
1129.0,3134.0
1091.0,0.0
609.0,0.0
0.0,0.0
134.0,0.0
1066.0,0.0
2025.0,0.0
2888.0,0.0
2835.0,0.0
2132.0,508.0
889.0,1176.0
1198.0,2136.0
1279.0,2908.0
916.0,2648.0
221.0,948.0
396.0,525.0
1420.0,47.0
2473.0,0.0
3107.0,540.0
2789.0,3492.0
1697.0,5329.0
848.0,5727.0
1219.0,3569.0
1226.0,302.0
801.0,0.0
184.0,0.0
218.0,0.0
1193.0,0.0
2193.0,0.0
2970.0,0.0
2817.0,268.0
1953.0,2077.0
849.0,2991.0
1186.0,4019.0
1250.0,3302.0
903.0,1209.0
207.0,0.0
371.0,0.0
1445.0,0.0
2507.0,0.0
3222.0,31.0
3005.0,3216.0
1985.0,5306.0
1017.0,6347.0
1319.0,4575.0
1235.0,599.0
680.0,0.0
113.0,0.0
351.0,0.0
1389.0,0.0
2430.0,0.0
3114.0,0.0
2838.0,0.0
1793.0,1596.0
882.0,2508.0
1239.0,3857.0
1230.0,3606.0
783.0,1836.0
175.0,0.0
321.0,0.0
1381.0,0.0
2445.0,0.0
3223.0,47.0
3084.0,3046.0
2151.0,5282.0
1053.0,6298.0
1360.0,4717.0
1274.0,838.0
705.0,0.0
121.0,0.0
506.0,0.0
1611.0,0.0
2731.0,0.0
3332.0,0.0
2993.0,805.0
1752.0,2602.0
1037.0,3654.0
1323.0,4282.0
1201.0,2976.0
623.0,190.0
103.0,0.0
262.0,0.0
1299.0,0.0
2363.0,0.0
3186.0,0.0
3156.0,2666.0
2303.0,5069.0
1143.0,6232.0
1364.0,5040.0
1267.0,1318.0
687.0,0.0
115.0,0.0
535.0,0.0
1694.0,0.0
2840.0,0.0
3466.0,0.0
3140.0,1020.0
1888.0,2968.0
1175.0,4193.0
1433.0,4731.0
1227.0,3075.0
529.0,159.0
65.0,0.0
374.0,0.0
1481.0,0.0
2577.0,0.0
3307.0,0.0
3069.0,2099.0
1992.0,4161.0
1067.0,5258.0
1375.0,4649.0
1286.0,1864.0
708.0,0.0
138.0,0.0
588.0,0.0
1744.0,0.0
2917.0,0.0
3506.0,0.0
3176.0,2690.0
1936.0,4686.0
1218.0,5954.0
1496.0,4895.0
1289.0,1573.0
572.0,0.0
71.0,0.0
635.0,0.0
1809.0,0.0
2964.0,0.0
3485.0,0.0
3018.0,1490.0
1625.0,3155.0
1110.0,4315.0
1405.0,4355.0
1258.0,2553.0
649.0,0.0
108.0,0.0
549.0,0.0
1689.0,0.0
2874.0,0.0
3498.0,308.0
3268.0,3760.0
2059.0,5899.0
1246.0,6887.0
1512.0,4779.0
1307.0,252.0
583.0,0.0
70.0,0.0
800.0,0.0
2020.0,0.0
3245.0,0.0
3651.0,0.0
3117.0,1615.0
1555.0,3195.0
1266.0,4526.0
1511.0,4562.0
1259.0,2716.0
500.0,242.0
58.0,0.0
597.0,0.0
1785.0,0.0
2967.0,0.0
3556.0,0.0
3192.0,3110.0
1899.0,5084.0
1234.0,6368.0
1514.0,4902.0
1327.0,1205.0
624.0,0.0
94.0,0.0
870.0,0.0
2119.0,0.0
3373.0,0.0
3766.0,0.0
3202.0,2598.0
1633.0,4256.0
1373.0,5704.0
1600.0,4851.0
1295.0,1960.0
441.0,0.0
25.0,0.0
746.0,0.0
1959.0,0.0
3169.0,0.0
3632.0,0.0
3097.0,2284.0
1636.0,3965.0
1244.0,5264.0
1531.0,4646.0
1322.0,2078.0
621.0,0.0
80.0,0.0
899.0,0.0
2169.0,0.0
3452.0,0.0
3832.0,803.0
3263.0,4226.0
1663.0,5924.0
1432.0,6638.0
1653.0,4215.0
1340.0,308.0
466.0,0.0
0.0,0.0
995.0,0.0
2264.0,0.0
3541.0,0.0
3817.0,0.0
3106.0,2509.0
1356.0,3870.0
1354.0,5299.0
1606.0,4551.0
1317.0,2068.0
494.0,0.0
17.0,0.0
852.0,0.0
2109.0,0.0
3375.0,0.0
3808.0,430.0
3316.0,3916.0
1783.0,5739.0
1428.0,6817.0
1686.0,4742.0
1377.0,425.0
519.0,0.0
4.0,0.0
1118.0,0.0
2450.0,0.0
3788.0,0.0
3990.0,90.0
3229.0,3349.0
1313.0,4662.0
1487.0,6164.0
1683.0,4658.0
1324.0,1365.0
389.0,0.0
0.0,0.0
889.0,0.0
2185.0,0.0
3469.0,0.0
3882.0,0.0
3301.0,3093.0
1693.0,4826.0
1427.0,6328.0
1671.0,5066.0
1363.0,1633.0
518.0,0.0
16.0,0.0
1093.0,0.0
2474.0,0.0
3833.0,0.0
4143.0,333.0
3459.0,3962.0
1592.0,5574.0
