agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4068.0,16128.0
4164.0,12552.0
4248.0,840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
661.0,0.0
1759.0,0.0
2136.0,0.0
1364.0,0.0
177.0,0.0
0.0,0.0
375.0,0.0
1209.0,0.0
1650.0,0.0
1230.0,0.0
354.0,0.0
0.0,0.0
465.0,0.0
1338.0,0.0
1812.0,0.0
1476.0,0.0
735.0,0.0
375.0,0.0
804.0,0.0
1653.0,0.0
2079.0,0.0
1710.0,0.0
903.0,169.0
490.0,575.0
871.0,1241.0
1632.0,2346.0
1976.0,3153.0
1530.0,2373.0
696.0,0.0
264.0,0.0
597.0,0.0
1293.0,0.0
1611.0,1152.0
1245.0,2397.0
540.0,1729.0
162.0,0.0
513.0,0.0
1263.0,0.0
1680.0,1121.0
1389.0,2534.0
708.0,2085.0
360.0,0.0
756.0,0.0
1581.0,0.0
2035.0,1526.0
1717.0,3051.0
990.0,2587.0
599.0,183.0
959.0,0.0
1680.0,268.0
2029.0,2453.0
1639.0,3944.0
915.0,2418.0
516.0,0.0
792.0,0.0
1428.0,0.0
1704.0,424.0
1350.0,1882.0
648.0,2118.0
264.0,440.0
588.0,0.0
1251.0,0.0
1635.0,1368.0
1345.0,2821.0
694.0,2159.0
366.0,0.0
755.0,0.0
1502.0,0.0
1894.0,1636.0
1609.0,3341.0
996.0,2713.0
678.0,0.0
1036.0,0.0
1719.0,0.0
2064.0,2096.0
1736.0,3916.0
1052.0,2884.0
669.0,0.0
924.0,0.0
1532.0,0.0
1838.0,987.0
1494.0,2577.0
808.0,2410.0
415.0,188.0
678.0,0.0
1316.0,0.0
1646.0,1242.0
1371.0,2697.0
688.0,2167.0
328.0,0.0
654.0,0.0
1394.0,0.0
1871.0,1478.0
1645.0,3231.0
998.0,2767.0
619.0,79.0
944.0,0.0
1675.0,0.0
2117.0,1981.0
1862.0,3931.0
1155.0,3117.0
728.0,0.0
986.0,0.0
1663.0,0.0
2053.0,1447.0
1701.0,3232.0
941.0,2738.0
470.0,0.0
741.0,0.0
1405.0,0.0
1781.0,1105.0
1464.0,2665.0
730.0,2302.0
334.0,0.0
657.0,0.0
1403.0,0.0
1839.0,1508.0
1576.0,3180.0
898.0,2594.0
543.0,0.0
905.0,0.0
1694.0,0.0
2169.0,2059.0
1888.0,4055.0
1130.0,3126.0
685.0,0.0
1017.0,0.0
1803.0,0.0
2257.0,1639.0
1907.0,3650.0
1064.0,3087.0
545.0,0.0
814.0,0.0
1564.0,0.0
1995.0,1212.0
1640.0,2944.0
776.0,2508.0
268.0,0.0
619.0,0.0
1440.0,0.0
1961.0,1296.0
1644.0,3036.0
831.0,2595.0
361.0,0.0
759.0,0.0
1665.0,0.0
2225.0,1902.0
1919.0,3909.0
1128.0,3155.0
661.0,0.0
1045.0,0.0
1875.0,0.0
2351.0,1955.0
1994.0,4041.0
1156.0,3266.0
664.0,0.0
988.0,0.0
1765.0,0.0
2160.0,1468.0
1736.0,3308.0
896.0,2748.0
405.0,0.0
721.0,0.0
1519.0,0.0
1968.0,1237.0
1592.0,2933.0
764.0,2460.0
355.0,0.0
781.0,0.0
1650.0,0.0
2162.0,1967.0
1835.0,3898.0
1053.0,2988.0
628.0,0.0
1069.0,0.0
1942.0,0.0
2424.0,2113.0
2042.0,4263.0
1190.0,3352.0
732.0,0.0
1115.0,0.0
1946.0,0.0
2373.0,1831.0
1891.0,3830.0
973.0,2976.0
474.0,0.0
863.0,0.0
1706.0,0.0
2124.0,1273.0
1663.0,3044.0
769.0,2564.0
309.0,0.0
752.0,0.0
1652.0,0.0
2184.0,1769.0
1825.0,3702.0
971.0,2928.0
523.0,0.0
983.0,0.0
1930.0,0.0
2456.0,2110.0
2098.0,4324.0
1244.0,3458.0
787.0,0.0
1199.0,0.0
2045.0,0.0
2479.0,2126.0
2022.0,4256.0
1128.0,3262.0
647.0,0.0
1023.0,0.0
1815.0,0.0
2190.0,1355.0
1755.0,3218.0
883.0,2746.0
436.0,0.0
813.0,0.0
1637.0,0.0
2079.0,1687.0
1732.0,3527.0
943.0,2795.0
543.0,0.0
968.0,0.0
1857.0,0.0
2370.0,2139.0
2035.0,4282.0
1245.0,3400.0
812.0,0.0
1241.0,0.0
2100.0,0.0
2551.0,2350.0
2134.0,4592.0
1293.0,3547.0
812.0,0.0
1149.0,0.0
1909.0,0.0
2308.0,1514.0
1893.0,3515.0
1061.0,3074.0
566.0,33.0
867.0,0.0
1661.0,0.0
2114.0,1580.0
1767.0,3463.0
955.0,2850.0
529.0,0.0
918.0,0.0
1785.0,0.0
2306.0,1991.0
1991.0,4090.0
1206.0,3329.0
796.0,0.0
1213.0,0.0
2073.0,0.0
2552.0,2460.0
2198.0,4766.0
1381.0,3699.0
919.0,0.0
1257.0,0.0
2051.0,0.0
2480.0,1857.0
2085.0,4062.0
1204.0,3421.0
694.0,0.0
1002.0,0.0
1790.0,0.0
2225.0,1589.0
1810.0,3495.0
956.0,2874.0
521.0,0.0
945.0,0.0
1805.0,0.0
2249.0,1957.0
1887.0,3948.0
1123.0,3126.0
771.0,0.0
1216.0,0.0
2053.0,0.0
2511.0,2531.0
2189.0,4828.0
1436.0,3745.0
1017.0,0.0
1373.0,0.0
2147.0,0.0
2569.0,2206.0
2173.0,4475.0
1320.0,3613.0
858.0,0.0
1179.0,0.0
1944.0,0.0
2322.0,1756.0
1881.0,3733.0
1026.0,3027.0
580.0,0.0
987.0,0.0
1818.0,0.0
2258.0,1838.0
1872.0,3806.0
1080.0,3072.0
711.0,0.0
1152.0,0.0
2002.0,0.0
2494.0,2481.0
2163.0,4752.0
1433.0,3708.0
1010.0,0.0
1372.0,0.0
2183.0,0.0
2656.0,2405.0
2309.0,4822.0
1478.0,3907.0
996.0,1.0
1293.0,0.0
2039.0,0.0
2450.0,1871.0
2064.0,4043.0
1207.0,3403.0
717.0,9.0
1036.0,0.0
1824.0,0.0
2278.0,1719.0
1903.0,3730.0
1120.0,3143.0
690.0,23.0
1064.0,0.0
1904.0,0.0
2422.0,2255.0
2167.0,4526.0
1440.0,3727.0
1001.0,130.0
1356.0,0.0
2173.0,0.0
2678.0,2484.0
2382.0,4970.0
1607.0,4105.0
1145.0,208.0
1429.0,0.0
2143.0,0.0
2569.0,2048.0
2229.0,4373.0
1410.0,3759.0
902.0,208.0
1155.0,0.0
1881.0,0.0
2330.0,1615.0
2006.0,3729.0
1189.0,3315.0
715.0,221.0
1033.0,0.0
1859.0,0.0
2368.0,1945.0
2111.0,4160.0
1376.0,3615.0
966.0,341.0
1322.0,0.0
2138.0,0.0
2628.0,2469.0
2401.0,4978.0
1651.0,4184.0
1215.0,349.0
1497.0,0.0
2238.0,0.0
2664.0,2215.0
2339.0,4662.0
1576.0,4035.0
1072.0,373.0
1313.0,0.0
1988.0,0.0
2391.0,1657.0
2059.0,3812.0
1321.0,3500.0
862.0,478.0
1122.0,0.0
1830.0,0.0
2304.0,1756.0
2064.0,3916.0
1374.0,3558.0
969.0,539.0
1302.0,0.0
2055.0,0.0
2553.0,2344.0
2319.0,4767.0
1671.0,4118.0
1281.0,560.0
