agg_orders_level_0,agg_orders_level_1
1579.0,0.0
1370.0,0.0
1264.0,0.0
1198.0,0.0
1431.0,0.0
1740.0,0.0
1532.0,589.0
836.0,1284.0
605.0,1782.0
1284.0,2487.0
1879.0,3102.0
1992.0,2848.0
1800.0,2587.0
1650.0,2054.0
2342.0,997.0
2322.0,2382.0
1947.0,4332.0
1104.0,4308.0
583.0,2691.0
887.0,434.0
1308.0,0.0
1628.0,0.0
1574.0,0.0
1760.0,0.0
2309.0,697.0
2863.0,1624.0
2480.0,2312.0
1870.0,3250.0
505.0,2629.0
246.0,2225.0
690.0,848.0
1202.0,67.0
1676.0,0.0
1757.0,0.0
1485.0,229.0
1618.0,1333.0
1862.0,2062.0
1650.0,2832.0
1720.0,3124.0
1147.0,3886.0
439.0,3169.0
503.0,1338.0
897.0,203.0
1306.0,0.0
1517.0,0.0
1616.0,0.0
1888.0,0.0
2327.0,725.0
2124.0,1127.0
1585.0,2074.0
800.0,2144.0
424.0,2019.0
525.0,1234.0
999.0,412.0
1415.0,0.0
1683.0,0.0
2022.0,1408.0
2346.0,3309.0
2855.0,5068.0
2694.0,6403.0
1850.0,5526.0
615.0,2937.0
282.0,1530.0
698.0,0.0
1138.0,0.0
1591.0,0.0
1694.0,0.0
1994.0,0.0
2426.0,0.0
3010.0,673.0
2918.0,1637.0
2053.0,2630.0
918.0,2835.0
478.0,1833.0
978.0,1124.0
1326.0,711.0
1808.0,254.0
1801.0,780.0
1687.0,2103.0
1855.0,2655.0
2183.0,2786.0
2035.0,2979.0
2101.0,3824.0
1368.0,4887.0
506.0,3754.0
677.0,852.0
1022.0,0.0
1380.0,0.0
1529.0,0.0
1502.0,0.0
1877.0,0.0
2353.0,0.0
2623.0,191.0
2238.0,743.0
1566.0,2374.0
308.0,2401.0
587.0,2150.0
1041.0,767.0
1263.0,741.0
1271.0,921.0
1128.0,1037.0
1384.0,1227.0
1945.0,1558.0
2432.0,2213.0
2279.0,3415.0
1689.0,4752.0
930.0,4544.0
608.0,1646.0
1081.0,0.0
1447.0,0.0
1748.0,0.0
1634.0,420.0
1821.0,1671.0
2473.0,2765.0
2612.0,2795.0
2289.0,1796.0
1706.0,2176.0
897.0,2811.0
965.0,2744.0
1528.0,1678.0
1956.0,720.0
1963.0,0.0
1923.0,0.0
2500.0,202.0
3095.0,2603.0
2673.0,4094.0
2152.0,4678.0
869.0,3710.0
252.0,1468.0
744.0,1101.0
1294.0,185.0
1796.0,0.0
2029.0,0.0
2004.0,1119.0
2586.0,2527.0
3148.0,3133.0
3028.0,4587.0
2237.0,4159.0
965.0,4087.0
173.0,2669.0
610.0,463.0
1070.0,0.0
1378.0,0.0
1467.0,0.0
1320.0,0.0
1525.0,0.0
2211.0,457.0
2678.0,1783.0
2317.0,2959.0
1721.0,2998.0
827.0,1787.0
486.0,514.0
899.0,892.0
1154.0,1037.0
1142.0,1166.0
1196.0,996.0
1357.0,982.0
2031.0,1494.0
2655.0,2483.0
2714.0,3248.0
2118.0,2821.0
1548.0,1177.0
669.0,12.0
1125.0,232.0
1342.0,616.0
1673.0,1110.0
1923.0,1276.0
2652.0,2140.0
3268.0,4448.0
3659.0,6850.0
2526.0,6649.0
1594.0,4687.0
621.0,1003.0
750.0,0.0
1302.0,0.0
1602.0,0.0
2017.0,0.0
2142.0,0.0
2597.0,0.0
2994.0,1314.0
3013.0,3228.0
2225.0,4972.0
1402.0,4744.0
348.0,3086.0
470.0,552.0
975.0,0.0
1323.0,0.0
1367.0,0.0
1446.0,0.0
2115.0,61.0
2782.0,1380.0
3500.0,3916.0
3041.0,5466.0
1484.0,5820.0
284.0,2086.0
411.0,901.0
927.0,232.0
1323.0,0.0
1369.0,0.0
1458.0,0.0
2014.0,27.0
2738.0,754.0
3529.0,2143.0
3007.0,4250.0
1531.0,4991.0
161.0,3300.0
375.0,1003.0
795.0,0.0
1109.0,0.0
1354.0,0.0
1673.0,542.0
2371.0,1295.0
3083.0,3636.0
3432.0,5654.0
2893.0,5692.0
1321.0,2979.0
640.0,263.0
606.0,213.0
1021.0,270.0
1298.0,245.0
1699.0,466.0
2598.0,1075.0
3526.0,2110.0
4122.0,2899.0
3687.0,4555.0
2052.0,5271.0
635.0,2937.0
389.0,1414.0
811.0,25.0
1294.0,0.0
1560.0,0.0
1988.0,92.0
2518.0,1285.0
3374.0,3377.0
3694.0,5152.0
3511.0,6265.0
1962.0,5307.0
1144.0,2385.0
247.0,1482.0
601.0,708.0
1047.0,0.0
1343.0,0.0
1393.0,0.0
1838.0,0.0
2669.0,0.0
3393.0,645.0
3789.0,2113.0
3098.0,4454.0
1098.0,4815.0
119.0,3109.0
444.0,754.0
796.0,398.0
1216.0,422.0
1311.0,459.0
1599.0,590.0
2135.0,1027.0
3159.0,2602.0
3541.0,4669.0
3232.0,5672.0
1623.0,3753.0
368.0,1366.0
489.0,45.0
842.0,0.0
1124.0,0.0
1416.0,174.0
2009.0,651.0
3089.0,1673.0
3887.0,3190.0
4064.0,4855.0
2824.0,5853.0
1424.0,4273.0
825.0,1142.0
640.0,571.0
965.0,0.0
1295.0,0.0
1624.0,0.0
2299.0,519.0
3387.0,2141.0
4413.0,5324.0
4336.0,6705.0
3090.0,7353.0
1438.0,4117.0
724.0,2106.0
731.0,1463.0
998.0,0.0
1182.0,0.0
1252.0,0.0
1671.0,0.0
2418.0,0.0
3382.0,0.0
3839.0,182.0
3412.0,2086.0
2186.0,4183.0
1156.0,5137.0
576.0,3557.0
855.0,571.0
920.0,0.0
1013.0,0.0
1560.0,386.0
2440.0,942.0
3278.0,3199.0
3852.0,5537.0
3492.0,6386.0
2577.0,5824.0
1517.0,1978.0
589.0,1388.0
776.0,595.0
811.0,0.0
790.0,0.0
1488.0,0.0
2106.0,0.0
2926.0,0.0
3502.0,170.0
3398.0,1944.0
2533.0,4642.0
1993.0,6295.0
946.0,5502.0
916.0,2070.0
1002.0,685.0
1129.0,0.0
1731.0,0.0
2386.0,0.0
3203.0,831.0
3842.0,3117.0
3517.0,5244.0
2640.0,5794.0
1405.0,4263.0
516.0,1697.0
892.0,1028.0
1208.0,0.0
1778.0,0.0
2105.0,0.0
3102.0,76.0
3723.0,1713.0
4004.0,4259.0
3161.0,6443.0
2386.0,6292.0
828.0,5099.0
533.0,1619.0
919.0,0.0
1110.0,0.0
1506.0,0.0
1896.0,0.0
2849.0,0.0
3708.0,1088.0
4126.0,4090.0
3458.0,5460.0
2283.0,5250.0
988.0,2700.0
357.0,626.0
734.0,581.0
1098.0,0.0
1693.0,0.0
2077.0,0.0
3047.0,1196.0
3697.0,4087.0
3835.0,6363.0
3087.0,6686.0
2105.0,4176.0
703.0,1901.0
507.0,97.0
575.0,36.0
897.0,107.0
1326.0,438.0
1869.0,923.0
2556.0,1594.0
3520.0,2187.0
3857.0,2707.0
3460.0,3358.0
2576.0,2310.0
1676.0,1650.0
643.0,1409.0
870.0,1178.0
1140.0,140.0
1582.0,218.0
2153.0,807.0
3282.0,2073.0
4402.0,4387.0
4850.0,8011.0
4078.0,10211.0
2365.0,7525.0
987.0,6076.0
976.0,357.0
1179.0,0.0
1215.0,0.0
1507.0,0.0
2119.0,0.0
3175.0,0.0
3710.0,0.0
3954.0,646.0
3059.0,2565.0
1791.0,2942.0
1692.0,2392.0
1564.0,999.0
1156.0,980.0
1111.0,905.0
1373.0,340.0
1763.0,0.0
2779.0,988.0
3355.0,3581.0
3697.0,6510.0
3074.0,8759.0
1960.0,7945.0
1704.0,4905.0
1613.0,3865.0
1113.0,2266.0
904.0,0.0
1121.0,0.0
1522.0,0.0
2260.0,0.0
3001.0,0.0
3427.0,0.0
3223.0,0.0
2302.0,234.0
1632.0,280.0
1689.0,522.0
1448.0,887.0
863.0,1370.0
1020.0,1616.0
1293.0,1525.0
2428.0,2265.0
3391.0,4115.0
4120.0,6784.0
3944.0,8944.0
3037.0,8071.0
2116.0,5254.0
1800.0,1845.0
1162.0,0.0
858.0,0.0
814.0,0.0
1317.0,0.0
2483.0,0.0
3484.0,0.0
4522.0,854.0
4563.0,2368.0
3569.0,4272.0
2407.0,5504.0
1895.0,5071.0
968.0,2796.0
940.0,1152.0
708.0,0.0
1296.0,0.0
2352.0,0.0
3284.0,1034.0
4203.0,2881.0
4243.0,5468.0
3159.0,6337.0
2236.0,5755.0
2171.0,4249.0
1680.0,3240.0
971.0,2211.0
793.0,0.0
1012.0,0.0
2001.0,0.0
2768.0,0.0
3896.0,0.0
4076.0,647.0
3338.0,2341.0
2022.0,3348.0
1997.0,4788.0
1562.0,4004.0
958.0,2132.0
919.0,295.0
1150.0,796.0
2339.0,1945.0
3006.0,3017.0
4003.0,3840.0
3906.0,4592.0
3085.0,3578.0
1839.0,3386.0
1908.0,4600.0
1506.0,4124.0
934.0,2053.0
912.0,0.0
1067.0,0.0
2239.0,0.0
3038.0,0.0
4137.0,0.0
4344.0,1408.0
3941.0,2982.0
2398.0,5390.0
1871.0,5958.0
1224.0,4190.0
1095.0,1798.0
1251.0,243.0
1703.0,692.0
2945.0,1760.0
3702.0,2859.0
4762.0,4097.0
4436.0,5861.0
3512.0,4889.0
1999.0,4281.0
1593.0,4185.0
959.0,2524.0
1095.0,986.0
1129.0,0.0
1680.0,0.0
2884.0,0.0
3843.0,0.0
4751.0,332.0
4319.0,2666.0
2932.0,5107.0
1702.0,6547.0
1261.0,5192.0
883.0,2508.0
1153.0,0.0
1353.0,0.0
1316.0,0.0
2438.0,690.0
3400.0,1969.0
4666.0,3821.0
4560.0,5698.0
3296.0,6279.0
1563.0,4283.0
795.0,3575.0
801.0,1825.0
1068.0,0.0
1303.0,0.0
1457.0,0.0
2505.0,0.0
3436.0,0.0
4414.0,548.0
4306.0,2663.0
3351.0,5837.0
1665.0,7029.0
1208.0,5594.0
964.0,1595.0
1264.0,0.0
1432.0,0.0
1897.0,652.0
3118.0,2150.0
4402.0,3944.0
5157.0,5450.0
4611.0,7137.0
2929.0,4840.0
2198.0,3638.0
810.0,1621.0
1049.0,1516.0
1454.0,338.0
1667.0,0.0
1932.0,0.0
2787.0,0.0
3927.0,0.0
4642.0,2425.0
4955.0,5735.0
3482.0,8675.0
1853.0,7960.0
643.0,3821.0
996.0,432.0
1324.0,0.0
1468.0,0.0
1579.0,0.0
2262.0,0.0
3381.0,0.0
4431.0,1629.0
4856.0,4966.0
3918.0,6917.0
2209.0,7479.0
440.0,2917.0
802.0,1081.0
1192.0,29.0
1540.0,0.0
1393.0,0.0
1947.0,0.0
3109.0,0.0
4298.0,1767.0
4796.0,5043.0
4193.0,7345.0
1923.0,7538.0
600.0,3532.0
817.0,692.0
1402.0,616.0
1865.0,846.0
1958.0,847.0
2404.0,1097.0
3447.0,1323.0
4699.0,2615.0
5013.0,5175.0
4048.0,6206.0
1651.0,4650.0
616.0,1842.0
876.0,1016.0
1659.0,404.0
2157.0,0.0
2595.0,0.0
3063.0,6.0
4307.0,1956.0
5271.0,5595.0
5319.0,10435.0
3544.0,11769.0
1221.0,8578.0
788.0,1602.0
879.0,0.0
1626.0,0.0
2060.0,0.0
2447.0,0.0
3077.0,0.0
3878.0,0.0
4935.0,393.0
4870.0,3980.0
3716.0,5892.0
1918.0,6190.0
1387.0,3587.0
819.0,1708.0
1358.0,1080.0
1820.0,0.0
1972.0,0.0
2420.0,0.0
3030.0,1120.0
4083.0,2976.0
4458.0,5060.0
3942.0,7917.0
2254.0,7076.0
1593.0,5914.0
844.0,3335.0
1295.0,0.0
1785.0,0.0
1888.0,0.0
2159.0,0.0
2777.0,526.0
3817.0,1958.0
4050.0,3747.0
3667.0,5122.0
2208.0,3790.0
1575.0,674.0
1171.0,493.0
1362.0,661.0
1919.0,744.0
2346.0,1687.0
2854.0,2899.0
3467.0,4480.0
4526.0,5758.0
4598.0,5808.0
3809.0,5027.0
2323.0,3916.0
1684.0,3113.0
1019.0,791.0
1556.0,0.0
2137.0,0.0
2788.0,0.0
3677.0,224.0
4388.0,1693.0
5355.0,6079.0
4990.0,8865.0
3435.0,11223.0
1879.0,7774.0
1604.0,4665.0
1070.0,2464.0
1841.0,0.0
2166.0,0.0
2418.0,0.0
2752.0,0.0
3752.0,0.0
4784.0,1257.0
4665.0,2844.0
3466.0,3698.0
1908.0,2402.0
1619.0,1992.0
1020.0,1838.0
1579.0,1961.0
1874.0,1021.0
1768.0,577.0
2059.0,0.0
3124.0,130.0
4539.0,2931.0
4733.0,7969.0
4188.0,12342.0
2139.0,10793.0
1523.0,5164.0
887.0,226.0
1438.0,0.0
1833.0,0.0
1805.0,0.0
2421.0,0.0
3373.0,0.0
4685.0,888.0
4738.0,3227.0
3960.0,5813.0
1834.0,4848.0
1860.0,1960.0
1494.0,272.0
1589.0,129.0
1992.0,455.0
2011.0,922.0
2450.0,1583.0
3596.0,1994.0
5094.0,4850.0
5349.0,8971.0
4493.0,10987.0
2422.0,9452.0
1805.0,2286.0
1238.0,0.0
1914.0,0.0
2138.0,0.0
1932.0,0.0
2393.0,0.0
3561.0,0.0
4987.0,166.0
5291.0,2676.0
4526.0,7401.0
2168.0,9402.0
1936.0,7945.0
1326.0,3857.0
1916.0,434.0
2030.0,0.0
1713.0,0.0
2278.0,0.0
3430.0,204.0
4858.0,2660.0
5155.0,6873.0
4542.0,8486.0
2011.0,6736.0
1863.0,2007.0
1197.0,854.0
1682.0,812.0
1970.0,247.0
1805.0,0.0
2304.0,0.0
3600.0,495.0
5106.0,1713.0
5164.0,4766.0
4179.0,8673.0
1729.0,8698.0
1341.0,5280.0
930.0,742.0
1492.0,535.0
1939.0,24.0
2240.0,0.0
2833.0,0.0
3727.0,1046.0
5025.0,4956.0
4804.0,8458.0
3898.0,9247.0
1947.0,4607.0
1539.0,872.0
971.0,812.0
1608.0,804.0
2114.0,253.0
3153.0,28.0
3811.0,44.0
5064.0,794.0
5763.0,3819.0
4876.0,8005.0
2823.0,9319.0
1917.0,7721.0
1163.0,3010.0
1119.0,0.0
1674.0,0.0
2187.0,0.0
3240.0,269.0
3939.0,1627.0
4820.0,4669.0
5379.0,8291.0
4556.0,10060.0
2670.0,7184.0
2064.0,625.0
1958.0,1165.0
1257.0,1392.0
1660.0,1427.0
2208.0,674.0
2675.0,25.0
3132.0,0.0
3896.0,0.0
4592.0,76.0
4461.0,2483.0
3382.0,4926.0
2094.0,6574.0
2019.0,5614.0
1543.0,3838.0
1619.0,1116.0
2184.0,1842.0
3022.0,2586.0
3601.0,4112.0
4354.0,5970.0
4481.0,6966.0
3668.0,6500.0
2266.0,1490.0
1989.0,0.0
2232.0,0.0
1949.0,599.0
1481.0,545.0
2197.0,792.0
3391.0,739.0
4059.0,1965.0
4678.0,3641.0
4446.0,5479.0
3299.0,6149.0
1975.0,5334.0
1940.0,2972.0
2486.0,4358.0
2510.0,5130.0
1928.0,3661.0
2211.0,24.0
3381.0,1353.0
4142.0,3003.0
4972.0,4895.0
4993.0,5100.0
4107.0,5967.0
2643.0,1990.0
2354.0,1347.0
2774.0,1842.0
2349.0,2382.0
2022.0,2468.0
2315.0,1665.0
2568.0,515.0
2966.0,1470.0
4205.0,3390.0
4522.0,4955.0
4168.0,5288.0
2812.0,4020.0
1876.0,2591.0
2503.0,4789.0
2646.0,5510.0
2168.0,4406.0
2291.0,1282.0
2781.0,0.0
3214.0,728.0
4199.0,2403.0
4535.0,4764.0
4362.0,5785.0
3061.0,6085.0
2063.0,1176.0
2267.0,456.0
2136.0,1023.0
1440.0,1042.0
2064.0,1307.0
2491.0,1468.0
3350.0,2762.0
3902.0,3995.0
4618.0,5050.0
4276.0,5205.0
3170.0,3131.0
1792.0,2828.0
2204.0,5066.0
2343.0,5559.0
1918.0,4449.0
2155.0,590.0
2567.0,827.0
3465.0,1329.0
4033.0,2283.0
4897.0,3859.0
4811.0,5016.0
3958.0,5211.0
2478.0,1374.0
2840.0,1716.0
2669.0,2884.0
1960.0,2946.0
2319.0,2453.0
2575.0,1433.0
2991.0,2066.0
4290.0,3732.0
4928.0,5022.0
4724.0,4925.0
3550.0,3696.0
2691.0,5126.0
2846.0,7621.0
2629.0,6614.0
2154.0,3271.0
2459.0,0.0
2934.0,0.0
3416.0,0.0
4783.0,234.0
4906.0,3585.0
4324.0,7482.0
2629.0,7891.0
2140.0,4731.0
2667.0,0.0
2605.0,906.0
1995.0,1051.0
2350.0,1484.0
3012.0,1400.0
3339.0,1310.0
4511.0,2576.0
4627.0,4282.0
4225.0,5785.0
2612.0,5438.0
2127.0,3184.0
2422.0,5184.0
2302.0,5487.0
1777.0,3834.0
2314.0,153.0
3072.0,171.0
3536.0,1205.0
4246.0,2815.0
4447.0,5002.0
4141.0,6481.0
2664.0,5557.0
2050.0,1221.0
2447.0,288.0
2497.0,1317.0
2123.0,1872.0
2659.0,2412.0
3691.0,3490.0
4348.0,4619.0
4636.0,5280.0
4447.0,5470.0
4006.0,4299.0
3082.0,959.0
2380.0,2367.0
2497.0,4759.0
2269.0,5578.0
1995.0,4312.0
2800.0,1192.0
3955.0,1304.0
4591.0,2448.0
5054.0,3988.0
4868.0,5628.0
4236.0,6599.0
2519.0,3197.0
2378.0,1160.0
2456.0,1451.0
2013.0,2469.0
1987.0,2694.0
2630.0,1837.0
3903.0,933.0
4432.0,2267.0
4982.0,4731.0
4656.0,5465.0
4067.0,7143.0
2139.0,3223.0
2317.0,3858.0
2480.0,4660.0
2415.0,5560.0
1873.0,4208.0
2592.0,589.0
3714.0,0.0
4258.0,504.0
4792.0,2434.0
4679.0,4865.0
4279.0,6776.0
2328.0,6020.0
2194.0,1251.0
2499.0,191.0
2391.0,1145.0
1841.0,1398.0
2542.0,2010.0
3315.0,2550.0
3916.0,3608.0
4367.0,4362.0
4599.0,5580.0
4502.0,6020.0
2888.0,3558.0
2120.0,1949.0
2574.0,4072.0
2679.0,4810.0
2263.0,4881.0
2619.0,2543.0
3384.0,64.0
4014.0,1561.0
4446.0,3377.0
4858.0,5470.0
5144.0,6077.0
3794.0,6025.0
2827.0,960.0
2909.0,1614.0
2747.0,2804.0
2304.0,3174.0
2863.0,3286.0
3331.0,2851.0
3789.0,2370.0
4533.0,4483.0
4977.0,5700.0
4818.0,6028.0
3159.0,3261.0
2296.0,1970.0
2949.0,4166.0
2823.0,4386.0
2354.0,4886.0
2652.0,2969.0
3150.0,0.0
3496.0,0.0
4360.0,1326.0
4817.0,3975.0
4804.0,6675.0
3229.0,7037.0
2158.0,4100.0
2854.0,462.0
2990.0,1640.0
2597.0,2382.0
2551.0,3035.0
2847.0,3366.0
3054.0,3139.0
3930.0,4037.0
4283.0,5455.0
4289.0,5305.0
3505.0,2014.0
2359.0,87.0
2839.0,1228.0
3125.0,3642.0
2859.0,5325.0
2608.0,5656.0
3125.0,3851.0
3663.0,2243.0
4486.0,1791.0
4794.0,2027.0
4522.0,3850.0
3233.0,4208.0
2268.0,2296.0
3111.0,889.0
3446.0,2210.0
3186.0,3397.0
2721.0,4000.0
3287.0,2984.0
3956.0,2379.0
4934.0,6049.0
5035.0,9907.0
4569.0,11830.0
2932.0,8702.0
2323.0,2608.0
3171.0,260.0
3341.0,2290.0
2920.0,3209.0
2797.0,3705.0
3738.0,2580.0
4271.0,453.0
5391.0,0.0
5106.0,0.0
4227.0,2294.0
1842.0,2851.0
2083.0,2784.0
2835.0,1038.0
3067.0,2165.0
2696.0,3055.0
2554.0,3954.0
3034.0,3503.0
3844.0,3820.0
4620.0,7018.0
4897.0,11167.0
4754.0,11309.0
3220.0,6842.0
2487.0,0.0
2902.0,1909.0
2713.0,3567.0
1866.0,3709.0
2416.0,2343.0
2914.0,0.0
3846.0,0.0
4548.0,0.0
4932.0,0.0
4771.0,1116.0
3287.0,2215.0
2214.0,2186.0
2774.0,3399.0
2882.0,4046.0
2426.0,4907.0
2544.0,4315.0
3201.0,2758.0
4033.0,4066.0
4765.0,6950.0
5151.0,9806.0
5251.0,9250.0
3758.0,5115.0
2904.0,372.0
3155.0,2943.0
2810.0,4292.0
2338.0,4221.0
2662.0,2000.0
3563.0,0.0
4636.0,0.0
5513.0,1201.0
5357.0,4162.0
4929.0,7331.0
2711.0,7065.0
2818.0,3028.0
3158.0,3889.0
2916.0,4392.0
2371.0,3983.0
2633.0,2386.0
3259.0,0.0
4250.0,41.0
5200.0,2604.0
5212.0,5412.0
4832.0,7367.0
2960.0,7250.0
2727.0,2364.0
3161.0,3755.0
2828.0,4668.0
2259.0,4490.0
2634.0,2047.0
3168.0,0.0
3908.0,1110.0
4737.0,3118.0
4798.0,5694.0
4755.0,6924.0
3066.0,6083.0
2484.0,1430.0
2984.0,1656.0
2889.0,2816.0
2220.0,2766.0
2635.0,2834.0
3011.0,1605.0
3799.0,665.0
4507.0,2606.0
4796.0,5162.0
4980.0,6175.0
3610.0,6330.0
2648.0,2026.0
3303.0,4590.0
3341.0,5946.0
2598.0,5516.0
2783.0,2763.0
3376.0,1160.0
4170.0,2817.0
5069.0,5205.0
5195.0,6110.0
4865.0,7485.0
2980.0,3578.0
2897.0,2203.0
3723.0,1692.0
3829.0,2485.0
2963.0,2504.0
2839.0,3469.0
3574.0,3051.0
4419.0,1768.0
5424.0,2984.0
5333.0,5939.0
4204.0,6947.0
1861.0,5941.0
2486.0,898.0
3584.0,614.0
4006.0,2645.0
3461.0,4034.0
2687.0,5139.0
3029.0,4929.0
3804.0,3422.0
4866.0,5268.0
4964.0,6060.0
4068.0,5243.0
2161.0,1141.0
2181.0,1319.0
3579.0,1642.0
4318.0,2270.0
4094.0,4050.0
2718.0,3923.0
2917.0,3966.0
3556.0,2279.0
4808.0,310.0
4995.0,3025.0
4120.0,7394.0
2245.0,8448.0
1746.0,5586.0
3117.0,408.0
3903.0,60.0
4111.0,2293.0
2872.0,3240.0
3313.0,4357.0
4012.0,4326.0
5151.0,4190.0
5303.0,6175.0
4296.0,6954.0
2316.0,6029.0
1895.0,1903.0
3429.0,1844.0
4429.0,1271.0
4584.0,3053.0
3175.0,4038.0
3317.0,5116.0
3986.0,3355.0
5049.0,1401.0
5421.0,4331.0
4610.0,7706.0
2747.0,8222.0
2060.0,4581.0
3601.0,593.0
4650.0,0.0
4661.0,1953.0
3214.0,3107.0
3462.0,5114.0
4132.0,6175.0
4945.0,6080.0
5207.0,6340.0
4082.0,6485.0
1978.0,2412.0
1799.0,990.0
3164.0,1526.0
3976.0,1609.0
4156.0,3143.0
3015.0,3442.0
3543.0,3583.0
4282.0,3393.0
5099.0,1917.0
5071.0,3006.0
4204.0,5940.0
2485.0,6910.0
1892.0,4270.0
3064.0,0.0
3854.0,559.0
3840.0,2619.0
2729.0,4181.0
3441.0,6433.0
4236.0,7161.0
5053.0,6125.0
5353.0,6375.0
4372.0,4414.0
3267.0,1943.0
1927.0,1991.0
3156.0,2094.0
3880.0,2433.0
3905.0,3633.0
2902.0,4233.0
3106.0,4016.0
3996.0,1709.0
4748.0,923.0
5295.0,3650.0
4892.0,7853.0
3557.0,9141.0
2106.0,5933.0
3393.0,896.0
4293.0,805.0
4275.0,3241.0
3183.0,4302.0
3669.0,4831.0
4648.0,3253.0
5169.0,3120.0
5735.0,6254.0
4891.0,7540.0
3012.0,7918.0
2264.0,1972.0
3381.0,1601.0
4106.0,731.0
3943.0,1942.0
3114.0,2970.0
3449.0,4289.0
4344.0,4049.0
4900.0,4079.0
5492.0,6196.0
4727.0,6625.0
3020.0,6881.0
1947.0,1092.0
3170.0,1010.0
3908.0,145.0
3992.0,2066.0
2888.0,2791.0
3180.0,5027.0
4085.0,6097.0
4793.0,6339.0
5320.0,6495.0
5071.0,6720.0
3770.0,3524.0
2429.0,672.0
3284.0,1165.0
3523.0,3114.0
3100.0,4860.0
2741.0,5264.0
3067.0,3645.0
4069.0,1399.0
4778.0,0.0
5325.0,1839.0
4919.0,4470.0
3660.0,6857.0
2050.0,5060.0
3261.0,1081.0
3880.0,2059.0
3951.0,4033.0
2914.0,5267.0
3555.0,6016.0
4698.0,5443.0
5355.0,5894.0
5596.0,6578.0
5096.0,8322.0
3511.0,4646.0
2738.0,4093.0
3757.0,2182.0
4243.0,1329.0
3709.0,3072.0
2991.0,4028.0
3752.0,4076.0
5175.0,2286.0
5831.0,0.0
5797.0,3003.0
4626.0,7560.0
2399.0,8862.0
2441.0,6128.0
