id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1570.0,1570.0,0.0,7850.0,7850.0,1100.0,470.0,1100.0,470.0
0.0,0.0,1830.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1280.0,550.0
0.0,0.0,1970.0,1790.0,0.0,8950.0,8950.0,1253.0,537.0,1380.0,590.0
0.0,0.0,1915.0,1821.0,7850.0,8540.0,8540.0,1275.0,546.0,1340.0,575.0
0.0,565.0,1850.0,1827.0,8500.0,1920.0,1920.0,1279.0,548.0,1295.0,555.0
0.0,7215.0,1705.0,1807.0,8950.0,0.0,0.0,1265.0,542.0,1195.0,510.0
0.0,14460.0,0.0,1548.0,8540.0,0.0,0.0,1084.0,464.0,0.0,0.0
0.0,23000.0,0.0,1355.0,1920.0,0.0,0.0,949.0,406.0,0.0,0.0
0.0,24920.0,0.0,1204.0,0.0,0.0,0.0,843.0,361.0,0.0,0.0
0.0,24920.0,0.0,1084.0,0.0,0.0,0.0,759.0,325.0,0.0,0.0
0.0,24920.0,0.0,985.0,0.0,0.0,0.0,690.0,295.0,0.0,0.0
0.0,24920.0,0.0,903.0,0.0,0.0,0.0,632.0,271.0,0.0,0.0
0.0,24920.0,0.0,834.0,0.0,0.0,0.0,584.0,250.0,0.0,0.0
0.0,24920.0,0.0,774.0,0.0,0.0,0.0,542.0,232.0,0.0,0.0
0.0,24920.0,0.0,723.0,0.0,0.0,0.0,506.0,217.0,0.0,0.0
0.0,24920.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,24920.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,24920.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,24920.0,0.0,570.0,0.0,0.0,0.0,399.0,171.0,0.0,0.0
0.0,24920.0,0.0,542.0,0.0,0.0,0.0,380.0,162.0,0.0,0.0
0.0,24920.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,24920.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,24920.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,24920.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,24920.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,24920.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,24920.0,117.0,406.0,0.0,0.0,0.0,284.0,122.0,80.0,37.0
0.0,24803.0,423.0,406.0,0.0,0.0,0.0,284.0,122.0,296.0,127.0
