agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1109.6707763671875,1165.6558837890625,1808.9114990234375,1361.4127197265625,317.25379027670647,3
852.01513671875,838.9903564453125,1127.8206787109375,939.6087239583334,133.19213229802045,3
645.7008666992188,568.2252807617188,933.796875,715.9076741536459,157.28402014230366,3
593.4653930664062,623.9578857421875,745.8585815429688,654.4272867838541,65.83924500069197,3
522.92138671875,606.47607421875,537.6168212890625,555.6714274088541,36.42181628649948,3
357.89434814453125,353.77239990234375,566.9061279296875,426.1909586588542,99.51487916058007,3
503.12567138671875,448.055908203125,368.47955322265625,439.8870442708333,55.2717048625599,3
406.6429138183594,303.72802734375,516.3973999023438,408.9227803548177,86.83687331114793,3
284.9447326660156,415.8763122558594,381.88275146484375,360.90126546223956,55.47333713674828,3
437.7603454589844,220.8528289794922,507.14068603515625,388.5846201578776,121.93952939482892,3
270.4002380371094,260.5318908691406,275.65142822265625,268.86118570963544,6.267727605021127,3
218.3788299560547,269.2823181152344,227.1843719482422,238.2818400065104,22.2134587532146,3
197.38357543945312,343.04766845703125,405.8345642089844,315.42193603515625,87.31299826346051,3
207.72703552246094,191.41551208496094,200.72470092773438,199.95574951171875,6.681312940990579,3
188.70004272460938,299.1766052246094,186.4141082763672,224.76358540852866,52.626226115165124,3
171.80650329589844,375.80682373046875,164.6092529296875,237.40752665201822,97.9071811362353,3
189.14297485351562,154.4656219482422,188.52391052246094,177.37750244140625,16.20311720958388,3
175.59912109375,178.12033081054688,228.04635620117188,193.92193603515625,24.151551549318704,3
191.75192260742188,349.6957702636719,371.61175537109375,304.3531494140625,80.12221834829411,3
249.4459686279297,320.8686218261719,177.00753784179688,249.1073760986328,58.731529606992304,3
241.4129638671875,254.2268524169922,251.31808471679688,248.98596700032553,5.485010770230301,3
177.6590576171875,242.0716552734375,235.96847534179688,218.56639607747397,29.03296926194792,3
163.93292236328125,284.213623046875,252.340087890625,233.49554443359375,50.880247331762725,3
279.0953369140625,303.5787048339844,295.308837890625,292.6609598795573,10.16914515078781,3
435.3981628417969,160.0829620361328,240.6492919921875,278.71013895670575,115.57417820721068,3
594.1612548828125,374.53741455078125,386.9196472167969,451.8727722167969,100.74005871878578,3
470.9623718261719,339.3068542480469,351.8562927246094,387.3751729329427,59.326705429238444,3
386.1445007324219,462.23443603515625,408.1258239746094,418.8349202473958,31.97325049504593,3
233.4287567138672,538.0169677734375,317.653564453125,363.03309631347656,128.42110681404318,3
324.26904296875,387.52215576171875,213.10235595703125,308.2978515625,72.09658270763427,3
417.44354248046875,504.95709228515625,354.7222595214844,425.70763142903644,61.61086277865018,3
413.0506286621094,672.0709228515625,205.14169311523438,430.08774820963544,191.0033576971841,3
229.5327606201172,386.6991882324219,385.7164306640625,333.9827931722005,73.85841603233398,3
202.32614135742188,240.48263549804688,257.6238708496094,233.47754923502603,23.11223553174174,3
302.3133544921875,584.0883178710938,214.2313232421875,366.87766520182294,157.74443842713748,3
458.083251953125,282.0482482910156,222.054443359375,320.72864786783856,100.16496262038032,3
344.7563171386719,323.4611511230469,331.4937744140625,333.23708089192706,8.780674310290031,3
232.3572998046875,245.11495971679688,269.0400085449219,248.8374226888021,15.205214633225435,3
194.0872039794922,166.9134063720703,373.7578125,244.91947428385416,91.77542105533402,3
225.21969604492188,372.2380065917969,212.6508026123047,270.0361684163411,72.44955056387698,3
180.56527709960938,232.57723999023438,182.89390563964844,198.6788075764974,23.988655899555127,3
174.0027313232422,398.08941650390625,420.6264343261719,330.90619405110675,111.32834845649474,3
286.0657958984375,333.661865234375,293.88079833984375,304.53615315755206,20.84064768309417,3
242.8162841796875,343.36590576171875,246.16586303710938,277.44935099283856,46.63009803463574,3
167.24868774414062,156.34954833984375,396.4264831542969,240.00823974609375,110.69386602433302,3
389.399169921875,260.58294677734375,205.6146240234375,285.19891357421875,77.02228765659267,3
369.7351989746094,193.61058044433594,126.38920593261719,229.91166178385416,102.60813633174861,3
239.98007202148438,299.7640380859375,151.46585083007812,230.4033203125,60.920022520323776,3
183.78439331054688,321.48553466796875,354.91217041015625,286.7273661295573,74.05978096048202,3
366.97869873046875,170.16864013671875,112.02217102050781,216.38983662923178,109.09630916268324,3
335.52935791015625,261.9163818359375,225.15782165527344,274.20118713378906,45.88867932086895,3
