id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1860.0,1860.0,0.0,9300.0,9300.0,1300.0,560.0,1300.0,560.0
0.0,0.0,1680.0,1770.0,0.0,8850.0,8850.0,1238.0,532.0,1175.0,505.0
0.0,0.0,1815.0,1785.0,0.0,8925.0,8925.0,1248.0,537.0,1270.0,545.0
0.0,0.0,1860.0,1803.0,9300.0,6930.0,6930.0,1261.0,542.0,1300.0,560.0
0.0,2085.0,1880.0,1819.0,8850.0,40.0,40.0,1272.0,547.0,1315.0,565.0
0.0,9055.0,1885.0,1830.0,8925.0,0.0,0.0,1280.0,550.0,1320.0,565.0
0.0,16095.0,0.0,1568.0,6930.0,0.0,0.0,1097.0,471.0,0.0,0.0
0.0,23025.0,0.0,1372.0,40.0,0.0,0.0,960.0,412.0,0.0,0.0
0.0,23065.0,0.0,1220.0,0.0,0.0,0.0,853.0,367.0,0.0,0.0
0.0,23065.0,0.0,1098.0,0.0,0.0,0.0,768.0,330.0,0.0,0.0
0.0,23065.0,0.0,998.0,0.0,0.0,0.0,698.0,300.0,0.0,0.0
0.0,23065.0,0.0,915.0,0.0,0.0,0.0,640.0,275.0,0.0,0.0
0.0,23065.0,0.0,845.0,0.0,0.0,0.0,591.0,254.0,0.0,0.0
0.0,23065.0,0.0,785.0,0.0,0.0,0.0,549.0,236.0,0.0,0.0
0.0,23065.0,0.0,732.0,0.0,0.0,0.0,512.0,220.0,0.0,0.0
0.0,23065.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,23065.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,23065.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,23065.0,0.0,578.0,0.0,0.0,0.0,404.0,174.0,0.0,0.0
0.0,23065.0,0.0,549.0,0.0,0.0,0.0,384.0,165.0,0.0,0.0
0.0,23065.0,0.0,523.0,0.0,0.0,0.0,366.0,157.0,0.0,0.0
0.0,23065.0,0.0,499.0,0.0,0.0,0.0,349.0,150.0,0.0,0.0
0.0,23065.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,23065.0,164.0,464.0,0.0,0.0,0.0,325.0,139.0,121.0,43.0
0.0,22901.0,594.0,470.0,0.0,0.0,0.0,329.0,141.0,420.0,174.0
0.0,22307.0,919.0,487.0,0.0,0.0,0.0,341.0,146.0,649.0,270.0
0.0,21388.0,1093.0,509.0,0.0,0.0,0.0,357.0,152.0,763.0,330.0
0.0,20295.0,807.0,520.0,0.0,0.0,0.0,364.0,156.0,559.0,248.0
0.0,19488.0,261.0,511.0,0.0,0.0,0.0,357.0,154.0,171.0,90.0
0.0,19227.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,19227.0,0.0,478.0,0.0,0.0,0.0,334.0,144.0,0.0,0.0
0.0,19227.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,19227.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,19227.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,19227.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,19227.0,233.0,418.0,0.0,0.0,0.0,293.0,125.0,171.0,62.0
0.0,18994.0,464.0,420.0,0.0,0.0,0.0,294.0,126.0,333.0,131.0
0.0,18530.0,736.0,428.0,0.0,0.0,0.0,300.0,128.0,520.0,216.0
0.0,17794.0,797.0,437.0,0.0,0.0,0.0,306.0,131.0,557.0,240.0
0.0,16997.0,638.0,443.0,0.0,0.0,0.0,310.0,133.0,436.0,202.0
0.0,16359.0,179.0,436.0,0.0,0.0,0.0,305.0,131.0,112.0,67.0
0.0,16180.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,16180.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,16180.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,16180.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,16180.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,16180.0,312.0,387.0,0.0,0.0,0.0,271.0,116.0,230.0,82.0
0.0,15868.0,597.0,391.0,0.0,0.0,0.0,274.0,117.0,428.0,169.0
0.0,15271.0,902.0,401.0,0.0,0.0,0.0,281.0,120.0,643.0,259.0
0.0,14369.0,1007.0,414.0,0.0,0.0,0.0,290.0,124.0,703.0,304.0
0.0,13362.0,765.0,420.0,0.0,0.0,0.0,294.0,126.0,523.0,242.0
0.0,12597.0,168.0,416.0,0.0,0.0,0.0,291.0,125.0,97.0,71.0
0.0,12429.0,0.0,380.0,0.0,0.0,0.0,266.0,114.0,0.0,0.0
0.0,12429.0,0.0,348.0,0.0,0.0,0.0,243.0,105.0,0.0,0.0
0.0,12429.0,0.0,313.0,0.0,0.0,0.0,219.0,94.0,0.0,0.0
0.0,12429.0,0.0,277.0,0.0,0.0,0.0,194.0,83.0,0.0,0.0
0.0,12429.0,106.0,243.0,0.0,0.0,0.0,170.0,73.0,88.0,18.0
0.0,12323.0,526.0,217.0,0.0,0.0,0.0,152.0,65.0,378.0,148.0
0.0,11797.0,920.0,235.0,0.0,0.0,0.0,165.0,70.0,655.0,265.0
0.0,10877.0,1241.0,258.0,0.0,0.0,0.0,181.0,77.0,867.0,374.0
0.0,9636.0,1182.0,281.0,0.0,0.0,0.0,197.0,84.0,812.0,370.0
0.0,8454.0,726.0,295.0,0.0,0.0,0.0,206.0,89.0,485.0,241.0
0.0,7728.0,10.0,295.0,0.0,0.0,0.0,206.0,89.0,0.0,10.0
0.0,7718.0,0.0,295.0,0.0,0.0,0.0,206.0,89.0,0.0,0.0
0.0,7718.0,0.0,295.0,0.0,0.0,0.0,206.0,89.0,0.0,0.0
0.0,7718.0,0.0,295.0,0.0,0.0,0.0,206.0,89.0,0.0,0.0
0.0,7718.0,0.0,295.0,0.0,0.0,0.0,206.0,89.0,0.0,0.0
0.0,7718.0,233.0,300.0,0.0,0.0,0.0,210.0,90.0,187.0,46.0
0.0,7485.0,677.0,312.0,0.0,0.0,0.0,219.0,93.0,498.0,179.0
0.0,6808.0,1112.0,334.0,0.0,0.0,0.0,235.0,99.0,802.0,310.0
0.0,5696.0,1314.0,359.0,0.0,0.0,0.0,252.0,107.0,921.0,393.0
0.0,4382.0,1063.0,379.0,0.0,0.0,0.0,266.0,113.0,718.0,345.0
0.0,3319.0,348.0,386.0,0.0,0.0,0.0,270.0,116.0,194.0,154.0
0.0,2971.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,2971.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
