agg_orders_level_0,agg_orders_level_1
5580.0,27900.0
5040.0,26550.0
5445.0,26775.0
5580.0,20790.0
5640.0,120.0
5655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
495.0,0.0
1785.0,0.0
2761.0,0.0
3280.0,0.0
2419.0,0.0
777.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
701.0,0.0
1394.0,0.0
2210.0,0.0
2391.0,0.0
1912.0,0.0
533.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
939.0,0.0
1795.0,0.0
2711.0,0.0
3023.0,0.0
2294.0,0.0
498.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
317.0,0.0
1578.0,0.0
2760.0,0.0
3725.0,0.0
3553.0,0.0
2180.0,0.0
30.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
690.0,0.0
2027.0,0.0
3332.0,0.0
3942.0,0.0
3193.0,0.0
1057.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
994.0,0.0
2335.0,0.0
3328.0,3104.0
3357.0,5652.0
1841.0,5832.0
51.0,5744.0
0.0,92.0
8.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
508.0,0.0
1612.0,0.0
2707.0,0.0
3180.0,0.0
2549.0,0.0
927.0,140.0
0.0,140.0
0.0,140.0
0.0,0.0
0.0,0.0
0.0,0.0
854.0,0.0
1980.0,1789.0
3315.0,5389.0
3682.0,5922.0
3088.0,6207.0
989.0,6312.0
2163.0,3156.0
1683.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
415.0,0.0
1909.0,0.0
3428.0,0.0
4507.0,0.0
4095.0,3708.0
2311.0,6159.0
0.0,5969.0
0.0,1941.0
0.0,0.0
0.0,0.0
0.0,0.0
140.0,0.0
1325.0,0.0
2657.0,0.0
3699.0,0.0
3742.0,0.0
2366.0,2356.0
306.0,2602.0
0.0,2377.0
0.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
1314.0,0.0
2391.0,0.0
3288.0,2214.0
3231.0,5755.0
2010.0,6987.0
390.0,6121.0
0.0,216.0
0.0,0.0
0.0,0.0
0.0,0.0
242.0,0.0
1281.0,0.0
2347.0,0.0
3134.0,0.0
3164.0,0.0
1947.0,0.0
543.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
218.0,0.0
1188.0,74.0
2529.0,2635.0
3706.0,6167.0
3790.0,6532.0
2627.0,6777.0
1129.0,5921.0
2574.0,2218.0
1324.0,0.0
0.0,0.0
0.0,0.0
163.0,0.0
625.0,0.0
1066.0,0.0
1359.0,0.0
1883.0,0.0
2216.0,0.0
2809.0,0.0
3139.0,1681.0
2514.0,4440.0
626.0,5106.0
0.0,3305.0
