agg_orders_level_0,agg_orders_level_1
4755.0,23775.0
4545.0,23250.0
5010.0,23850.0
4995.0,19650.0
5115.0,1815.0
5250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
370.0,0.0
1312.0,0.0
2140.0,0.0
2997.0,0.0
2897.0,0.0
1735.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
927.0,0.0
1947.0,0.0
2955.0,0.0
3150.0,0.0
2326.0,0.0
577.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
602.0,0.0
1589.0,0.0
2705.0,0.0
3174.0,0.0
2887.0,0.0
1295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
851.0,0.0
2069.0,0.0
3209.0,0.0
3738.0,0.0
2863.0,0.0
884.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
188.0,0.0
1253.0,0.0
2444.0,0.0
3606.0,0.0
3340.0,3135.0
1847.0,5162.0
0.0,5162.0
0.0,2027.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
638.0,0.0
2094.0,0.0
3243.0,0.0
4018.0,0.0
3352.0,3201.0
1321.0,4642.0
0.0,4642.0
0.0,1351.0
0.0,0.0
0.0,0.0
0.0,0.0
267.0,0.0
1443.0,0.0
2514.0,0.0
3255.0,0.0
2991.0,1156.0
1641.0,2947.0
0.0,2947.0
0.0,1716.0
0.0,0.0
0.0,0.0
0.0,0.0
781.0,0.0
2077.0,0.0
3400.0,0.0
3777.0,3991.0
2977.0,6347.0
1123.0,6452.0
0.0,4495.0
0.0,0.0
0.0,0.0
0.0,0.0
325.0,0.0
1648.0,0.0
2929.0,0.0
3873.0,0.0
3371.0,0.0
1756.0,1143.0
0.0,1143.0
0.0,1143.0
0.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
1106.0,0.0
2354.0,344.0
3508.0,4182.0
3538.0,6282.0
2518.0,6527.0
192.0,6509.0
0.0,227.0
868.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1150.0,0.0
2611.0,0.0
4060.0,0.0
4107.0,0.0
2732.0,2577.0
0.0,2577.0
0.0,2577.0
0.0,0.0
