agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
139.2445068359375,141.68060302734375,100.59245300292969,127.17252095540364,18.821240668139563,3
75.17817687988281,92.3751449584961,67.15361022949219,78.2356440226237,10.521170166804724,3
21.899951934814453,59.27935791015625,43.531341552734375,41.57021713256836,15.32295673188616,3
17.06028175354004,45.19261169433594,39.29010772705078,33.84766705830892,12.11258621707277,3
47.96015548706055,45.030426025390625,28.77052879333496,40.587036768595375,8.440703929044819,3
77.72056579589844,45.490257263183594,34.95404052734375,52.72162119547526,18.19273461444464,3
49.89860153198242,48.82047653198242,32.62725067138672,43.78210957845052,7.899947101353769,3
27.41469383239746,31.84908676147461,10.381410598754883,23.215063730875652,9.253574073443453,3
54.24163818359375,15.900660514831543,26.30727195739746,32.149856885274254,16.188668694053057,3
14.64505672454834,12.838744163513184,8.54638671875,12.010062535603842,2.557795781557751,3
44.91422653198242,15.128927230834961,77.93408203125,45.9924119313558,25.651429202451737,3
48.4659538269043,35.151268005371094,17.966936111450195,33.86138598124186,12.484533555003821,3
20.449970245361328,21.22234344482422,58.95527267456055,33.542528788248696,17.972289855279477,3
23.997264862060547,110.8730697631836,57.51046371459961,64.12693277994792,35.77414910680646,3
90.9215316772461,13.480133056640625,67.80442810058594,57.40203094482422,32.459718164914584,3
11.118234634399414,54.6651611328125,37.361961364746094,34.38178571065267,17.902416728130802,3
138.951904296875,7.485019683837891,122.63887023925781,89.6919314066569,58.50932131603056,3
43.25703048706055,65.3680191040039,43.62589645385742,50.75031534830729,10.337374355297559,3
127.6968994140625,9.890987396240234,179.19277954101562,105.59355545043945,70.8622728332402,3
63.311012268066406,12.951793670654297,31.436748504638672,35.89985148111979,20.799874848493527,3
96.4929428100586,23.761001586914062,155.6968994140625,91.98361460367839,53.9569014091715,3
18.105300903320312,21.555622100830078,55.45737838745117,31.706100463867188,16.85365600978004,3
16.107744216918945,89.9898910522461,213.08816528320312,106.39526685078938,81.24930291877884,3
56.8326530456543,65.31026458740234,25.78192901611328,49.308282216389976,16.991849919717826,3
185.67721557617188,23.895404815673828,230.252685546875,146.6084353129069,88.65893081969955,3
55.06562805175781,4.5798797607421875,54.78388595581055,38.143131256103516,23.7330814526589,3
26.7576961517334,32.67786407470703,52.18279266357422,37.20611763000488,10.86240284513225,3
36.54534149169922,14.058526992797852,109.84681701660156,53.48356183369955,40.89846458150313,3
41.591346740722656,26.56922721862793,69.90316772460938,46.021247227986656,17.966183302513667,3
40.02305603027344,18.785091400146484,46.14769744873047,34.98528162638346,11.724971375966993,3
7.783461570739746,42.374839782714844,125.09921264648438,58.41917133331299,49.2193173039181,3
29.76430320739746,64.99596405029297,39.62954330444336,44.796603520711265,14.840066596798188,3
38.94370651245117,42.95762634277344,78.35568237304688,53.41900507609049,17.708873370158596,3
5.4198737144470215,67.9901351928711,20.68073272705078,31.36358054478963,26.63771553633827,3
20.185646057128906,27.432037353515625,66.4397964477539,38.01915995279948,20.313000447805813,3
25.447921752929688,33.15837097167969,69.48080444335938,42.695699055989586,19.199724993657423,3
8.586349487304688,45.92632293701172,38.706478118896484,31.073050181070965,16.171380499052184,3
9.102100372314453,3.1032233238220215,44.17662811279297,18.793983936309814,18.11455401057757,3
83.21434020996094,57.08747482299805,48.77244567871094,63.02475357055664,14.674228745663724,3
92.7021484375,52.128658294677734,18.625797271728516,54.48553466796875,30.287429737851163,3
6.519057273864746,16.80190086364746,25.1983699798584,16.173109372456867,7.638748363731642,3
11.635614395141602,37.417625427246094,16.353031158447266,21.802090326944988,11.208544585307266,3
40.358219146728516,7.9438323974609375,27.593786239624023,25.298612594604492,13.332266214673021,3
18.997356414794922,25.145408630371094,57.9652099609375,34.03599166870117,17.105657009100547,3
45.20648193359375,29.92487144470215,46.529579162597656,40.55364418029785,7.535062661453956,3
28.88759422302246,26.414579391479492,65.26426696777344,40.18881352742513,17.75974332619637,3
30.984477996826172,17.825809478759766,49.380462646484375,32.7302500406901,12.94114431199191,3
18.063417434692383,39.997318267822266,12.804901123046875,23.62187894185384,11.776509338192858,3
9.875357627868652,29.251007080078125,21.452404022216797,20.192922910054524,7.960053074682624,3
63.244712829589844,15.908838272094727,6.937518119812012,28.697023073832195,24.70193375579801,3
40.06995391845703,47.027671813964844,13.567655563354492,33.55509376525879,14.41586450141128,3
9.504477500915527,28.272064208984375,93.5987777709961,43.79177316029867,36.042649356271866,3
11.41850471496582,20.499679565429688,48.788997650146484,26.902393976847332,15.914029437998586,3
42.82040023803711,25.354156494140625,24.88319206237793,31.019249598185223,8.346888409954689,3
12.760108947753906,10.12857723236084,16.115449905395508,13.001378695170084,2.4500774707542097,3
27.563274383544922,39.939849853515625,12.200350761413574,26.567824999491375,11.346457364227305,3
8.783980369567871,10.512029647827148,39.44108200073242,19.57903067270915,14.062298313689611,3
18.577308654785156,26.05672264099121,23.481212615966797,22.705081303914387,3.102385453638843,3
15.519096374511719,9.329695701599121,19.95315933227539,14.93398380279541,4.356700771551849,3
7.030150413513184,25.35552215576172,16.15870475769043,16.181459108988445,7.481318987686485,3
27.82235336303711,6.1256561279296875,23.313274383544922,19.08709462483724,9.348158971785564,3
30.705265045166016,10.388761520385742,15.134868621826172,18.74296506245931,8.677705104146082,3
3.1454570293426514,7.711129665374756,5.802909851074219,5.553165515263875,1.8722750563249868,3
22.626874923706055,16.290958404541016,20.873546600341797,19.93045997619629,2.671206820888109,3
7.362157344818115,17.258563995361328,34.824241638183594,19.814987659454346,11.35614356187078,3
8.086221694946289,4.5913238525390625,3.4010837078094482,5.359543085098267,1.988341030706009,3
24.557472229003906,40.05158233642578,7.341307640075684,23.98345406850179,13.360080845915817,3
13.391990661621094,13.874957084655762,16.584630966186523,14.617192904154459,1.4050915835854705,3
17.52191734313965,16.055988311767578,12.871490478515625,15.483132044474283,1.9412608845862889,3
7.09799337387085,7.545674800872803,13.649653434753418,9.43110720316569,2.9885563846170378,3
3.836603879928589,10.502761840820312,4.933103084564209,6.424156268437703,2.918543608005482,3
9.499181747436523,6.419268608093262,14.227123260498047,10.048524538675943,3.2111245896087346,3
12.96945858001709,22.804214477539062,3.980865478515625,13.25151284535726,7.687187732029905,3
15.159666061401367,15.467594146728516,17.226282119750977,15.951180775960287,0.9103543281367349,3
13.550283432006836,7.868249416351318,8.614025115966797,10.010852654774984,2.5212064596995747,3
3.6498427391052246,13.434539794921875,4.170745849609375,7.085042794545491,4.494805826801624,3
23.225296020507812,4.972182273864746,2.9520697593688965,10.383182684580484,9.118118221153878,3
5.124635219573975,11.126360893249512,22.72994613647461,12.9936474164327,7.307613032079688,3
9.111347198486328,4.951905727386475,4.112953186035156,6.058735370635986,2.1855265681766203,3
7.198960781097412,1.7459882497787476,5.3821258544921875,4.775691628456116,2.267090530424395,3
6.274456024169922,1.7763532400131226,6.604488372802734,4.885099212328593,2.2023406454764998,3
4.257499694824219,2.7877936363220215,4.014705657958984,3.6866663297017417,0.6432813408673344,3
4.427934169769287,9.593771934509277,6.867336273193359,6.963014125823975,2.1100293270499773,3
3.9484305381774902,10.887907981872559,7.160640716552734,7.332326412200928,2.835629710364856,3
8.33619213104248,3.9253554344177246,5.179839134216309,5.813795566558838,1.855675197810624,3
2.7732925415039062,4.043740749359131,2.9890456199645996,3.268692970275879,0.5550745551201374,3
3.520352840423584,1.7719180583953857,3.825153350830078,3.0391414165496826,0.904660937359003,3
1.9826812744140625,3.5315017700195312,3.8765361309051514,3.130239725112915,0.8235815992260876,3
4.377857208251953,2.6826987266540527,2.98370623588562,3.3480873902638755,0.7384536946362298,3
4.6900458335876465,3.9704768657684326,3.9280078411102295,4.196176846822103,0.3496482390255224,3
2.9221320152282715,3.7993876934051514,3.1185340881347656,3.280017932256063,0.37590083369379745,3
3.245838165283203,2.8753561973571777,3.433579921722412,3.184924761454264,0.23192852876920053,3
4.377318382263184,3.1754202842712402,3.076335906982422,3.5430248578389487,0.5913198187827164,3
