agg_orders_level_0,agg_orders_level_1
3964.0,15856.0
4084.0,16096.0
4164.0,12640.0
4228.0,928.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
708.0,0.0
1752.0,0.0
2142.0,0.0
1518.0,0.0
523.0,0.0
153.0,0.0
746.0,0.0
1664.0,0.0
1944.0,0.0
1249.0,0.0
229.0,0.0
0.0,0.0
623.0,0.0
1655.0,0.0
2080.0,0.0
1547.0,0.0
622.0,0.0
260.0,0.0
808.0,0.0
1682.0,0.0
1978.0,0.0
1337.0,1048.0
337.0,1277.0
0.0,97.0
601.0,0.0
1591.0,891.0
2022.0,3017.0
1536.0,3682.0
671.0,1288.0
347.0,0.0
858.0,0.0
1678.0,0.0
1981.0,1190.0
1404.0,2622.0
494.0,1862.0
143.0,0.0
627.0,0.0
1485.0,0.0
1877.0,1462.0
1433.0,2923.0
660.0,1865.0
406.0,0.0
940.0,0.0
1752.0,0.0
2021.0,1628.0
1439.0,3179.0
560.0,2159.0
239.0,0.0
750.0,0.0
1540.0,0.0
1834.0,1520.0
1365.0,2981.0
594.0,2055.0
365.0,0.0
962.0,0.0
1809.0,36.0
2096.0,2199.0
1529.0,3792.0
630.0,2215.0
280.0,0.0
778.0,0.0
1602.0,0.0
1886.0,714.0
1355.0,2177.0
561.0,2024.0
325.0,56.0
943.0,0.0
1848.0,703.0
2168.0,2991.0
1586.0,3982.0
693.0,1676.0
356.0,0.0
849.0,0.0
1658.0,0.0
1915.0,756.0
1356.0,2208.0
526.0,1970.0
273.0,33.0
886.0,0.0
1789.0,547.0
2134.0,2797.0
1628.0,3966.0
770.0,1931.0
450.0,0.0
951.0,0.0
1712.0,0.0
1949.0,1064.0
1389.0,2541.0
541.0,2010.0
283.0,0.0
873.0,0.0
1769.0,248.0
2114.0,2466.0
1606.0,3924.0
794.0,2232.0
509.0,0.0
1032.0,0.0
1816.0,0.0
2032.0,1445.0
1431.0,2964.0
572.0,2083.0
271.0,0.0
844.0,0.0
1713.0,0.0
2067.0,1899.0
1609.0,3596.0
849.0,2538.0
564.0,0.0
1061.0,0.0
1838.0,0.0
2121.0,1956.0
1559.0,3603.0
662.0,2301.0
291.0,0.0
800.0,0.0
1679.0,0.0
2073.0,1200.0
1612.0,2920.0
792.0,2492.0
517.0,23.0
1084.0,0.0
1932.0,438.0
2210.0,2756.0
1622.0,4040.0
708.0,1972.0
332.0,0.0
871.0,0.0
1714.0,0.0
2009.0,858.0
1498.0,2452.0
731.0,2305.0
544.0,301.0
1163.0,0.0
1999.0,813.0
2249.0,3182.0
1648.0,4105.0
752.0,1663.0
433.0,0.0
983.0,0.0
1783.0,0.0
2048.0,1114.0
1465.0,2667.0
645.0,2186.0
439.0,22.0
1111.0,0.0
2061.0,766.0
2351.0,3245.0
1715.0,4294.0
768.0,1785.0
422.0,0.0
1004.0,0.0
1888.0,0.0
2143.0,1131.0
1476.0,2707.0
572.0,2124.0
356.0,0.0
1095.0,0.0
2080.0,688.0
2389.0,3197.0
1758.0,4355.0
824.0,1958.0
534.0,0.0
1150.0,0.0
1984.0,0.0
2184.0,1481.0
1493.0,3058.0
602.0,2171.0
351.0,0.0
1028.0,0.0
2009.0,174.0
2350.0,2640.0
1763.0,4325.0
865.0,2542.0
584.0,0.0
1180.0,0.0
2060.0,0.0
2278.0,1737.0
1601.0,3434.0
622.0,2303.0
299.0,0.0
979.0,0.0
1998.0,0.0
2374.0,2200.0
1774.0,4066.0
849.0,2687.0
554.0,0.0
1235.0,0.0
2187.0,0.0
2422.0,2312.0
1675.0,4083.0
642.0,2385.0
311.0,0.0
1004.0,0.0
2013.0,0.0
2341.0,1566.0
1697.0,3359.0
779.0,2552.0
537.0,0.0
1255.0,0.0
2260.0,533.0
2526.0,3191.0
1776.0,4542.0
699.0,2022.0
342.0,0.0
1027.0,0.0
2037.0,0.0
2352.0,1196.0
1694.0,2990.0
749.0,2523.0
513.0,42.0
1289.0,0.0
2305.0,915.0
2555.0,3598.0
1810.0,4589.0
773.0,1732.0
437.0,0.0
1125.0,0.0
2077.0,0.0
2335.0,1361.0
1651.0,3108.0
713.0,2448.0
454.0,0.0
1196.0,0.0
2230.0,592.0
2598.0,3330.0
1945.0,4779.0
942.0,2383.0
553.0,0.0
1114.0,0.0
2034.0,0.0
2337.0,1211.0
1737.0,3068.0
811.0,2644.0
501.0,53.0
1155.0,0.0
2171.0,526.0
2549.0,3207.0
1962.0,4759.0
1024.0,2548.0
671.0,0.0
1219.0,0.0
2090.0,0.0
2365.0,1554.0
1727.0,3381.0
781.0,2600.0
477.0,0.0
1138.0,0.0
2140.0,198.0
2535.0,2865.0
1988.0,4763.0
1052.0,2942.0
702.0,0.0
1279.0,0.0
2186.0,0.0
2491.0,1843.0
1802.0,3753.0
814.0,2716.0
440.0,0.0
1079.0,0.0
2103.0,0.0
2519.0,2328.0
1984.0,4432.0
1098.0,3182.0
754.0,0.0
1298.0,0.0
2196.0,0.0
2524.0,2284.0
1912.0,4316.0
915.0,2927.0
534.0,0.0
1092.0,0.0
2043.0,0.0
2428.0,1729.0
1918.0,3767.0
1071.0,3089.0
785.0,35.0
1382.0,0.0
2286.0,483.0
2575.0,3186.0
1945.0,4748.0
990.0,2540.0
647.0,0.0
1187.0,0.0
2035.0,0.0
2356.0,1425.0
1833.0,3366.0
1049.0,2970.0
836.0,336.0
1449.0,0.0
2293.0,720.0
2554.0,3390.0
1984.0,4754.0
1111.0,2475.0
759.0,0.0
1230.0,0.0
2025.0,0.0
2341.0,1549.0
1836.0,3481.0
1034.0,2970.0
788.0,173.0
1380.0,0.0
2296.0,642.0
2608.0,3358.0
2052.0,4884.0
1154.0,2660.0
804.0,0.0
1332.0,0.0
2151.0,0.0
2421.0,1784.0
1828.0,3720.0
963.0,2891.0
707.0,0.0
1364.0,0.0
2335.0,518.0
2698.0,3332.0
2101.0,5023.0
1185.0,2860.0
842.0,0.0
1397.0,0.0
2235.0,0.0
2494.0,1905.0
1861.0,3870.0
939.0,2896.0
668.0,0.0
1331.0,0.0
2307.0,280.0
2647.0,3043.0
2068.0,4927.0
1187.0,3063.0
916.0,0.0
1497.0,0.0
2360.0,0.0
2573.0,2379.0
1878.0,4353.0
931.0,2885.0
667.0,0.0
1338.0,0.0
2302.0,0.0
2619.0,2545.0
2027.0,4668.0
1167.0,3270.0
943.0,0.0
1588.0,0.0
2448.0,167.0
2631.0,2906.0
1920.0,4751.0
1005.0,2830.0
753.0,0.0
1392.0,0.0
2256.0,0.0
2512.0,2138.0
1953.0,4183.0
1177.0,3202.0
1008.0,25.0
1651.0,0.0
2497.0,816.0
2689.0,3625.0
2000.0,4889.0
1069.0,2325.0
813.0,0.0
1415.0,0.0
2285.0,0.0
2520.0,2116.0
1895.0,4107.0
1081.0,3052.0
938.0,0.0
1663.0,0.0
2564.0,902.0
2765.0,3787.0
2066.0,5047.0
1144.0,2380.0
877.0,0.0
