agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
399.497802734375,427.2734069824219,330.9508056640625,385.90733846028644,40.48074785683403,3
180.5765838623047,168.6682891845703,338.0263671875,229.09041341145834,77.18261198549345,3
239.82492065429688,113.68516540527344,266.9320983886719,206.8140614827474,66.77546073540017,3
146.70217895507812,234.53628540039062,201.92514038085938,194.38786824544272,36.252038261722774,3
294.98736572265625,156.54537963867188,187.7696533203125,213.10079956054688,59.289100207388515,3
106.87606048583984,86.1824951171875,136.2978515625,109.78546905517578,20.56268029834106,3
132.70957946777344,194.62046813964844,86.71065521240234,138.01356760660806,44.21335506481412,3
193.22006225585938,123.47298431396484,88.71666717529297,135.1365712483724,43.45318815287396,3
105.4432373046875,131.91404724121094,106.16384887695312,114.50704447428386,12.312124897985079,3
191.27447509765625,176.3671112060547,91.99618530273438,153.21259053548178,43.712268123598996,3
221.06436157226562,189.65362548828125,92.41997528076172,167.71265411376953,54.76251272371321,3
180.0398406982422,124.24754333496094,98.34239196777344,134.20992533365884,34.08865963516193,3
200.8629608154297,206.38772583007812,192.8718719482422,200.04085286458334,5.548361478906392,3
92.34117126464844,179.32736206054688,121.43052673339844,131.03302001953125,36.1552693741662,3
128.9999542236328,113.13291931152344,104.5215072631836,115.55146026611328,10.138559945759972,3
276.425537109375,128.06614685058594,144.2244110107422,182.90536499023438,66.45695007578271,3
197.3343505859375,134.11831665039062,133.02854919433594,154.8270721435547,30.060477249602073,3
187.0325927734375,204.5824432373047,150.72137451171875,180.77880350748697,22.428940994509176,3
156.42039489746094,138.9207763671875,135.52476501464844,143.62197875976562,9.15542880852151,3
191.9064178466797,104.94124603271484,118.46812438964844,138.438596089681,38.2086384831097,3
140.64926147460938,114.3010482788086,110.1246337890625,121.69164784749348,13.513054066933394,3
145.77603149414062,154.46376037597656,103.94465637207031,134.7281494140625,22.05427760746741,3
200.05686950683594,140.86236572265625,124.90763854980469,155.27562459309897,32.32809151814257,3
260.9566345214844,129.18289184570312,96.87904357910156,162.3395233154297,70.96893977968307,3
124.20086669921875,100.82275390625,119.74368286132812,114.9224344889323,10.13467204999548,3
171.40740966796875,118.14372253417969,70.94229125976562,120.16447448730469,41.03959537678714,3
148.3114776611328,136.24102783203125,122.76019287109375,135.7708994547526,10.43656406178976,3
170.42491149902344,136.1290740966797,123.9834213256836,143.51246897379556,19.6653484131127,3
214.88876342773438,116.20018768310547,117.24687194824219,149.44527435302734,46.27750773821767,3
186.88644409179688,92.2198486328125,113.00688171386719,130.7043914794922,40.62300221038195,3
138.98269653320312,110.78312683105469,121.35784149169922,123.70788828531902,11.631737410944076,3
174.5079345703125,152.6138916015625,88.12288665771484,138.41490427652994,36.667902008048536,3
156.24295043945312,96.4267578125,87.91477966308594,113.52816263834636,30.403160643527514,3
160.83213806152344,81.5794677734375,77.09347534179688,106.50169372558594,38.46105318656339,3
152.58544921875,123.59234619140625,78.93132019042969,118.36970520019531,30.29510042809367,3
128.60726928710938,144.13172912597656,86.19825744628906,119.645751953125,24.48541579404313,3
203.96263122558594,93.846435546875,87.75371551513672,128.52092742919922,53.403297732896604,3
126.91282653808594,80.56120300292969,92.47482299804688,99.98295084635417,19.653621191799207,3
135.87322998046875,93.24844360351562,124.00753784179688,117.70973714192708,17.962272010368146,3
