agg_orders_level_0,agg_orders_level_1
4132.0,16528.0
4028.0,16320.0
4076.0,12024.0
4064.0,8.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1363.0,0.0
2104.0,0.0
1892.0,0.0
950.0,0.0
68.0,0.0
290.0,0.0
1300.0,0.0
2135.0,0.0
1796.0,0.0
743.0,0.0
32.0,0.0
136.0,0.0
1184.0,0.0
2085.0,0.0
1964.0,0.0
839.0,0.0
32.0,0.0
184.0,0.0
1064.0,0.0
1880.0,0.0
1880.0,883.0
1095.0,1691.0
404.0,1116.0
438.0,179.0
1092.0,97.0
1784.0,1412.0
1749.0,3124.0
1183.0,2891.0
474.0,230.0
398.0,0.0
1180.0,0.0
1882.0,789.0
1656.0,2196.0
914.0,2297.0
407.0,700.0
783.0,0.0
1540.0,104.0
1775.0,1585.0
1227.0,2716.0
589.0,1672.0
456.0,368.0
1202.0,0.0
1866.0,244.0
1896.0,1500.0
1149.0,2493.0
492.0,1521.0
375.0,521.0
1089.0,0.0
1823.0,666.0
1956.0,2637.0
1300.0,3367.0
434.0,1229.0
191.0,0.0
995.0,0.0
2025.0,140.0
2120.0,1831.0
1366.0,3157.0
361.0,1695.0
224.0,78.0
846.0,0.0
1820.0,43.0
2113.0,1692.0
1553.0,3322.0
576.0,2230.0
221.0,48.0
897.0,0.0
1840.0,69.0
2028.0,1540.0
1330.0,2893.0
480.0,1857.0
308.0,374.0
952.0,0.0
1927.0,287.0
2131.0,2007.0
1535.0,3347.0
694.0,2050.0
315.0,145.0
814.0,0.0
1714.0,15.0
2047.0,1334.0
1468.0,2859.0
428.0,1957.0
207.0,272.0
814.0,0.0
1830.0,0.0
2111.0,1779.0
1520.0,3379.0
551.0,2135.0
152.0,30.0
885.0,0.0
1897.0,0.0
2149.0,1670.0
1410.0,3156.0
461.0,1891.0
412.0,163.0
1073.0,0.0
1836.0,129.0
2064.0,2062.0
1544.0,3565.0
844.0,2331.0
574.0,233.0
1267.0,0.0
2044.0,411.0
2134.0,2257.0
1519.0,3469.0
726.0,1914.0
