agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
812.93017578125,928.5646362304688,985.8724365234375,909.1224161783854,71.92939282412031,3
380.62841796875,400.64227294921875,452.7317810058594,411.3341573079427,30.39145750229322,3
321.3666076660156,409.74884033203125,576.2415161132812,435.78565470377606,105.6684800558553,3
321.6390380859375,482.3240661621094,454.8671875,419.61009724934894,70.17699704635868,3
175.172607421875,247.40594482421875,358.04364013671875,260.2073974609375,75.20355285825255,3
280.95147705078125,196.6958465576172,348.5426025390625,275.3966420491536,62.115491730826854,3
162.86007690429688,335.7611083984375,412.3233642578125,303.64818318684894,104.34370419768022,3
258.53009033203125,141.44290161132812,285.9170227050781,228.6300048828125,62.65622740454892,3
181.70852661132812,251.55978393554688,242.4185791015625,225.22896321614584,30.99905061083519,3
258.4349060058594,189.864501953125,298.9371337890625,249.07884724934897,45.01749016027695,3
211.3414306640625,207.89157104492188,234.77352905273438,218.0021769205729,11.942475234882195,3
191.94932556152344,148.45179748535156,280.8597717285156,207.08696492513022,55.10492418965576,3
271.8778076171875,171.1044158935547,334.22930908203125,259.0705108642578,67.20839645969926,3
223.48033142089844,143.67935180664062,280.261474609375,215.8070526123047,56.02278389537072,3
193.27548217773438,148.53067016601562,288.2247009277344,210.01028442382812,58.24457492491413,3
255.82546997070312,169.39476013183594,278.39544677734375,234.53855895996094,46.976141870687854,3
173.9006805419922,239.03707885742188,216.4469451904297,209.7949015299479,27.00462750495792,3
202.194580078125,197.2954559326172,181.1937255859375,193.5612538655599,8.970959486354444,3
260.2838439941406,203.09091186523438,197.08352661132812,220.15276082356772,28.482743860447542,3
189.95315551757812,280.60662841796875,214.3063201904297,228.28870137532553,38.307033948743324,3
268.751708984375,168.01771545410156,257.140869140625,231.30343119303384,45.000105651068644,3
187.06686401367188,208.59414672851562,259.3389587402344,218.33332316080728,30.297993192352802,3
126.7943344116211,221.43130493164062,228.5793914794922,192.26834360758463,46.38899435188432,3
145.75994873046875,147.6183624267578,200.84011840820312,164.7394765218099,25.538280858661903,3
116.20347595214844,214.17796325683594,154.28953552246094,161.55699157714844,40.32668247190028,3
205.086669921875,194.42178344726562,190.1709442138672,196.55979919433594,6.274182647972125,3
128.52886962890625,164.2677001953125,208.0389862060547,166.94518534342447,32.515036055817866,3
203.4044647216797,200.37667846679688,246.82382202148438,216.86832173665366,21.217773530496938,3
152.61073303222656,156.078125,243.28758239746094,183.99214680989584,41.95209341541736,3
245.4460906982422,107.1681137084961,216.21173095703125,189.6086451212565,59.50346131155389,3
154.1385955810547,107.63322448730469,240.22021484375,167.33067830403647,54.92631905788291,3
142.69566345214844,135.16989135742188,166.20108032226562,148.02221171061197,13.2164735439089,3
182.84182739257812,133.28839111328125,233.80838012695312,183.3128662109375,41.038465338455985,3
77.82958984375,190.5059051513672,235.9421844482422,168.09255981445312,66.46636583032027,3
149.52532958984375,141.44772338867188,233.7091064453125,174.89405314127603,41.71905880891682,3
