agg_orders_level_0,agg_orders_level_1
5160.0,25800.0
5270.0,26085.0
5455.0,26470.0
5440.0,22185.0
5435.0,1635.0
5375.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
143.0,0.0
454.0,0.0
1030.0,0.0
1777.0,0.0
2574.0,0.0
2794.0,0.0
2414.0,0.0
1472.0,0.0
491.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
163.0,0.0
355.0,0.0
811.0,0.0
1357.0,0.0
2097.0,0.0
2498.0,0.0
2558.0,0.0
1926.0,0.0
843.0,0.0
53.0,0.0
118.0,0.0
316.0,0.0
514.0,0.0
788.0,0.0
942.0,0.0
1154.0,0.0
1672.0,0.0
2106.0,0.0
2112.0,0.0
1754.0,0.0
1202.0,0.0
395.0,0.0
691.0,0.0
1002.0,0.0
1032.0,0.0
923.0,0.0
827.0,0.0
647.0,0.0
885.0,0.0
1301.0,0.0
1641.0,0.0
1879.0,0.0
1755.0,0.0
1397.0,0.0
1583.0,0.0
1627.0,0.0
1033.0,0.0
564.0,0.0
451.0,0.0
572.0,0.0
713.0,0.0
1075.0,0.0
1215.0,0.0
1176.0,0.0
1243.0,849.0
1646.0,1860.0
1734.0,3158.0
2024.0,3428.0
1876.0,2641.0
1199.0,3508.0
1098.0,3179.0
1104.0,1965.0
513.0,1383.0
737.0,0.0
665.0,0.0
864.0,0.0
945.0,0.0
977.0,0.0
1090.0,266.0
1766.0,661.0
2123.0,1027.0
2114.0,897.0
1637.0,1282.0
1144.0,2065.0
546.0,2120.0
721.0,1024.0
757.0,340.0
607.0,904.0
302.0,990.0
448.0,706.0
1249.0,0.0
2079.0,43.0
2693.0,1266.0
2739.0,3617.0
2174.0,4418.0
1168.0,4489.0
851.0,3521.0
633.0,2080.0
108.0,1563.0
74.0,0.0
197.0,0.0
630.0,0.0
1292.0,0.0
