id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1170.0,485.0,1170.0,485.0
0.0,0.0,1665.0,1660.0,0.0,8300.0,8300.0,1175.0,485.0,1180.0,485.0
0.0,0.0,1705.0,1675.0,0.0,8375.0,8375.0,1190.0,485.0,1220.0,485.0
0.0,0.0,1725.0,1687.0,8275.0,6910.0,6910.0,1201.0,486.0,1235.0,490.0
0.0,1525.0,1740.0,1698.0,8300.0,405.0,405.0,1209.0,489.0,1240.0,500.0
0.0,8085.0,1755.0,1708.0,8375.0,0.0,0.0,1216.0,492.0,1250.0,505.0
0.0,14705.0,0.0,1463.0,6910.0,0.0,0.0,1042.0,421.0,0.0,0.0
0.0,21615.0,0.0,1281.0,405.0,0.0,0.0,912.0,369.0,0.0,0.0
0.0,22020.0,0.0,1139.0,0.0,0.0,0.0,811.0,328.0,0.0,0.0
0.0,22020.0,0.0,1025.0,0.0,0.0,0.0,730.0,295.0,0.0,0.0
0.0,22020.0,0.0,931.0,0.0,0.0,0.0,663.0,268.0,0.0,0.0
0.0,22020.0,0.0,854.0,0.0,0.0,0.0,608.0,246.0,0.0,0.0
0.0,22020.0,0.0,788.0,0.0,0.0,0.0,561.0,227.0,0.0,0.0
0.0,22020.0,0.0,732.0,0.0,0.0,0.0,521.0,211.0,0.0,0.0
0.0,22020.0,0.0,683.0,0.0,0.0,0.0,486.0,197.0,0.0,0.0
0.0,22020.0,0.0,640.0,0.0,0.0,0.0,456.0,184.0,0.0,0.0
0.0,22020.0,0.0,603.0,0.0,0.0,0.0,429.0,174.0,0.0,0.0
0.0,22020.0,0.0,569.0,0.0,0.0,0.0,405.0,164.0,0.0,0.0
0.0,22020.0,0.0,539.0,0.0,0.0,0.0,384.0,155.0,0.0,0.0
0.0,22020.0,0.0,513.0,0.0,0.0,0.0,365.0,148.0,0.0,0.0
0.0,22020.0,0.0,487.0,0.0,0.0,0.0,347.0,140.0,0.0,0.0
0.0,22020.0,0.0,466.0,0.0,0.0,0.0,332.0,134.0,0.0,0.0
0.0,22020.0,0.0,445.0,0.0,0.0,0.0,317.0,128.0,0.0,0.0
0.0,22020.0,11.0,427.0,0.0,0.0,0.0,304.0,123.0,0.0,11.0
0.0,22009.0,112.0,415.0,0.0,0.0,0.0,292.0,123.0,0.0,112.0
0.0,21897.0,326.0,412.0,0.0,0.0,0.0,285.0,127.0,107.0,219.0
