agg_orders_level_0,agg_orders_level_1
5020.0,25100.0
5030.0,25125.0
5165.0,25360.0
5170.0,20760.0
5205.0,955.0
5220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
394.0,0.0
1145.0,0.0
2102.0,0.0
2785.0,0.0
2735.0,0.0
1876.0,0.0
680.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
165.0,0.0
502.0,0.0
1477.0,0.0
2386.0,0.0
2964.0,0.0
2624.0,0.0
1616.0,0.0
220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
454.0,0.0
1118.0,0.0
2026.0,0.0
2647.0,0.0
2592.0,0.0
1851.0,0.0
845.0,0.0
196.0,0.0
0.0,0.0
31.0,0.0
250.0,0.0
902.0,0.0
1839.0,0.0
2782.0,0.0
3082.0,0.0
2484.0,0.0
1349.0,0.0
390.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
157.0,0.0
756.0,0.0
1579.0,0.0
2308.0,0.0
2626.0,0.0
2167.0,27.0
1252.0,47.0
780.0,47.0
472.0,141.0
0.0,126.0
12.0,96.0
257.0,30.0
958.0,637.0
1884.0,2258.0
2672.0,3983.0
2936.0,4967.0
2286.0,5767.0
1921.0,4963.0
1903.0,2525.0
600.0,1204.0
545.0,0.0
6.0,0.0
265.0,0.0
631.0,0.0
1003.0,0.0
1181.0,0.0
1232.0,0.0
1192.0,0.0
1592.0,0.0
2000.0,607.0
1855.0,1474.0
1200.0,1862.0
650.0,1835.0
333.0,1257.0
390.0,846.0
737.0,256.0
984.0,0.0
1212.0,0.0
1421.0,0.0
1774.0,1364.0
2230.0,3303.0
2272.0,5054.0
1612.0,5572.0
864.0,3384.0
585.0,2085.0
633.0,344.0
999.0,0.0
1201.0,0.0
1264.0,0.0
1259.0,0.0
1610.0,0.0
2069.0,282.0
2013.0,773.0
1469.0,1244.0
807.0,935.0
402.0,752.0
387.0,328.0
749.0,375.0
1017.0,404.0
1127.0,495.0
1064.0,714.0
1279.0,1714.0
1899.0,3298.0
2315.0,4876.0
2046.0,5328.0
1254.0,3626.0
565.0,1514.0
627.0,193.0
1025.0,0.0
1220.0,0.0
1344.0,0.0
1377.0,0.0
1860.0,0.0
2394.0,457.0
2351.0,1265.0
1526.0,2239.0
726.0,2483.0
372.0,2029.0
516.0,1220.0
884.0,178.0
1094.0,0.0
1020.0,0.0
1048.0,0.0
1390.0,238.0
2157.0,2083.0
2415.0,3920.0
1913.0,5419.0
725.0,4382.0
379.0,1877.0
570.0,1027.0
961.0,0.0
1203.0,0.0
1327.0,0.0
1472.0,0.0
1955.0,0.0
2702.0,0.0
2724.0,1360.0
1770.0,2965.0
735.0,3670.0
319.0,2549.0
713.0,973.0
1037.0,0.0
1142.0,0.0
874.0,0.0
1045.0,0.0
