agg_orders_level_0,agg_orders_level_1
4350.0,21750.0
4770.0,22800.0
5010.0,23550.0
5280.0,21915.0
5340.0,4950.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
918.0,0.0
1689.0,0.0
2701.0,0.0
2749.0,0.0
2290.0,0.0
771.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
124.0,0.0
991.0,0.0
2155.0,0.0
2998.0,0.0
2825.0,0.0
1943.0,0.0
154.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
770.0,0.0
1834.0,0.0
3011.0,0.0
3264.0,0.0
2339.0,0.0
472.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
945.0,0.0
2182.0,0.0
3352.0,0.0
3325.0,0.0
2124.0,0.0
24.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
208.0,0.0
1289.0,0.0
2498.0,0.0
3577.0,0.0
3305.0,0.0
2016.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
877.0,104.0
2059.0,2098.0
3259.0,5262.0
3705.0,5532.0
2819.0,5802.0
1031.0,5907.0
2115.0,2976.0
1115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14.0,0.0
614.0,0.0
1682.0,0.0
2727.0,0.0
3154.0,0.0
2720.0,397.0
1368.0,1820.0
14.0,1659.0
0.0,977.0
0.0,0.0
0.0,0.0
204.0,0.0
1315.0,0.0
2557.0,397.0
3508.0,4245.0
3660.0,6282.0
2306.0,6512.0
490.0,6438.0
199.0,321.0
823.0,0.0
0.0,0.0
0.0,0.0
150.0,0.0
441.0,0.0
971.0,0.0
1821.0,0.0
2476.0,0.0
3032.0,0.0
2777.0,52.0
1963.0,1659.0
410.0,1764.0
0.0,1397.0
102.0,144.0
