agg_orders_level_0,agg_orders_level_1
5565.0,27825.0
5310.0,27180.0
5360.0,27055.0
5385.0,20815.0
5400.0,0.0
5315.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1062.0,0.0
2402.0,0.0
3720.0,0.0
3757.0,0.0
2516.0,0.0
44.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
1064.0,0.0
2155.0,0.0
3113.0,0.0
3185.0,0.0
2113.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
828.0,0.0
1901.0,0.0
2949.0,0.0
3393.0,0.0
2485.0,0.0
787.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
1131.0,0.0
2316.0,0.0
3252.0,0.0
3558.0,0.0
2296.0,0.0
46.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
722.0,0.0
1900.0,0.0
2777.0,0.0
3192.0,0.0
2417.0,0.0
882.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
456.0,0.0
1780.0,0.0
3134.0,2129.0
3935.0,5562.0
3532.0,5907.0
1794.0,6072.0
12.0,4596.0
1031.0,0.0
31.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
378.0,0.0
1254.0,0.0
2394.0,0.0
3294.0,0.0
3207.0,0.0
1949.0,1744.0
261.0,2030.0
0.0,1950.0
0.0,30.0
0.0,0.0
0.0,0.0
377.0,0.0
1592.0,0.0
3089.0,629.0
4096.0,5120.0
3872.0,6342.0
2235.0,6552.0
318.0,6406.0
429.0,433.0
585.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
754.0,0.0
1546.0,0.0
2345.0,0.0
2677.0,0.0
2346.0,0.0
1324.0,0.0
1065.0,30.0
921.0,540.0
426.0,756.0
0.0,406.0
0.0,0.0
379.0,0.0
1264.0,260.0
2087.0,2479.0
2753.0,5497.0
2659.0,6497.0
1859.0,6627.0
1131.0,3240.0
1409.0,0.0
966.0,0.0
0.0,0.0
156.0,0.0
1116.0,0.0
2088.0,0.0
2817.0,0.0
2664.0,0.0
1536.0,0.0
313.0,22.0
712.0,678.0
1059.0,1812.0
1085.0,2850.0
763.0,2780.0
180.0,848.0
719.0,108.0
1500.0,0.0
2372.0,0.0
2509.0,1537.0
1973.0,3695.0
690.0,4440.0
667.0,3635.0
1062.0,1072.0
1229.0,0.0
997.0,0.0
713.0,0.0
1439.0,0.0
2483.0,0.0
3126.0,1407.0
2699.0,4331.0
1208.0,5599.0
399.0,4631.0
795.0,1170.0
1173.0,0.0
1161.0,0.0
756.0,0.0
116.0,0.0
689.0,0.0
1563.0,0.0
2394.0,0.0
2577.0,174.0
1907.0,2051.0
606.0,2672.0
628.0,3181.0
1090.0,2330.0
1302.0,1040.0
1118.0,0.0
906.0,0.0
1424.0,0.0
2411.0,89.0
2895.0,3068.0
2572.0,5775.0
1223.0,6751.0
205.0,3961.0
688.0,0.0
1129.0,0.0
1392.0,0.0
1142.0,0.0
1190.0,0.0
1774.0,0.0
2689.0,0.0
2802.0,484.0
1935.0,2530.0
140.0,2585.0
0.0,1991.0
223.0,69.0
598.0,0.0
1009.0,0.0
1146.0,0.0
1664.0,0.0
1915.0,1236.0
2544.0,3825.0
2907.0,6941.0
2271.0,7115.0
825.0,5112.0
78.0,0.0
517.0,0.0
1003.0,0.0
1378.0,0.0
1554.0,0.0
2176.0,0.0
2538.0,0.0
3357.0,0.0
3155.0,1845.0
1608.0,3528.0
0.0,3418.0
10.0,1473.0
356.0,0.0
758.0,0.0
1081.0,0.0
1118.0,0.0
832.0,0.0
1211.0,0.0
2106.0,308.0
2961.0,3452.0
2904.0,6581.0
1767.0,7360.0
295.0,4853.0
703.0,0.0
1219.0,0.0
1368.0,0.0
1160.0,0.0
1036.0,0.0
1686.0,0.0
2721.0,0.0
3171.0,0.0
2676.0,2024.0
978.0,2982.0
289.0,3171.0
742.0,1849.0
1219.0,274.0
1395.0,0.0
1133.0,0.0
1121.0,0.0
1807.0,60.0
2741.0,2869.0
2878.0,6032.0
2112.0,7675.0
190.0,5550.0
6.0,148.0
361.0,0.0
790.0,0.0
1243.0,0.0
1478.0,0.0
1990.0,0.0
2168.0,0.0
3054.0,0.0
3179.0,394.0
2284.0,2863.0
369.0,3172.0
146.0,2799.0
635.0,476.0
1106.0,0.0
1446.0,0.0
1364.0,0.0
1788.0,0.0
2301.0,1610.0
3204.0,5088.0
3218.0,7405.0
1919.0,7830.0
149.0,4081.0
44.0,0.0
422.0,0.0
875.0,0.0
1257.0,0.0
1282.0,0.0
1296.0,0.0
1720.0,0.0
2662.0,0.0
3295.0,0.0
2764.0,442.0
1334.0,1781.0
280.0,1961.0
808.0,2292.0
1315.0,1846.0
1566.0,1441.0
1267.0,566.0
1533.0,0.0
2337.0,674.0
3391.0,3724.0
3347.0,7047.0
2211.0,8060.0
112.0,5326.0
164.0,0.0
649.0,0.0
1081.0,0.0
1382.0,0.0
1195.0,0.0
1562.0,0.0
2245.0,0.0
3309.0,0.0
3379.0,394.0
2339.0,2548.0
206.0,2694.0
292.0,2497.0
850.0,739.0
1345.0,14.0
1539.0,0.0
1390.0,71.0
1714.0,713.0
2602.0,2995.0
3790.0,6860.0
3611.0,8360.0
2254.0,8461.0
85.0,2821.0
331.0,0.0
793.0,0.0
1249.0,0.0
1410.0,0.0
1085.0,0.0
636.0,0.0
1496.0,0.0
2729.0,0.0
3447.0,0.0
3024.0,0.0
1395.0,854.0
346.0,1110.0
808.0,1873.0
1260.0,2279.0
1394.0,2533.0
1081.0,1581.0
440.0,198.0
1217.0,0.0
2534.0,44.0
3637.0,2838.0
3719.0,6842.0
2584.0,8588.0
816.0,7405.0
1233.0,1791.0
1567.0,0.0
1415.0,0.0
737.0,0.0
198.0,0.0
1103.0,0.0
2384.0,0.0
3477.0,0.0
3583.0,0.0
2540.0,1221.0
810.0,1971.0
1032.0,2993.0
1342.0,3099.0
1267.0,2295.0
724.0,80.0
147.0,0.0
560.0,0.0
1704.0,0.0
2895.0,0.0
3492.0,3270.0
3543.0,7023.0
2382.0,8752.0
1397.0,7612.0
1602.0,2176.0
1587.0,0.0
523.0,0.0
0.0,0.0
709.0,0.0
2009.0,0.0
3287.0,0.0
3803.0,0.0
3027.0,0.0
1349.0,23.0
858.0,788.0
1386.0,2254.0
1512.0,3733.0
1194.0,3999.0
