agg_orders_level_0,agg_orders_level_1
4410.0,22050.0
4830.0,23100.0
5145.0,23970.0
5520.0,22725.0
5595.0,5850.0
5550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
159.0,0.0
1041.0,0.0
2051.0,0.0
3074.0,0.0
3237.0,0.0
2245.0,0.0
407.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
425.0,0.0
1244.0,0.0
2071.0,0.0
2873.0,0.0
2969.0,0.0
2025.0,0.0
326.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
461.0,0.0
1369.0,0.0
2282.0,0.0
2709.0,0.0
2324.0,0.0
1203.0,0.0
86.0,0.0
0.0,0.0
0.0,0.0
290.0,0.0
1523.0,0.0
2672.0,0.0
3605.0,0.0
3025.0,0.0
1211.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
261.0,0.0
1689.0,0.0
3237.0,0.0
4324.0,0.0
3940.0,0.0
1948.0,1651.0
0.0,1651.0
0.0,1651.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
989.0,0.0
2453.0,69.0
3959.0,3639.0
4254.0,5932.0
2984.0,6222.0
252.0,6242.0
0.0,2204.0
350.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1205.0,0.0
2522.0,0.0
3872.0,0.0
3981.0,0.0
2809.0,2580.0
252.0,2857.0
0.0,2817.0
0.0,207.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
779.0,0.0
2237.0,0.0
3843.0,1026.0
4471.0,5786.0
3476.0,6797.0
863.0,6617.0
0.0,2983.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
1220.0,0.0
2366.0,0.0
3838.0,0.0
4181.0,0.0
3263.0,1610.0
647.0,1937.0
0.0,1752.0
0.0,256.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
308.0,0.0
1583.0,0.0
2981.0,1452.0
4167.0,5720.0
3993.0,6412.0
2536.0,6252.0
154.0,4302.0
612.0,440.0
382.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
262.0,0.0
1506.0,0.0
2937.0,0.0
4253.0,0.0
4223.0,2232.0
2597.0,4699.0
304.0,4763.0
0.0,2501.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
503.0,0.0
1965.0,0.0
3330.0,0.0
4431.0,1406.0
4015.0,5180.0
2228.0,6334.0
103.0,5565.0
0.0,1111.0
0.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
356.0,0.0
1245.0,0.0
2495.0,0.0
3813.0,0.0
4101.0,812.0
2950.0,3102.0
1067.0,3949.0
0.0,3082.0
0.0,490.0
0.0,0.0
92.0,0.0
322.0,0.0
580.0,0.0
1356.0,0.0
2231.0,0.0
2974.0,1126.0
3248.0,3832.0
3125.0,6677.0
1645.0,6433.0
10.0,3084.0
144.0,0.0
424.0,0.0
670.0,0.0
788.0,0.0
869.0,0.0
1396.0,0.0
2196.0,0.0
3226.0,0.0
3325.0,922.0
2426.0,3274.0
583.0,3512.0
372.0,2592.0
692.0,0.0
854.0,0.0
820.0,0.0
667.0,0.0
1160.0,0.0
2112.0,1464.0
2839.0,3374.0
2728.0,5877.0
1723.0,6310.0
351.0,3132.0
178.0,1359.0
490.0,0.0
822.0,0.0
1062.0,0.0
1914.0,0.0
2375.0,0.0
3087.0,0.0
2961.0,284.0
1615.0,1006.0
274.0,1287.0
0.0,963.0
0.0,276.0
318.0,0.0
616.0,0.0
2116.0,152.0
3451.0,3167.0
4440.0,6626.0
3702.0,7252.0
2463.0,7492.0
762.0,5443.0
1386.0,519.0
277.0,0.0
0.0,0.0
0.0,0.0
226.0,0.0
516.0,0.0
1033.0,0.0
1740.0,0.0
2855.0,0.0
3418.0,0.0
3537.0,758.0
2612.0,2608.0
1280.0,3938.0
0.0,3110.0
0.0,1180.0
0.0,0.0
90.0,0.0
370.0,0.0
774.0,0.0
1851.0,0.0
3264.0,0.0
4116.0,2364.0
4017.0,6701.0
2902.0,7814.0
629.0,7794.0
0.0,1277.0
0.0,0.0
0.0,0.0
264.0,0.0
550.0,0.0
937.0,0.0
2014.0,0.0
3077.0,0.0
3816.0,0.0
3871.0,0.0
3026.0,2342.0
737.0,2964.0
0.0,2734.0
0.0,254.0
146.0,0.0
390.0,0.0
652.0,0.0
823.0,0.0
1185.0,0.0
2256.0,526.0
3305.0,3192.0
4259.0,7651.0
3799.0,8014.0
1892.0,7774.0
208.0,1636.0
508.0,0.0
784.0,0.0
864.0,0.0
584.0,0.0
80.0,0.0
236.0,0.0
1404.0,0.0
2671.0,0.0
3731.0,0.0
3867.0,129.0
2784.0,2335.0
1342.0,3467.0
1054.0,4162.0
844.0,2980.0
248.0,182.0
0.0,0.0
95.0,0.0
455.0,0.0
1548.0,350.0
2675.0,1804.0
3422.0,2764.0
3578.0,2814.0
2852.0,5119.0
1800.0,3935.0
1412.0,4822.0
816.0,3092.0
311.0,0.0
215.0,0.0
346.0,0.0
430.0,0.0
1437.0,0.0
2434.0,0.0
3489.0,0.0
4153.0,151.0
3433.0,3019.0
1771.0,4590.0
1200.0,5384.0
1016.0,3191.0
475.0,0.0
488.0,0.0
328.0,0.0
302.0,0.0
1288.0,0.0
2301.0,674.0
2997.0,1768.0
3091.0,2810.0
2260.0,3582.0
1065.0,2669.0
1353.0,2588.0
1350.0,2448.0
898.0,1026.0
507.0,0.0
1271.0,0.0
2246.0,0.0
3088.0,0.0
2918.0,1808.0
1787.0,3199.0
210.0,3399.0
500.0,2011.0
1046.0,16.0
1388.0,37.0
1424.0,339.0
2176.0,1236.0
2998.0,2500.0
3774.0,4788.0
3812.0,7610.0
2227.0,7613.0
753.0,4374.0
102.0,0.0
446.0,0.0
828.0,0.0
1236.0,0.0
1315.0,0.0
1396.0,0.0
1833.0,0.0
2940.0,0.0
3572.0,0.0
3330.0,2060.0
1818.0,3583.0
870.0,4518.0
536.0,3019.0
836.0,628.0
1055.0,0.0
1029.0,0.0
634.0,0.0
977.0,0.0
2173.0,0.0
3296.0,762.0
4074.0,4915.0
3952.0,8288.0
2548.0,8723.0
1189.0,7487.0
1152.0,431.0
1361.0,0.0
333.0,0.0
454.0,0.0
475.0,0.0
494.0,0.0
1569.0,0.0
2802.0,0.0
4003.0,0.0
4288.0,0.0
3105.0,2859.0
1515.0,4464.0
1442.0,5936.0
1305.0,4292.0
646.0,325.0
312.0,0.0
0.0,0.0
176.0,0.0
1441.0,0.0
2794.0,0.0
4228.0,0.0
4586.0,3633.0
3523.0,7276.0
1663.0,8814.0
1321.0,6267.0
552.0,307.0
